frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_111,0,255,1,1,False,False,True,3.4826388940954547,True,True,[],[    0.86186     -0.5067    0.021372],2.1987556817122234,-30.083777156680902,0.3208279749760291,0.31722482162792087,0.3212600955238849,29.1,2.6224821627920836,9.011966195161799,2.2752259338603302
frame_112,0,255,1,1,False,False,True,3.5174560379560944,True,True,[],[    0.85912    -0.50284    0.095237],4.140775350673414,-29.732849354845982,0.32153697234252154,0.31297716356535643,0.3214694705580612,29.1,2.1977163565356395,7.552289885002198,2.280121083183969
frame_113,0,255,1,1,False,False,True,3.4408679117550256,True,False,[],,2.786626913628044,-30.693079692710356,-1.0,0.3127075516887924,0.3174220708775568,29.1,2.170755168879235,7.459639755598745,2.282299219717381
frame_114,0,255,1,1,False,False,True,3.441164790125694,True,True,[],[    0.85101    -0.51642    -0.09535],1.0813453979986152,-30.913548025686758,0.48657689459239384,0.32833572397801813,0.3263881756361402,29.1,3.73357239780181,12.830145696913437,2.2951771484348242
frame_115,0,255,1,1,False,False,True,3.329658444845932,True,True,[],[    0.83332    -0.52929    -0.15944],-6.044158470277467,-31.807642569440215,0.42425669884657113,0.32866334972573347,0.32996131549431357,29.1,3.7663349725733433,12.942731864513208,2.312617286994919
frame_116,0,255,1,1,False,False,True,3.320325281877363,True,True,[],[    0.82516    -0.52312     -0.2132],-3.9083432491319563,-30.758671063103165,0.6384205246483514,0.32140024251823684,0.32327675447976534,29.1,3.040024251823681,10.44681873478928,2.324067354938888
frame_117,0,255,1,1,False,False,True,3.2198745039377767,True,True,[],[    0.82489    -0.52795    -0.20208],-3.502861107183641,-30.934583906788767,0.5414737558174696,0.3119756247256365,0.31147419378975205,29.1,2.097562472563647,7.20811846241803,2.3330617787813743
frame_118,0,255,1,1,False,False,True,3.214953237390652,True,True,[],[    0.77339    -0.53531    -0.33959],-4.071341835956506,-32.886291255120305,0.597721473675674,0.30410943492030773,0.30200773027415095,29.1,1.3109434920307694,4.504960453713984,2.3342677090955513
frame_119,0,255,1,1,False,False,True,3.0859651380291826,True,True,[],[    0.79948    -0.52805    -0.28634],-12.743476793357605,-33.21953801789733,0.5229892024766685,0.31932180285169287,0.3257991224843418,29.1,2.8321802851692834,9.732578299550802,2.3377788405607887
frame_120,0,255,1,1,False,False,True,3.031013909750356,True,True,[],[    0.77044    -0.53028    -0.35388],-15.489360399797114,-33.873087599332415,0.5570423678831382,0.32172578118319517,0.32370878633031,29.1,3.0725781183195133,10.558687691819634,2.3432552296657616
frame_121,0,255,1,1,False,False,True,2.9711841217294337,True,True,[],[    0.75006      -0.536    -0.38744],-18.58614966304762,-34.787467443417746,0.48065966858780595,0.3139899281117764,0.31078170692880025,29.1,2.298992811177636,7.900318938754762,2.3447860101613487
frame_122,0,255,1,1,False,False,True,2.886070226675849,True,True,[],[   -0.47637     0.42622     0.76903],-22.803641774738672,-36.85603011053008,0.9072981689158532,0.3136982949424485,0.31660862216687047,29.1,2.269829494244846,7.800101354793284,2.34746979679316
frame_123,0,255,1,1,False,False,True,2.8754143856713057,True,True,[],[    0.72263    -0.53394      -0.439],-22.61355593482651,-36.78548664913027,0.4124408769357164,0.3299465252917939,0.33401811299856965,29.1,3.8946525291793876,13.383685667283117,2.3517117362069966
frame_124,0,255,1,1,False,False,True,2.867451709597141,True,True,[],[    0.64601    -0.49673     -0.5796],-21.858562416338437,-36.626226490200665,0.6020411690740912,0.29850525581281917,0.3107467458602676,29.1,0.7505255812819134,2.5791257088725548,2.352157018443411
frame_125,0,255,1,1,False,False,True,2.7783967361845385,True,True,[],[    0.68669    -0.54866    -0.47688],-24.409184656787733,-37.78023137305198,0.41381203712503156,0.3059591477217187,0.3162745108419094,29.1,1.495914772171869,5.1406005916559065,2.370103312429981
frame_126,0,255,1,1,False,False,True,2.7283579394294564,True,True,[],[    0.64531    -0.54158    -0.53876],-24.966462953575682,-38.50487194215928,0.610972780431785,0.3143705554350509,0.32175619338656836,29.1,2.3370555435050844,8.031118706203038,2.3640346262368346
frame_127,0,255,1,1,False,False,True,2.7477895406165604,True,True,[],[   -0.42981     0.43857     0.78925],-26.665691720468782,-40.117246957379784,0.8379869618380928,0.3121872111047981,0.31985387008085375,29.1,2.1187211104798043,7.280828558349843,2.365683579780686
frame_128,0,255,1,1,False,False,True,2.7075313826872653,True,True,[],[    0.62025    -0.54125    -0.56775],-29.69797415343587,-40.5825444993242,0.6405281437974066,0.30577930433019773,0.3158384639849726,29.1,1.4779304330197696,5.078798738899551,2.3786878795846937
frame_129,0,255,1,1,False,False,True,2.65550506786843,True,True,[],[   -0.59732      0.5223     0.60861],-32.98287830519118,-40.49252288804845,0.6891806181907505,0.33599493807628855,0.34316522243537495,29.1,4.499493807628852,15.462178033088838,2.3875417364031923
frame_130,0,255,1,1,False,False,True,2.7059148283893664,True,True,[],[    0.63979    -0.56834    -0.51736],-29.021030502253293,-41.50531182519464,0.3952823143815176,0.33302402882100246,0.30392409912790863,29.1,4.202402882100243,14.441247017526607,2.3931962848952284
frame_131,0,255,1,1,False,False,True,2.6733871481776124,True,True,[],[    0.64984    -0.57577    -0.49618],-28.798427222311833,-41.34401181324753,0.3255963434468796,0.2877738843212825,0.2992965930253707,29.1,0.3226115678717556,1.1086308174287134,2.3937872570942047
frame_132,0,255,1,1,False,False,True,2.6351203555796374,True,True,[],[    0.61459     -0.5474    -0.56801],-30.732064707689254,-41.54715212276042,0.45740446979899074,0.3208959106525371,0.31975387216732254,29.1,2.989591065253705,10.273508815304828,2.4019340876932747
frame_133,0,255,1,1,False,False,True,2.633027532966497,True,True,[],[    0.64993     -0.5805    -0.49052],-27.780322817086418,-41.10798605505946,0.3922889537726364,0.29943037044427934,0.3046896632310235,29.1,0.84303704442793,2.8970345169344673,2.4113839401473394
frame_134,0,255,1,1,False,False,True,2.6384113083981133,True,True,[],[    0.64708    -0.57637    -0.49909],-25.833872237666995,-42.33358298623602,0.46311090436159774,0.2865102267136881,0.293611847126209,29.1,0.4489773286311949,1.5428774179766145,2.408523499877102
frame_135,0,255,1,1,False,False,True,2.59430596879087,True,True,[],[    0.59172    -0.55005    -0.58933],-30.984907701215434,-44.72685384726406,0.37127759749114153,0.3099624083976411,0.3190291181673378,29.1,1.8962408397641073,6.516291545581124,2.40844747927986
frame_136,0,255,1,1,False,False,True,2.6156863115590836,True,True,[],[    0.58502    -0.56363    -0.58316],-24.029233731369484,-42.06162316485118,0.5560637886903959,0.28866631293347544,0.2916148922455046,29.1,0.23336870665245923,0.8019543183933306,2.4059880226186268
frame_137,0,255,1,1,False,False,True,2.567191148523736,True,True,[],[   -0.54996     0.52027     0.65335],-28.348829606348854,-41.78544317544198,0.8193967934194433,0.3166586753571796,0.31583528331243826,29.1,2.5658675357179583,8.817414212089203,2.4085841370543197
frame_138,0,255,1,1,False,False,True,2.5401811182915455,True,True,[],[    0.65854    -0.55371    -0.50963],-29.04691601141989,-39.9021763322348,0.4240891587173219,0.29394330165059723,0.30974756687994065,29.1,0.29433016505971965,1.0114438661846037,2.4235489999953823
frame_139,0,255,1,1,False,False,True,2.5285387761130407,True,True,[],[   -0.57653     0.52456     0.62646],-33.22437065233973,-40.43950724690727,0.6343872289521646,0.33480880703049176,0.3230812209302358,29.1,4.380880703049172,15.054572862711932,2.425370804768688
frame_140,0,255,1,1,False,False,True,2.4794071296906792,True,True,[],[   -0.55768     0.52554      0.6425],-31.098509001098225,-40.659420291528825,0.6874986122080928,0.30375547985486384,0.3097068874442955,29.1,1.2755479854863805,4.383326410606118,2.425314664306527
frame_141,0,255,1,1,False,False,True,2.5154992910367646,True,True,[],[    0.61424    -0.53677    -0.57844],-30.405574760640697,-40.0988966500144,0.4890434341611283,0.3039800430874302,0.3125424015850395,29.1,1.298004308743017,4.460495906333392,2.4245983500894988
frame_142,0,255,1,1,False,False,True,2.57289258212072,True,True,[],[   -0.60043      0.5237     0.60433],-28.703641157246036,-40.15568716623591,0.599045835750253,0.29384665249029074,0.29614255074557455,29.1,0.2846652490290702,0.9782310963198287,2.42571561440803
frame_143,0,255,1,1,False,False,True,2.564622171177505,True,True,[],[    0.62846    -0.53553    -0.56413],-33.16008494631951,-41.089050761233246,0.35059326602836416,0.317789780817469,0.3236614784772258,29.1,2.6789780817468967,9.206110246552909,2.4352924870577723
frame_144,0,255,1,1,False,False,True,2.618428508415392,True,True,[],[    0.65308    -0.53911    -0.53183],-28.181756152713245,-40.541922463187895,0.3775950047435854,0.28998829516388547,0.3010631791490145,29.1,0.10117048361145686,0.3476648921355906,2.4222728481775597
frame_145,0,255,1,1,False,False,True,2.58172043358729,True,True,[],[    0.65229    -0.52355    -0.54809],-30.810284267261853,-38.086059375365416,0.3744719861409622,0.3055028348863027,0.31717684356345077,29.1,1.4502834886302662,4.983792057148681,2.4321237929930333
frame_146,0,255,1,1,False,False,True,2.6503197946461,True,True,[],[    0.69485    -0.52441    -0.49212],-24.74133270779443,-37.923813439500144,0.36177918566208,0.29769562828824525,0.32017932779692926,29.1,0.6695628288245214,2.300903191836843,2.4241740524641013
frame_147,0,255,1,1,False,False,True,2.722281965452293,True,True,[],[    0.63643    -0.49654    -0.59025],-30.077101146031694,-37.525599291209176,0.5880620964029486,0.2923649660004888,0.3055609865908404,29.1,0.13649660004887432,0.4690604812676093,2.4390245122956262
frame_148,0,255,1,1,False,False,True,2.7095087994137934,True,True,[],[    0.64212    -0.51084     -0.5716],-32.38001847341621,-37.79241568026793,0.5159546329533513,0.3397361584064047,0.33304707895010094,29.1,4.873615840640467,16.747820758214658,2.4390467678794576
frame_149,0,255,1,1,False,False,True,2.697291567501953,True,True,[],[    0.60903    -0.51693    -0.60155],-29.225401758061096,-37.767495654930165,0.5924532263631912,0.30178227441757177,0.3078486618256714,29.1,1.0782274417571736,3.705248940746301,2.44574642539187
frame_150,0,255,1,1,False,False,True,2.732349793972715,True,True,[],[    0.67069    -0.51584      -0.533],-31.882485874064937,-38.022705703914205,0.3393959089780476,0.32832966364534033,0.33427397524556396,29.1,3.7329663645340294,12.828063108364363,2.445025726054408
frame_151,0,255,1,1,False,False,True,2.7449189707456707,True,True,[],[    0.64827    -0.51864    -0.55745],-31.05510908398959,-37.39956864011615,0.4045357991240579,0.302627034362303,0.32320660518106914,29.1,1.1627034362302946,3.9955444543996377,2.4445772088063453
frame_152,0,255,1,1,False,False,True,2.8153152309703526,True,True,[],[   -0.59116     0.49732     0.63499],-33.40578227819223,-37.46631094518401,0.6583794453511631,0.3069345050938701,0.318432185296852,29.1,1.5934505093870066,5.4757749463471015,2.45599543731393
frame_153,0,255,1,1,False,False,True,2.824110647205004,True,True,[],[    0.65618    -0.51133    -0.55495],-30.795162595976965,-37.40796037642496,0.5112145668946444,0.3401353422052098,0.34903414739334454,29.1,4.913534220520976,16.884997321377924,2.4647650474439926
frame_154,0,255,1,1,False,False,True,2.7604058730478442,True,True,[],[    0.70352    -0.53948    -0.46262],-26.993358914892028,-37.31758336469565,0.33597965429767984,0.31302787576162716,0.31185993002749546,29.1,2.2027875761627125,7.569716756572895,2.4655155097923407
frame_155,0,255,1,1,False,False,True,2.8285714908290185,True,True,[],[    0.66661    -0.52444    -0.52971],-27.16710436202079,-37.328318128671086,0.5809735740545652,0.30889416939721137,0.29766904009377804,29.1,1.7894169397211335,6.149199105570905,2.468370677631167
frame_156,0,255,1,1,False,False,True,2.7636889012443127,True,True,[],[    0.68953    -0.53702    -0.48595],-27.436360092235162,-37.54945048139202,0.3668747560791512,0.3171187285215735,0.31684887466134704,29.1,2.6118728521573487,8.975508083014944,2.471995130319836
frame_157,0,255,1,1,False,False,True,2.7672032618576097,True,True,[],[    0.64825    -0.55035    -0.52621],-29.680750861432365,-39.49329743370435,0.40705122196438825,0.3353378212728837,0.32921151787171266,29.1,4.4337821272883655,15.236364698585447,2.474494560474365
frame_158,0,255,1,1,False,False,True,2.8015265235553004,True,True,[],[    0.70781    -0.55482    -0.43725],-25.229826828066017,-38.211903873021406,0.323302148873682,0.3140326416082839,0.32091179693203,29.1,2.303264160828389,7.914997116248758,2.479422428789414
frame_159,0,255,1,1,False,False,True,2.8086738252766543,True,True,[],[    0.64289    -0.54019    -0.54303],-29.252207556113184,-39.93565133392529,0.46644652668840614,0.31540539851012506,0.31682492174748667,29.1,2.440539851012502,8.386734883204474,2.474458618988546
frame_160,0,255,1,1,False,False,True,2.8528096371425526,True,True,[],[    0.70659    -0.57788    -0.40839],-23.42087018456113,-39.02033282659163,0.3463501858153407,0.3151735042113515,0.32202864521434993,29.1,2.417350421135145,8.30704612073933,2.4664934987766074
frame_161,0,255,1,1,False,False,True,2.785850082952713,True,True,[],[    0.66546    -0.56801    -0.48427],-28.614115622618442,-41.001083263125146,0.3271458199290145,0.31158658325075805,0.31965193625698385,29.1,2.0586583250758017,7.074427233937462,2.4586121486262664
frame_162,0,255,1,1,False,False,True,2.808145271369766,True,True,[],[    0.64178    -0.56476    -0.51882],-29.86874156519831,-40.865612444758476,0.412494160790813,0.3085525933668285,0.31998621881141287,29.1,1.7552593366828462,6.031819026401533,2.463351111003861
frame_163,0,255,1,1,False,False,True,2.82401566999279,True,True,[],[    0.67581    -0.57138    -0.46562],-28.176180976717397,-40.08248422385211,0.3105293351701084,0.3076104472238368,0.3259655371383233,29.1,1.6610447223836755,5.708057465235998,2.4542793570380463
frame_164,0,255,1,1,False,False,True,2.772472212842086,True,True,[],[    0.64108    -0.57011    -0.51379],-28.428184568640155,-40.46245833018885,0.3786368733232912,0.3089303777788961,0.3286717001465985,29.1,1.7930377778896056,6.161641848417888,2.447085209942739
frame_165,0,255,1,1,False,False,True,2.79999994921962,True,True,[],[     0.6399    -0.55252    -0.53409],-25.674833934680844,-39.678352432780834,0.6569492354023203,0.3337560639585624,0.34245984837788457,29.1,4.275606395856235,14.692805484042044,2.4400391589170733
frame_166,0,255,1,1,False,False,True,2.8141194282907844,True,True,[],[    0.70677    -0.57471    -0.41254],-22.659479383057953,-38.74986402172166,0.41278076093968785,0.3132320934680535,0.33499681599289555,29.1,2.2232093468053438,7.639894662561318,2.429604472921175
frame_167,0,255,1,1,False,False,True,2.8592921524572366,True,True,[],[    0.72853    -0.59863    -0.33301],-18.604157918686195,-39.951699916053656,0.33919876833910023,0.3034537152576525,0.31874653448915813,29.1,1.2453715257652487,4.2796272363066965,2.4175716760416925
frame_168,0,255,1,1,False,False,True,2.8813836396944916,True,True,[],[    0.72693    -0.59302    -0.34628],-20.309215540646147,-39.57907661399807,0.3227185392834737,0.30642119264164946,0.31663324270295123,29.1,1.5421192641649428,5.299378914656161,2.4165492100810257
frame_169,0,255,1,1,False,False,True,2.9290540432692884,True,True,[],[    0.71436    -0.59574    -0.36713],-19.051880479388792,-38.66933604264132,0.34280637215369636,0.31991228169423847,0.33768764120049544,29.1,2.891228169423843,9.935491991147225,2.4113347438447983
frame_170,0,255,1,1,False,False,True,2.856032506806244,True,True,[],[    0.72867     -0.6117    -0.30801],-17.67353401860797,-39.786664261710754,0.3181256068984294,0.3175855190721465,0.33269622385251363,29.1,2.6585519072146457,9.13591720692318,2.387877862066983
frame_171,0,255,1,1,False,False,True,2.8750001201360518,True,True,[],[     0.6447    -0.59364    -0.48162],-21.858148811341273,-40.50316431839966,0.6442712575807648,0.33068241954256794,0.33798299794231745,29.1,3.9682419542567904,13.636570289542234,2.3765396366754796
frame_172,0,255,1,1,False,False,True,2.9231996719709623,True,True,[],[    0.67753    -0.60609    -0.41666],-21.431778847549854,-41.91097410958212,0.39476761685982664,0.3320870718084845,0.3432755712895239,29.1,4.108707180848448,14.119268662709441,2.3634086173209314
frame_173,0,255,1,1,False,False,True,2.87640853221733,True,True,[],[     0.7094    -0.62533    -0.32513],-16.443728688973447,-41.14690872914529,0.38567697134635126,0.29947909451703913,0.31669008605788973,29.1,0.8479094517039099,2.913778184549518,2.3534221986300268
frame_174,0,255,1,1,False,False,True,2.940936734980185,True,True,[],[    0.71833    -0.63995    -0.27286],-12.682356119908043,-42.31909010224914,0.34362724630215236,0.3091389074020835,0.33260616992820224,29.1,1.813890740208346,6.233301512743457,2.3466422131936624
frame_175,0,255,1,1,False,False,True,2.92705930424637,True,True,[],[    0.70287    -0.64429    -0.30142],-14.616628247548833,-42.1944985741017,0.4393202010345717,0.31928463194052037,0.33537919185053666,29.1,2.8284631940520333,9.719804790556815,2.33671599984039
frame_176,0,255,1,1,False,False,True,2.9011964588014205,True,True,[],[    0.70119    -0.64465    -0.30456],-15.355013531469291,-42.10997398018907,0.3748904741561323,0.31569788265449095,0.332647483867756,29.1,2.469788265449091,8.487244898450484,2.320734236350826
frame_177,0,255,1,1,False,False,True,2.9190315927010912,True,True,[],[    0.70709    -0.63429    -0.31256],-16.36074064748697,-41.40464710322978,0.35466215096676856,0.3078033259635724,0.32072779645555116,29.1,1.6803325963572369,5.774338819097034,2.302392715125568
frame_178,0,255,1,1,False,False,True,2.956052045021507,True,True,[],[    0.73136    -0.62699    -0.26832],-12.93244250321771,-40.49884502822426,0.4188200780512511,0.3126654234031916,0.33514459387042134,29.1,2.1665423403191553,7.445162681509124,2.2901284025492576
frame_179,0,255,1,1,False,False,True,3.0108113106399514,True,True,[],[    0.71636    -0.63203    -0.29558],-11.867312781802768,-39.997026534519186,0.40298286432536734,0.31157553313247416,0.32736771477820625,29.1,2.0575533132474124,7.07062994243097,2.282353929611815
frame_180,0,255,1,1,False,False,True,2.9891147749447513,True,True,[],[     0.7647    -0.62029    -0.17457],-10.328258483565836,-39.191279686487256,0.31492260395629745,0.30552727838551863,0.323770396314527,29.1,1.4527278385518594,4.992191885057936,2.2645514387964703
frame_181,0,255,1,1,False,False,True,2.9776831763212996,True,True,[],[    0.63574    -0.54906    -0.54257],-19.821428409994947,-39.04228688484055,0.8083259220458001,0.3381890884596348,0.3642677695178711,29.1,4.718908845963476,16.21618160124906,2.2512394122563464
frame_182,0,255,1,1,False,False,True,2.95454529160922,True,True,[],[    0.60736    -0.56722    -0.55621],-14.14188225045665,-38.946945728666265,0.8505860791826874,0.3204452599933951,0.33668453573737,29.1,2.944525999339509,10.118646045840237,2.235373065141168
frame_183,0,255,1,1,False,False,True,2.9679618008905115,True,True,[],[    0.73373    -0.60572     -0.3078],-13.854491639484495,-39.11116231659059,0.4389308398192191,0.3139818630544221,0.34009824327675126,29.1,2.298186305442207,7.897547441382153,2.2300018242941
frame_184,0,255,1,1,False,False,True,2.9377957220898847,True,True,[],[    0.71011    -0.62858    -0.31722],-10.692614337505256,-39.6883087980088,0.476683472435002,0.3123290801499207,0.33347664976515723,29.1,2.1329080149920685,7.329580807532881,2.216186940730281
frame_185,0,255,1,1,False,False,True,2.9267243514718637,True,True,[],[    0.64895      -0.599    -0.46911],-15.505792738838222,-41.40797101844726,0.751530624330033,0.31870819256892835,0.3342716518954802,29.1,2.7708192568928314,9.521715659425537,2.189965640100771
frame_186,0,255,1,1,False,False,True,2.9702830578631563,True,True,[],[    0.73226    -0.62291    -0.27528],-14.594671843138894,-40.15522319244562,0.3308144065275471,0.31514516336435827,0.33571001956412155,29.1,2.4145163364358235,8.297306998061249,2.184030034601658
frame_187,0,255,1,1,False,False,True,2.9639191129132225,True,True,[],[    0.59372    -0.55044    -0.58695],-12.034349053365752,-39.12415951307996,0.8620905815957942,0.32172739756878,0.3358245556400974,29.1,3.0727397568779957,10.55924315078349,2.1772140752077105
frame_188,0,255,1,1,False,False,True,3.013569647918432,True,True,[],[    0.72572    -0.62335    -0.29113],-10.971763046608373,-39.733804770730124,0.4366765319807254,0.3155831783578964,0.3350507631678621,29.1,2.4583178357896363,8.447827614397376,2.16251299865175
frame_189,0,255,1,1,False,False,True,2.9606839106434344,True,True,[],[    0.60929    -0.57897    -0.54181],-17.41960558920307,-40.16479866890244,0.7914425724330927,0.31156784669219884,0.3314395256204056,29.1,2.05678466921988,7.067988554020206,2.148220846179989
frame_190,0,255,1,1,False,False,True,2.9749245337127297,True,True,[],[    0.66469    -0.57585      -0.476],-14.828043447185241,-39.18465632720938,0.8115645897127515,0.3144426469823649,0.34438036803395966,29.1,2.3442646982364868,8.05589243380236,2.134412591938845
frame_191,0,255,1,1,False,False,True,2.9380642343576837,True,True,[],[    0.62476    -0.58723    -0.51462],-12.004188320151165,-39.37570141679476,0.8269975772815095,0.31095120712447477,0.32666599350056125,29.1,1.9951207124474735,6.8560849224999085,2.1262862567331156
frame_192,0,255,1,1,False,False,True,2.9066918628666283,True,True,[],[    0.66351    -0.59204    -0.45743],-12.930704788818167,-39.11002445895299,0.7308069790078862,0.3183333845392172,0.3315069724758073,29.1,2.7333384539217187,9.392915649215528,2.1159484852841217
frame_193,0,255,1,1,False,False,True,2.938163819676495,True,True,[],[    0.64019    -0.59515    -0.48575],-14.512969560044807,-39.643938788396774,0.7284618686843247,0.3096573448038804,0.33412620021919126,29.1,1.8657344803880371,6.411458695491536,2.0955329365325426
frame_194,0,255,1,1,False,False,True,3.01443538562459,True,True,[],[    0.62583    -0.57886    -0.52274],-14.227994090741843,-39.625428771317935,0.8563057830448269,0.31101886985677807,0.32909771274562793,29.1,2.001886985677803,6.879336720542279,2.0813756847695446
frame_195,0,255,1,1,False,False,True,2.985568449830855,True,True,[],[   -0.39836     0.48113     0.78091],-12.639887368293246,-39.6066939329841,1.1428780294152374,0.30628075368495233,0.31706955281746435,29.1,1.5280753684952297,5.251118104794603,2.0768074290843943
frame_196,0,255,1,1,False,False,True,3.0029481501712065,True,True,[],[   -0.27593     0.38276     0.88168],-11.33612383804878,-38.28362361891862,1.2302595254252209,0.31238498944287285,0.33483224230794784,29.1,2.1384989442872815,7.348793622980349,2.0620661959105115
frame_197,0,255,1,1,False,False,True,2.9772071922772008,True,True,[],[    -0.2241       0.359     0.90603],-13.91160919737147,-38.778898301747624,1.2597094165612928,0.30819026395159044,0.3309867877717826,29.1,1.71902639515904,5.907307199859244,2.0402064419895236
frame_198,0,255,1,1,False,False,True,2.9523938260542466,True,True,[],[    -0.2273     0.35818     0.90556],-10.322125043714513,-37.67363319229234,1.2471529683320823,0.3091406102066741,0.3278688863226815,29.1,1.8140610206674068,6.23388666896016,2.0280946471167676
frame_199,0,255,1,1,False,False,True,3.02657277274009,True,False,[],,-7.7880885691761,-37.61510979609806,-1.0,0.31168311217644545,0.3286881623452399,29.1,2.068311217644542,7.107598686063718,2.0207999594367836
frame_200,0,255,1,1,False,False,True,2.98091520761162,True,True,[],[   -0.18952     0.30937     0.93187],-10.1711378058802,-36.999503818163255,1.3116264570180185,0.3181542516228533,0.34633042822198595,29.1,2.715425162285329,9.331357945997693,1.9979716141691317
frame_201,0,255,1,1,False,False,True,2.97542028530622,True,True,[],[   -0.15157     0.29973     0.94191],-10.698167047704757,-37.25536670590594,1.3046860175794153,0.31989532873605814,0.33130317447113244,29.1,2.88953287360581,9.92966623232237,1.9873507479786146
frame_202,0,255,1,1,False,False,True,3.0071724525507437,True,True,[],[   -0.12136     0.28328     0.95133],-7.682163517141189,-36.035976210802815,1.316744626324121,0.3104880123813731,0.32858151857130324,29.1,1.9488012381373043,6.696911471262214,1.9777918900445899
frame_203,0,255,1,1,False,False,True,2.97069053019508,True,True,[],[   -0.12543     0.29269     0.94794],-7.899358601206635,-35.44109237029931,1.3134554896240855,0.31742654539766313,0.3408312411302244,29.1,2.6426545397663093,9.08128707823474,1.966720207162309
frame_204,0,255,1,1,False,False,True,3.0469694557062454,True,True,[],[   -0.12148     0.29129     0.94889],-9.98236850457016,-35.13035881537827,1.3059998792690908,0.31687437337810076,0.34055262557618293,29.1,2.5874373378100723,8.891537243333582,1.9492350948864574
frame_205,0,255,1,1,False,False,True,3.054388445443083,True,True,[],[    -0.1196     0.29612     0.94763],-7.651704367972454,-34.80947737691176,1.2763557508000611,0.310961122434658,0.3244359177061187,29.1,1.9961122434657974,6.859492245586932,1.9412398325212805
frame_206,0,255,1,1,False,False,True,3.035608456834441,True,True,[],[   -0.10996     0.28643     0.95177],-6.609717779559532,-34.68232883754771,1.3345388309183543,0.31355991939727923,0.3283733528682512,29.1,2.2559919397279193,7.752549621058141,1.9335194338515607
frame_207,0,255,1,1,False,False,True,3.0304789221701007,True,True,[],[   -0.12944      0.3018     0.94454],-9.952677467860193,-34.41996822207565,1.3475090776717138,0.31321778325821475,0.34050322879910927,29.1,2.2217783258214716,7.634977064678596,1.9180850039099682
frame_208,0,255,1,1,False,False,True,3.0772058903450397,True,True,[],[    -0.1102     0.29363     0.94955],-12.000908494024904,-35.59208460905924,1.3532447873050581,0.31777659373580025,0.32989991269545804,29.1,2.6776593735800214,9.20157860336777,1.9095273166894913
frame_209,0,255,1,1,False,False,True,3.0068763070268436,True,True,[],[   -0.11449     0.29603     0.94829],-9.94318423739478,-34.88270717930024,1.4022864350658402,0.3127437604168264,0.32942921259132923,29.1,2.174376041682635,7.4720826174661,1.8989612962375786
frame_210,0,255,1,1,False,False,True,2.976331649334122,True,True,[],[   -0.10001     0.29321      0.9508],-9.774388276645107,-34.81456622190409,1.341389124459195,0.30621678138409403,0.3338802520937154,29.1,1.5216781384093991,5.229134496252231,1.8935398897670126
frame_211,0,255,1,1,False,False,True,3.008673622351781,True,True,[],[   -0.11319     0.30674     0.94504],-14.587514134187908,-35.422258971186416,1.3727509468963148,0.3175829836909527,0.33304912103876183,29.1,2.658298369095269,9.13504594190814,1.880211001289397
frame_212,0,255,1,1,False,False,True,3.000254462405922,True,True,[],[   -0.10769     0.29297     0.95004],-14.672958662087312,-36.08368855863167,1.3965592807951273,0.3071522516014471,0.3291725327300151,29.1,1.6152251601447065,5.550601924895898,1.8752223466254452
frame_213,0,255,1,1,False,False,True,3.021983147701594,True,True,[],[   -0.11351      0.2962     0.94836],-14.915042314004767,-36.09579807882452,1.4143021282451018,0.30809765759161767,0.32734063024824056,29.1,1.7097657591617632,5.875483708459668,1.8678868357824563
frame_214,0,255,1,1,False,False,True,2.9920530600681854,True,True,[],[   -0.11446     0.30696     0.94481],-16.15156103408202,-36.4513936527707,1.391915318606091,0.3086158734659975,0.3251511618909494,29.1,1.7615873465997467,6.053564764947582,1.8684414897803059
frame_215,0,255,1,1,False,False,True,3.023896340865888,True,True,[],[   -0.14412     0.31293     0.93878],-17.526616363821734,-37.62084922329983,1.3432750586022513,0.3100920429058506,0.32512310869032063,29.1,1.9092042905850537,6.560839486546575,1.8592690977896884
frame_216,0,255,1,1,False,False,True,2.938550515359624,True,True,[],[   -0.11552     0.30923     0.94395],-16.698572475588815,-37.318137761225124,1.3370188421872728,0.3091966327389716,0.32676120229837513,29.1,1.819663273897154,6.253138398272007,1.8527404582638538
frame_217,0,255,1,1,False,False,True,2.9266036011172507,True,True,[],[  -0.093489     0.30484      0.9478],-17.328204045026688,-37.83866780990675,1.3543752892584602,0.3082436735574402,0.3276930758648817,29.1,1.7243673557440165,5.9256610163024614,1.8414264921963925
frame_218,0,255,1,1,False,False,True,2.897395578824898,True,True,[],[  -0.092763      0.3033     0.94837],-17.98260340130473,-37.974530888896346,1.4071214723797223,0.3098671882605938,0.32674851914096087,29.1,1.8867188260593748,6.483569849001287,1.8357401027811748
frame_219,0,255,1,1,False,False,True,2.941698287198319,True,True,[],[  -0.095878     0.30733     0.94676],-17.731486830470253,-37.076584927099006,1.4512206198697282,0.3110696297910779,0.32804933311423656,29.1,2.0069629791077848,6.896779996933968,1.8269053296512237
