frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_179,0,255,12,1,False,False,True,6.030456434008661,True,True,[],[    0.25323     0.92023    -0.29841],-17.28341653557422,74.59318370767744,0.29036646877083777,0.29040661539433116,0.28486781835281527,29.1,0.05933846056688785,0.20391223562504415,2.0262339323616936
frame_180,0,255,12,1,False,False,True,5.98113235031701,True,True,[],[    0.22548     0.93283    -0.28103],-16.42493148714248,76.59276895301316,0.28520922381559494,0.2836250990557515,0.27724861206795637,29.1,0.737490094424853,2.5343302213912473,2.0257283482808788
frame_181,0,255,12,1,False,False,True,6.089782982670217,True,True,[],[     0.1648     0.90644    -0.38886],-19.35830456650858,78.5914266551792,0.440696057879713,0.2918973185365499,0.2828086472257242,29.1,0.08973185365498404,0.3083568854123163,2.0320923106264304
frame_182,0,255,12,1,False,False,True,5.968379779706161,True,True,[],[   0.089431     0.83827    -0.53787],-18.109087392159616,79.0964982868075,0.7453728811723161,0.28106306932620784,0.27478051523830366,29.1,0.9936930673792199,3.4147528088632986,2.0342649940895825
frame_183,0,255,12,1,False,False,True,5.655527016732002,True,True,[],[    0.14416     0.92553    -0.35017],-17.32313118012018,80.17859047412136,0.3024106004645041,0.27752264123988124,0.273275032809408,29.1,1.3477358760118796,4.631394762927421,2.0397977087516885
frame_184,0,255,12,1,False,False,True,5.753623259433023,True,True,[],[    0.11635     0.90944    -0.39922],-20.819413971428574,81.85963955584353,0.34440366773480413,0.2767674816860958,0.27241668358786636,29.1,1.4232518313904263,4.890899764228269,2.0301946948974985
frame_185,0,255,12,1,False,False,True,6.046948291030134,True,True,[],[   0.048133     0.95448    -0.29438],-16.807358788020547,86.7771338110522,0.2871955104164738,0.28102711477992126,0.2740198617445509,29.1,0.9972885220078775,3.427108323051126,2.022917519628474
frame_186,0,255,12,1,False,False,True,5.705882352941177,True,True,[],[  -0.043676     0.94525     -0.3234],-18.62466629744733,92.4313927101469,0.29361093084443457,0.2892954726351903,0.28309092715169126,29.1,0.17045273648097492,0.5857482353298107,2.0107165742927875
frame_187,0,255,12,1,False,False,True,6.776022905767487,True,True,[],[  -0.061812     0.99572   -0.068671],-3.6887818643583588,93.4411572136628,0.2854139375844162,0.285261258910803,0.280170037023843,29.1,0.573874108919703,1.9720759756690827,2.001628284245373
frame_188,0,255,12,1,False,False,True,6.0,True,True,[],[  -0.098085     0.99514   0.0082892],1.0132767768348836,95.52985716385386,0.27953774737160064,0.27922003041908117,0.26916596094153705,29.1,1.177996958091887,4.048099512343254,1.997185205017555
frame_189,0,255,12,1,False,False,True,6.815028784169453,True,False,[],,10.225241044740025,98.79725453787923,-1.0,0.2806204429496753,0.27325257132710734,29.1,1.0379557050324728,3.5668580928950955,1.972782322167351
frame_190,0,255,12,1,False,False,True,5.5227281174502885,True,True,[],[   -0.25072      0.9672   -0.040889],-2.2571881810475656,104.74721090988065,0.2885550035244403,0.282792534833248,0.2762799014499287,29.1,0.8207465166752026,2.8204347652068815,1.9583202824513228
frame_191,0,255,12,1,False,False,True,4.565068388110463,True,True,[],[   -0.19402     0.96208    -0.19173],-10.631718491917088,101.35789848550868,0.293633927137375,0.2798194981300355,0.27482272045498374,29.1,1.1180501869964554,3.842096862530774,1.9589140609570215
frame_192,0,255,12,1,False,False,True,4.9,True,True,[],[   -0.01886     0.95981    -0.28002],-15.984849084628557,91.04753888390546,0.28189868126553386,0.2815084023525789,0.2756779957467795,29.1,0.9491597647421135,3.2617174046120736,1.9603160461417004
frame_193,0,255,12,1,False,False,True,5.5503651477500275,True,True,[],[   0.046513     0.95603    -0.28956],-14.58428237445658,86.35498215875211,0.2936241168779544,0.2894418380950695,0.28541003852315405,29.1,0.15581619049305218,0.5354508264366055,1.9655422721670708
frame_194,0,255,12,1,False,False,True,6.2318835624322855,True,True,[],[    0.12974     0.94561    -0.29831],-7.598610599326213,79.0458612277827,0.5875173547591224,0.2834592450281859,0.277967929864814,29.1,0.7540754971814112,2.591324732582169,1.973785139170904
frame_195,0,255,12,1,False,False,True,4.987967934565662,True,True,[],[   0.078079     0.98064    -0.17959],-10.615067606608717,85.54111267828995,0.28920277378873527,0.28832483105560264,0.28425646063994714,29.1,0.2675168944397399,0.9193020427482471,1.975096943136189
frame_196,0,255,12,1,False,False,True,5.401337202763268,True,True,[],[    0.34277    -0.18727     0.92056],0.140490920309519,122.52957798529447,1.0970478863257689,0.25228314130634355,0.24890845543627182,29.1,3.8716858693656486,13.30476243768264,1.950301062632401
frame_197,0,255,12,1,False,False,True,4.310091450491796,True,True,[],[    0.95448    -0.21352    -0.20825],-11.645360171881315,-12.673299964251129,0.26101421242343065,0.2608421351150233,0.3182843923561888,29.1,3.0157864884976737,10.36352745188204,1.9483084787232008
frame_198,0,255,12,1,False,False,True,4.812834517262021,True,True,[],[    0.93036     0.31505     0.18756],10.603173224593613,18.717082785112474,0.28171551785922566,0.28185805790759244,0.2856880558195777,29.1,0.9141942092407596,3.1415608564974553,1.9877775738782741
frame_199,0,255,12,1,False,False,True,5.27777802717674,True,True,[],[    0.84318     0.47979     0.24258],4.578339378087791,31.410273908594053,0.5438313574845507,0.27844117090978415,0.28195507701826783,29.1,1.2558829090215884,4.315748828252881,1.9992075223189134
frame_200,0,255,12,1,False,False,True,4.854405662293393,True,True,[],[     0.9943    0.092217    0.053487],4.867349514566313,5.292351607595056,0.2840315419101513,0.2847708650043094,0.27831809754646675,29.1,0.6229134995690611,2.1405962184503817,1.9446211035037781
frame_201,0,255,12,1,False,False,True,4.941874376336821,True,True,[],[    0.97668    -0.21111   -0.039203],-6.099635588956886,-11.882559217175393,0.3022098422631204,0.28283518634559146,0.2823776401498437,29.1,0.8164813654408576,2.8057778881129125,1.9210363617778694
frame_202,0,255,12,1,False,False,True,4.940740601326386,True,True,[],[    0.98614     -0.1316    -0.10099],-6.924096229970199,-7.297860521826793,0.2839074396152209,0.2842661780302209,0.2868165251025173,29.1,0.6733821969779119,2.314028168308975,1.9283246462637524
frame_203,0,255,12,1,False,False,True,5.5,True,True,[],[     0.9723    0.070178    -0.22295],-13.44406269072634,5.294105375897211,0.2895022784958733,0.2900623808712978,0.2840857952843142,29.1,0.09376191287022162,0.3222058861519643,1.9284122869372369
frame_204,0,255,12,1,False,False,True,5.3402066551659555,True,True,[],[    0.97892     0.10808    -0.17333],-7.142883439417167,6.088328083485365,0.2866960174285607,0.28570973875305833,0.2801150496698216,29.1,0.5290261246941708,1.8179591913889028,1.9321227176190918
frame_205,0,255,12,1,False,False,True,5.5286671153506015,True,True,[],[     0.9946   -0.046486   -0.092785],-7.081156393789973,-2.55238449233061,0.2887614858598979,0.28933920530443574,0.28101442531934323,29.1,0.16607946955642938,0.5707198266543965,1.917858340752036
frame_206,0,255,12,1,False,False,True,5.370465817446091,True,True,[],[    0.98686   -0.077184     0.14192],0.47276513156506944,-3.3574109490758324,0.34500077346875296,0.28196034255019586,0.2774066110860407,29.1,0.9039657449804173,3.106411494778066,1.9171082145422784
frame_207,0,255,12,1,False,False,True,4.727390266107697,True,True,[],[    0.99671    0.073547   -0.034091],-1.593314015346517,4.172033069257072,0.2893927108012427,0.287409171361945,0.28896275612845734,29.1,0.35908286380550436,1.233961731290393,1.9245854963777094
frame_208,0,255,12,1,False,False,True,4.6521739130434785,True,True,[],[    0.99917    0.028782    0.028896],2.9299903694690546,0.7624820868873413,0.2830918213296614,0.28183670220646195,0.27593608853708074,29.1,0.9163297793538083,3.148899585408276,1.9197220333644323
frame_209,0,255,12,1,False,False,True,5.190476190476191,True,True,[],[    0.99911   -0.031601    0.027997],0.7051037377752555,-1.4851588794829251,0.3070656736426023,0.2825439536512339,0.29292467019206514,29.1,0.8456046348766122,2.905857851809664,1.903116728813775
frame_210,0,255,12,1,False,False,True,5.238095238095238,True,True,[],[     0.9928    0.013054     -0.1191],-5.697829407963277,0.5399129969181318,0.28781257255368564,0.28737160161824715,0.2900009944485459,29.1,0.3628398381752884,1.2468722961350118,1.9035313846423023
frame_211,0,255,-1,1,False,False,True,5.7368421052631575,True,True,[],[    0.99674  0.00048791   -0.080664],-4.486533916114433,-0.0021604310279784654,0.2833194765849733,0.28325159992212184,0.2779544951251495,29.1,0.7748400077878193,2.6626804391333994,1.9064585518289878
frame_212,0,255,-1,1,False,False,True,5.944444444444445,True,True,[],[    0.91279    0.073078    -0.40184],-15.463593452335475,3.044869039107732,0.2812914598012235,0.2761126091378313,0.27716355762186373,29.1,1.4887390862168726,5.115941877033927,1.9120549013371069
frame_213,0,255,15,1,False,False,True,6.176470588235294,True,False,[],,-4.597876150922679,-4.593896269229365,-1.0,0.24837338330429223,0.2530761305291649,29.1,4.262661669570781,14.648321888559382,1.9132452801740456
frame_214,0,255,15,1,False,False,True,5.653543618569152,True,True,[],[    0.86141    -0.20166     0.46615],35.45761121090138,-15.989296983074794,0.28097835777103664,0.2727570306479832,0.2665196669913028,29.1,1.8242969352016858,6.269061632995483,1.8488488710354127
frame_215,0,255,15,1,False,False,True,5.885416778638276,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29920904381604096,29.1,,,1.9172043661144338
frame_216,0,255,15,1,False,False,True,4.994525916632298,True,True,[],[    0.99611   -0.076332   -0.043964],-2.9692316465908464,-4.552819833423972,0.2825498292879216,0.2804387990357003,0.28033131412107204,29.1,1.0561200964299744,3.629278681889946,1.9628870170689392
frame_217,0,255,15,1,False,False,True,6.219676508421767,True,True,[],[    0.92944    -0.14312     0.34008],18.99707410816684,-8.721740604472167,0.2813299659902745,0.274106771322732,0.2672593598837253,29.1,1.6893228677268057,5.805233222428885,1.9337767356774787
frame_218,0,255,15,1,False,False,True,6.25,True,True,[],[   0.098066    -0.15075      0.9837],14.903110916793311,-7.725651133501837,0.9879791392031496,0.2838578789614884,0.2714097211605553,29.1,0.714212103851164,2.454337126636302,1.956422227566304
frame_219,0,255,15,1,False,False,True,5.537916996791582,True,True,[],[    0.98485   -0.059598    -0.16286],-10.239685829646964,-3.3581799190656056,0.2849606046921223,0.2849770384283146,0.28945003722395385,29.1,0.6022961571685415,2.0697462445654344,1.9579191494082648
frame_220,0,255,15,1,False,False,True,4.853241893585704,True,False,[],,-6.902849756192347,-5.811146040007379,-1.0,0.2943269909738059,0.30227898042454104,29.1,0.33269909738058434,1.1432958672872313,1.952733908282171
frame_221,0,255,15,1,False,False,True,4.940048553898668,True,True,[],[   -0.12356   -0.075647     0.98945],-11.18061783871748,-11.745537484813164,1.2553404786415745,0.2903002703061064,0.28939187319423587,29.1,0.0699729693893647,0.24045693948235294,1.9536137166477385
frame_222,0,255,15,1,False,False,True,4.92147394088208,True,True,[],[    0.94762    -0.20831    -0.24212],-13.533928401905644,-12.405123115239673,0.29920562629150543,0.29885193663147835,0.3057829806744399,29.1,0.7851936631478318,2.6982600108172914,1.9409377567423214
frame_223,0,255,15,1,False,False,True,4.954545454545454,True,True,[],[    0.99815   -0.044187   -0.041826],-3.5128633394356323,-2.49415031786538,0.30356860091526067,0.2910847620684706,0.28615524868362213,29.1,0.008476206847057854,0.029127858580954822,1.9469622352871392
frame_224,0,255,15,1,False,False,True,5.142857142857143,True,True,[],[    0.98604    0.021093    -0.16514],-7.016845458430161,0.9786304120302818,0.2872091815181567,0.28686289412547633,0.28513532118608964,29.1,0.41371058745237055,1.4216858675339192,1.9410839443591945
frame_225,0,255,15,1,False,False,True,5.190476190476191,True,True,[],[    0.97515    0.011113    -0.22127],-10.141413232176337,0.6791178158201814,0.29854547205827564,0.2874107242277314,0.2849402052108979,29.1,0.3589275772268641,1.233428100435959,1.9274066033410657
frame_226,0,255,15,1,False,False,True,5.190476190476191,True,False,[],,-9.806819913215557,-1.065371038684218,-1.0,0.28593090053472264,0.2848801493118164,29.1,0.5069099465277394,1.741958579133125,1.917170783179147
frame_227,0,255,15,1,False,False,True,4.927007149679185,True,False,[],,-10.292099623550659,-7.346773078150126,-1.0,0.28398239498765004,0.28469117846897984,29.1,0.7017605012349992,2.4115481142096193,1.8961405347176161
frame_228,0,255,15,1,False,False,True,4.973248263074827,True,False,[],,-8.963819238643998,-12.67241274315361,-1.0,0.2815336390265364,0.2898069362940848,29.1,0.946636097346365,3.2530450080631104,1.8732801873295386
