frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_52,0,127,1,1,False,False,True,2.5033333904956514,True,True,[],[  0.0083852     0.16924     0.98554],74.05300196263343,112.61453741472269,0.4895019740175268,0.31498272774589187,0.3044693119246572,33.5,2.001727225410815,5.975305150480045,1.7399807519288
frame_53,0,255,7,1,True,False,True,2.097053649401189,,False,[],,,,,,,33.5,,,
frame_53,0,170,2,1,True,False,True,3.976939769641847,,False,[],,,,,,,33.5,,,
frame_53,0,85,1,1,False,False,True,2.2920963402110175,True,True,[],[    0.13209    0.072668     0.98857],74.1769765922158,118.766177725645,0.5154852526989526,0.32585366301238183,0.3164704561247566,33.5,0.9146336987618187,2.730249847050205,1.7593066087874287
frame_54,0,255,7,1,True,False,True,1.0344827586206897,,False,[],,,,,,,33.5,,,
frame_54,0,170,2,1,False,False,True,4.314285666854101,True,True,[],[    -0.2414     0.37312     0.89583],50.14156071784754,137.72158146314538,0.4733530405398332,0.2658354362884624,0.25768850964032475,33.5,6.916456371153762,20.64613842135451,1.4094601734629217
frame_54,0,85,1,1,False,False,True,2.247510863334752,True,True,[],[   0.093383    0.044862     0.99462],70.36020079605771,137.49210085520141,0.5063142229548743,0.2890926430516949,0.2851941713131384,33.5,4.590735694830511,13.703688641285108,1.7832056071714633
frame_55,0,255,7,1,True,False,True,1.2692307692307692,,False,[],,,,,,,33.5,,,
frame_55,0,170,2,1,False,False,True,3.9570719474560128,True,True,[],[   -0.46126     0.42062     0.78123],51.483134007264894,137.64701394709658,0.25274260218133726,0.2527412653321456,0.2491952400295711,33.5,8.225873466785444,24.55484616950879,1.4178731101938908
frame_55,0,85,1,1,False,False,True,2.2979372722308087,True,True,[],[    0.11753   0.0013508     0.99307],67.04429240423285,149.2240642787627,0.49278100802382774,0.2935507227665102,0.2850430606230243,33.5,4.144927723348984,12.372918577161148,1.796436692134335
frame_56,0,255,7,1,True,False,True,1.3043478260869565,,False,[],,,,,,,33.5,,,
frame_56,0,170,2,1,False,False,True,3.609872670681558,True,True,[],[   -0.18767     0.30283     0.93438],52.471710373545456,138.33213903887255,0.6085750854519414,0.24842269158238428,0.24593896789658556,33.5,8.657730841761573,25.843972661974846,1.4288523356010625
frame_56,0,85,1,1,False,False,True,2.522942438847442,True,True,[],[    0.13449   0.0053354      0.9909],67.08302373163792,152.34491744634494,0.5195530876401258,0.2965763325784678,0.29097560162848796,33.5,3.842366742153219,11.469751469114087,1.802128909159474
frame_57,0,255,2,1,False,False,True,3.8060581326342584,True,True,[],[   -0.46373     0.37074     0.80468],51.00801074872185,141.91269935654122,0.2715219163065089,0.2362829613316748,0.2501507195979347,33.5,9.87170386683252,29.467772736813497,1.4307385231265792
frame_57,0,127,1,1,False,False,True,2.7238808773161245,True,True,[],[   -0.31143      0.1299     0.94135],62.55909636715027,156.85663084861778,0.37150171227278617,0.3133704867090974,0.29157791586486886,33.5,2.162951329090262,6.456571131612724,1.8139389403850399
frame_58,0,255,2,1,False,False,True,3.8172798860544237,True,True,[],[   -0.44958     0.36747     0.81415],49.53468383121086,144.23200892121716,0.37318845220129715,0.23459329743154422,0.2527953271421554,33.5,10.04067025684558,29.97215002043457,1.444657369334464
frame_58,0,127,1,1,False,False,True,2.824999924587336,True,True,[],[   -0.26288     0.12135     0.95717],64.23877652986869,156.75749840406283,0.41339086945248904,0.30441574367288804,0.30319706814808256,33.5,3.058425632711198,9.129628754361786,1.8265559700731602
frame_59,0,255,2,1,False,False,True,3.7769030162991335,True,True,[],[   -0.38109     0.33629     0.86121],56.3606803957336,142.83532217684555,0.3516240174811207,0.2520470570149038,0.2549781552160351,33.5,8.29529429850962,24.76207253286454,1.4444180824928563
frame_59,0,127,1,1,False,False,True,2.901754629590585,True,True,[],[   -0.33694     0.13402     0.93194],61.485408785244296,161.28253062126456,0.3369280282402962,0.28984220080085676,0.2824457055494679,33.5,4.515779919914325,13.479940059445747,1.8255455795944484
frame_60,0,255,2,1,False,False,True,3.638223409852632,True,True,[],[   -0.34934       0.304     0.88631],63.147978322996785,137.50866315837368,0.2532493824604459,0.24686394449777094,0.25328983654374915,33.5,8.813605550222908,26.30927029917286,1.4533879430817007
frame_60,0,127,1,1,False,False,True,3.1791592134347004,True,True,[],[   -0.42326     0.11906     0.89815],58.24916932039151,164.23255051660246,0.3505335215475067,0.3333959605114192,0.32056657966744184,33.5,0.1604039488580844,0.47881775778532654,1.8416805350607002
frame_61,0,255,2,1,False,False,True,3.5531916095015386,True,True,[],[   -0.26846     0.28491     0.92019],66.60407636878513,132.6443071228579,0.27697673687527025,0.2386013998587866,0.23703979440881748,33.5,9.639860014121343,28.775701534690572,1.464688911911736
frame_61,0,127,1,1,False,False,True,3.24289759958929,True,True,[],[   -0.58155     0.16371     0.79687],52.58102427587149,164.42816372463187,0.32047277131359186,0.3200562955376882,0.30971961698504097,33.5,1.4943704462311802,4.460807302182627,1.8495078324237457
frame_62,0,255,9,1,True,False,True,1.4666666666666666,,False,[],,,,,,,33.5,,,
frame_62,0,170,2,1,False,False,True,2.950028111223421,True,True,[],[   -0.19451     0.25792     0.94638],69.25600157914067,129.1212304872175,0.32759837313246165,0.270651967464016,0.2553558893744149,33.5,6.434803253598403,19.20836792118926,1.4757496640086174
frame_62,0,85,1,1,False,False,True,3.3861502922050093,True,True,[],[   -0.45925     0.14256     0.87679],58.025345561621904,162.290712811292,0.364904253918541,0.3417902595859337,0.32937156033924253,33.5,0.6790259585933656,2.0269431599801955,1.846782029814614
frame_63,0,255,9,1,True,False,True,1.2727272727272727,,False,[],,,,,,,33.5,,,
frame_63,0,170,2,1,False,False,True,2.967136000331268,True,True,[],[   -0.02354     0.23882     0.97078],69.62896671508248,121.61175831496656,0.3436157220071496,0.25390791018621695,0.23208923184042124,33.5,8.109208981378307,24.206593974263605,1.5059598197257513
frame_63,0,85,1,1,False,False,True,3.456628013631897,True,True,[],[   -0.50942     0.14573     0.84809],56.38548179612515,164.06369063092885,0.34025322918805445,0.33981557636723947,0.33347587813808083,33.5,0.4815576367239449,1.4374854827580446,1.8645615617658684
frame_64,0,255,9,1,True,False,True,1.4,,False,[],,,,,,,33.5,,,
frame_64,0,170,2,1,False,True,True,2.891286462250635,True,True,[1],[   -0.23351     0.26986     0.93416],68.58075242197891,130.99886702237893,0.3345912254446459,0.28035392412862636,0.24992031243012075,33.5,5.464607587137365,16.31226145414139,1.5305551900547378
frame_64,0,85,1,1,False,True,False,3.4089636689269964,True,True,[2],[   -0.47928     0.13919     0.86656],58.12717966823649,163.87451500695676,0.38115998289929776,0.3397822175973084,0.3311758481572449,33.5,0.47822175973084025,1.4275276409875828,1.8742642981267115
frame_65,0,255,9,1,True,False,True,1.7916666666666667,,False,[],,,,,,,33.5,,,
frame_65,0,170,2,1,False,True,True,2.9330142854029724,True,True,[1],[   -0.26276     0.24625     0.93291],65.84989918836841,138.77176199685704,0.31851032326393014,0.26101850900559054,0.24025920274641654,33.5,7.398149099440948,22.084027162510292,1.5451872399012248
frame_65,0,85,1,1,False,True,False,3.270408303397146,True,True,[2],[   -0.56128     0.12715      0.8178],53.46732561605539,167.07288869796452,0.3278661454931502,0.32011594659596354,0.3087590776609723,33.5,1.488405340403648,4.443001016130292,1.8843603780849256
frame_66,0,255,9,1,True,False,True,1.6774193548387097,,False,[],,,,,,,33.5,,,
frame_66,0,170,2,1,False,False,True,3.0254235588103864,True,False,[],,64.13217719486558,141.8617186466139,-1.0,0.2417853501786058,0.23172463230419588,33.5,9.321464982139421,27.82526860340126,1.5577884747547173
frame_66,0,85,1,1,False,False,True,3.2441114273369833,True,True,[],[   -0.62119     0.11387     0.77534],50.91463782718137,169.7425090855548,0.33120584430869004,0.30607597719751567,0.3070121589063978,33.5,2.892402280248435,8.634036657458015,1.904484032635317
frame_67,0,255,9,1,True,False,True,1.9685713601240253,,False,[],,,,,,,33.5,,,
frame_67,0,170,2,1,False,False,True,3.222222490291858,True,True,[],[   -0.13884     0.20067     0.96977],63.40600940948084,143.74539342409963,0.3899999934546208,0.23618850594848584,0.22715105475538033,33.5,9.881149405151419,29.495968373586322,1.5613691731055905
frame_67,0,85,1,1,False,False,True,3.413095466768818,True,True,[],[    0.71628   -0.070892    -0.69421],-44.415272482194545,-5.787397754877329,0.30210629252563803,0.3024035026557085,0.3230456198658329,33.5,3.2596497344291544,9.730297714713894,1.9245733527957056
frame_68,0,255,9,1,True,False,True,2.3770490672575386,,False,[],,,,,,,33.5,,,
frame_68,0,170,2,1,False,True,True,3.457627190937776,True,True,[1],[   0.098786     0.10347     0.98971],58.85623870563426,147.45924492654373,0.6619555057940398,0.22965859323008941,0.22521269637846894,33.5,10.534140676991061,31.445196050719588,1.5637007167655128
frame_68,0,85,1,1,False,True,False,3.473568259161429,True,True,[2],[    0.89273   -0.054034    -0.44733],-30.506176788862142,-3.419325125764036,0.27202728698508905,0.26548267617928867,0.25785667012499963,33.5,6.951732382071135,20.751439946481,1.9310117851785416
frame_69,0,255,9,1,True,False,True,2.756344852786108,,False,[],,,,,,,33.5,,,
frame_69,0,170,2,1,False,True,True,3.574739333738974,True,True,[1],[   -0.19568     0.18258     0.96352],63.489588756397076,147.1646853101054,0.4694829430494887,0.2508878736112712,0.2443331924659668,33.5,8.411212638872884,25.1080974294713,1.5771318528973601
frame_69,0,85,1,1,False,True,False,3.689655172413793,True,True,[2],[     0.8357   -0.051058    -0.54681],-32.061667851392734,-3.8977080219786524,0.32438977612204717,0.2880688022794201,0.2899758218488585,33.5,4.693119772057991,14.009312752411915,1.9426356939999936
frame_70,0,255,9,1,True,False,True,2.7844826861503575,,False,[],,,,,,,33.5,,,
frame_70,0,170,2,1,False,True,True,3.4137930473422124,True,True,[1],[  -0.058535     0.14517     0.98767],65.59165028284364,144.53343187654787,0.5939253476745516,0.2456028460351729,0.2445405330042748,33.5,8.939715396482711,26.685717601440928,1.5825962881695053
frame_70,0,85,1,1,False,True,False,3.6451612903225805,True,True,[2],[    0.90313   -0.040706    -0.42743],-28.527539759949246,-2.511113132911116,0.29450276425646316,0.2980601542341367,0.2909181509016436,33.5,3.6939845765863346,11.026819631600999,1.9444254152476788
frame_71,0,255,9,1,True,False,True,2.3325990286933154,,False,[],,,,,,,33.5,,,
frame_71,0,170,2,1,False,False,True,3.3189654400955417,True,True,[],[   0.095591    0.084432     0.99183],83.06619225856036,47.055068506019204,0.6040102633543694,0.6031566975799989,0.6514310133878624,33.5,26.81566975799989,80.04677539701458,1.6214291217420165
frame_71,0,85,1,1,False,False,True,3.8,True,True,[],[    0.96061   -0.031837    -0.27606],-17.101709976505195,-1.5835617503917836,0.3018887376208927,0.2853043243077352,0.28517524225950996,33.5,4.96956756922648,14.834530057392477,1.9615912668848057
frame_72,0,255,9,1,True,False,True,2.6452702157795147,,False,[],,,,,,,33.5,,,
frame_72,0,170,2,1,False,False,True,3.129310225602201,True,True,[],[   0.074461    0.089995     0.99315],70.05305042019202,135.30858941541393,0.5914700245759439,0.26711044382100635,0.25815886480583045,33.5,6.788955617899367,20.265539157908556,1.6092204442411882
frame_72,0,85,1,1,False,False,True,3.8620689655172415,True,True,[],[    0.92639   -0.022518    -0.37588],-22.855794502844258,-1.4224238537263931,0.2893987511940061,0.289950424504972,0.2880372644433672,33.5,4.5049575495028025,13.447634476127767,1.961365996435017
frame_73,0,255,9,1,True,False,True,2.9331043088257003,,False,[],,,,,,,33.5,,,
frame_73,0,170,2,1,False,False,True,2.8591433050427226,True,True,[],[    0.14713    0.072089     0.98649],67.47974433375947,139.04391757236,0.5912145669944495,0.24032383085883335,0.23504227976369998,33.5,9.467616914116666,28.261543027213932,1.627151311102089
frame_73,0,85,1,1,False,False,True,4.0,True,True,[],[    0.95081    -0.01764    -0.30926],-18.910304520391573,-1.1316723690779518,0.3031242637955457,0.30236573990800913,0.2952447783259727,33.5,3.2634260091990885,9.741570176713697,1.9646732420152961
frame_74,0,255,9,1,True,False,True,3.310881332773069,,False,[],,,,,,,33.5,,,
frame_74,0,170,2,1,False,False,True,2.675221066034217,True,True,[],[    0.12573    0.071615     0.98948],70.84788422001843,131.3798733965083,0.6198236931223122,0.2720591307433704,0.2539698206307227,33.5,6.2940869256629615,18.78831918108347,1.6421975335934493
frame_74,0,85,1,1,False,False,True,3.935483870967742,True,True,[],[    0.98169   -0.034408    -0.18734],-19.91717177447723,-1.1471734809247198,0.34993599829186073,0.30014644856256556,0.2926935033516266,33.5,3.485355143743446,10.404045205204316,1.9702986611720221
frame_75,0,255,9,1,True,False,True,3.8966785867405416,,False,[],,,,,,,33.5,,,
frame_75,0,170,2,1,False,False,True,2.5969867713464043,True,True,[],[     0.1257    0.055486     0.99051],71.70056439523715,134.71018824631065,0.6138022498474454,0.26534626530016436,0.23550812817752637,33.5,6.965373469983565,20.79215961189124,1.6642850446164146
frame_75,0,85,1,1,False,False,True,4.206896551724138,True,True,[],[    0.98903   -0.035436    -0.14337],-14.651093629512886,-1.3311909686353711,0.35971896684218996,0.3017014344566714,0.2934265783438059,33.5,3.329856554332861,9.939870311441377,1.9712784593147465
frame_76,0,255,9,1,False,False,True,3.516102253997792,True,True,[],[   -0.21852     0.12857     0.96733],71.459247132951,154.88298460050882,0.3736530939647309,0.24560528286468153,0.23809200253532142,33.5,8.93947171353185,26.684990189647312,1.475323299380746
frame_76,0,170,2,1,False,False,True,2.5749752602862404,True,True,[],[    0.12742    0.072099     0.98922],67.140202608492,143.15280781208088,0.5709114690676464,0.2365321378243448,0.23173359198383323,33.5,9.846786217565523,29.39339169422544,1.6796362305444383
frame_76,0,85,1,1,False,False,True,4.275862105252773,True,True,[],[    0.98647   -0.028952    -0.16134],-12.279272912181913,-1.076643091215942,0.3545502311047858,0.3101714208388925,0.3105391425970023,33.5,2.4828579161107536,7.411516167494788,1.9851961937809626
frame_77,0,255,9,1,True,False,True,3.9811390980957957,,False,[],,,,,,,33.5,,,
frame_77,0,170,2,1,False,False,True,2.7208449688262553,True,True,[],[    -0.1217      0.1488     0.98135],68.99102306236225,144.54312914995424,0.4847413264638669,0.28190622882969296,0.2704976872979029,33.5,5.309377117030706,15.848886916509569,1.6998078811426915
frame_77,0,85,1,1,False,False,True,4.344827586206897,True,True,[],[    0.98766   -0.033291    -0.15305],-16.5077478324409,-0.8947278611340077,0.36959252060897196,0.3087036002945699,0.3054727141883865,33.5,2.629639970543013,7.849671553859741,1.9749219811659702
frame_78,0,255,9,1,False,False,True,3.799761814556518,True,True,[],[   -0.24817     0.11171     0.96225],69.24370475470306,159.2777613945837,0.30404389536038146,0.29006795403127505,0.2821383891981326,33.5,4.493204596872497,13.41255103544029,1.4884367852906555
frame_78,0,170,2,1,False,False,True,2.8695283525616317,True,True,[],[   -0.14655     0.15976     0.97622],73.20557527626123,143.54508512931494,0.40230712773079835,0.2975642798918454,0.30201167426976006,33.5,3.74357201081546,11.174841823329732,1.693893658205339
frame_78,0,85,1,1,False,False,True,4.310344827586207,True,True,[],[    0.97614    -0.02053    -0.21616],-12.849604001750174,0.904914458907735,0.3513410075533433,0.3015822262747213,0.28200310976102766,33.5,3.341777372527871,9.97545484336678,1.9905835999711947
frame_79,0,255,9,1,False,False,True,3.939323820318062,True,True,[],[   -0.34285     0.14558     0.92804],65.93375027393755,158.68164808668874,0.294677464944352,0.2774202143249175,0.2750812284236584,33.5,5.757978567508254,17.187995723905235,1.4993326668432676
frame_79,0,170,2,1,False,False,True,2.7983120875283283,True,True,[],[   0.019241    0.053881     0.99836],65.1297972587844,153.8315703164512,0.5215060012091515,0.26102824157369153,0.2487474202614332,33.5,7.3971758426308485,22.08112191830104,1.7056131304543594
frame_79,0,85,1,1,False,False,True,4.130111572659503,True,True,[],[    0.97858   -0.002117    -0.20587],-11.661581589743967,-0.18417120245146953,0.31740070573653983,0.29825531019286966,0.29579988558907877,33.5,3.674468980713036,10.968564121531452,1.9813406281501844
frame_80,0,255,9,1,False,False,True,4.060869196690268,True,True,[],[   -0.31482      0.1399     0.93879],69.89179186244438,156.02400204778795,0.2746847542090647,0.27467463291677197,0.27292701720008894,33.5,6.032536708322805,18.007572263650165,1.5149499562848459
frame_80,0,170,2,1,False,False,True,3.15094316906118,True,True,[],[  -0.084175    0.099366     0.99148],65.20030317686626,152.69921924563053,0.49552399946595016,0.2874402058125147,0.250487865804871,33.5,4.755979418748529,14.196953488801581,1.7264797197087522
frame_80,0,85,1,1,False,False,True,4.107142857142857,True,True,[],[    0.98484    0.017288     -0.1726],-10.552852018419244,1.5146730093073784,0.29953545349879257,0.29905409470005684,0.29844044609035725,33.5,3.594590529994318,10.730120985057665,1.9832166316608588
frame_81,0,255,9,1,False,False,True,3.93144701384532,True,True,[],[   -0.32343      0.1482     0.93457],69.21302349462617,155.17190329321002,0.29133399655221215,0.2913678946772069,0.28045376277002004,33.5,4.36321053227931,13.02450905158003,1.5434062617879383
frame_81,0,170,2,1,False,False,True,2.9808612584684893,True,True,[],[   0.055891    0.044884     0.99743],63.5504535175221,155.9471681791597,0.5059360649684619,0.25438215049040513,0.2495217994175371,33.5,8.061784950959488,24.06502970435668,1.7254159874473975
frame_81,0,85,1,1,False,False,True,3.995032947816276,True,True,[],[    0.99456    0.024541    -0.10124],-1.4932095175246336,1.7083775652387319,0.2921095298179366,0.2805428153187821,0.2723702709701151,33.5,5.4457184681217905,16.255876024244152,1.994535283432806
frame_82,0,255,9,1,False,False,True,3.960933891919188,True,True,[],[   -0.35687     0.15206      0.9217],67.29533025870866,156.63670403768583,0.2842755566208248,0.2843349464227911,0.2751602233661633,33.5,5.0665053577208905,15.123896590211613,1.5557622197051078
frame_82,0,170,2,1,False,True,True,3.1749201008134427,True,True,[1],[  -0.021146    0.073286     0.99709],67.6270015716472,155.38386851286222,0.4934529320957868,0.2691622517244534,0.25355873354227626,33.5,6.583774827554661,19.65305918673033,1.739397143847064
frame_82,0,85,1,1,False,True,False,4.08030800382835,True,True,[2],[    0.99985    0.016926   0.0041582],4.03491337642903,1.1042098794400272,0.30096470281153503,0.2750883619947059,0.2685294152115109,33.5,5.9911638005294146,17.88407104635646,1.99853781334065
frame_83,0,255,9,1,False,False,True,3.7961309409360906,True,True,[],[   -0.28635     0.15376     0.94571],71.14587834627214,151.55000480952043,0.28570553579693114,0.2857111615904908,0.2784624425153869,33.5,4.92888384095092,14.713086092390807,1.571460205630728
frame_83,0,170,2,1,False,False,True,3.08546982950891,True,True,[],[   0.031466    0.059692     0.99772],65.02316282730877,159.0704886766988,0.46261589255214774,0.28194552021139585,0.2669453716605162,33.5,5.305447978860417,15.83715814585199,1.7565549947132313
frame_83,0,85,1,1,False,False,True,4.333333333333333,True,True,[],[    0.99995   0.0090578  -0.0048914],3.581413121138069,0.947308606069579,0.32219223892131515,0.2849046755107191,0.28082705828016025,33.5,5.009532448928095,14.953828205755507,2.0020331548234527
frame_84,0,255,9,1,False,False,True,3.8140703871782775,True,True,[],[   -0.33082     0.13154     0.93448],69.31203655060492,158.10021761582357,0.28823935615524854,0.28212582871498104,0.27353662999886774,33.5,5.287417128501898,15.783334711945962,1.5954180049018625
frame_84,0,170,2,1,False,False,True,3.0069129277381372,True,True,[],[     -0.229     0.11579     0.96651],67.8127330919235,158.89857574843106,0.4349815689172116,0.3126741743103345,0.28881551900116365,33.5,2.232582568966551,6.6644255790046305,1.7707995893217376
frame_84,0,85,1,1,False,False,True,4.178571428571429,True,True,[],[    0.99964   0.0045075     0.02639],1.244546666338086,-0.39750222136611907,0.32987934170634736,0.3056640488437839,0.3014776969249947,33.5,2.9335951156216122,8.75700034513914,1.9938914961682142
frame_85,0,255,9,1,False,False,True,3.706967170727422,True,True,[],[    -0.3008     0.13177     0.94454],70.75476974674152,156.1603456462149,0.2840716386305917,0.2836849877956764,0.2790294699864061,33.5,5.1315012204323605,15.317914090842866,1.6124274967315044
frame_85,0,170,2,1,False,False,True,2.8890011114360754,True,True,[],[      0.143    0.020418     0.98951],66.92207704885043,162.32822455102067,0.4325530618323279,0.32042561833273275,0.2912676385427878,33.5,1.4574381667267267,4.350561691721572,1.8044918079171541
frame_85,0,85,1,1,False,False,True,4.178571428571429,True,True,[],[    0.99872   0.0062909    0.050158],2.895568324410441,0.5162526423975806,0.3274793702070396,0.3244053575185072,0.31731188564956203,33.5,1.0594642481492833,3.1625798452217415,1.9962653179466112
frame_86,0,255,9,1,False,False,True,3.717703589079235,True,True,[],[   -0.30919     0.13037     0.94202],70.59686443123088,157.34776672392942,0.3014701129847688,0.30153381338474183,0.29471329154108944,33.5,3.3466186615258184,9.989906452315877,1.6272330012706897
frame_86,0,170,2,1,False,False,True,2.9198715615253756,True,True,[],[       0.19   -0.015632     0.98166],63.94990131262858,166.81719172019206,0.45106503745278426,0.306491114278967,0.2886041661453005,33.5,2.8508885721032993,8.510115140606864,1.8311536193865796
frame_86,0,85,1,1,False,False,True,4.107142857142857,True,True,[],[    0.99593   -0.011771    0.089369],4.74177572471981,-0.6014972774922829,0.3298532887732363,0.3132571505240693,0.30589589783194904,33.5,2.174284947593069,6.490402828636027,1.999613162331042
frame_87,0,255,9,1,False,False,True,3.646251441799116,True,True,[],[   -0.35408     0.14058     0.92459],67.68997136963223,158.1526220268273,0.3238193227271624,0.2873529421172214,0.2818223192122217,33.5,4.764705788277862,14.223002353068246,1.6510850713043015
frame_87,0,170,2,1,False,False,True,3.0,True,True,[],[    -0.4601    0.095552     0.88271],50.17266275220319,168.58454560252844,0.26397398531578675,0.23778228786189215,0.21726152560349443,33.5,9.721771213810786,29.020212578539663,1.8321430303685653
frame_87,0,85,1,1,False,False,True,3.896551724137931,True,True,[],[    0.99118   -0.010965     0.13207],7.474370747553161,-0.5914349489003902,0.3214668141555228,0.3185395971264324,0.3106221744834452,33.5,1.6460402873567592,4.913553096587341,1.997236882494046
frame_88,0,255,9,1,False,False,True,3.6674419317229727,True,True,[],[   -0.29212    0.099582     0.95118],69.00654040884878,161.3173888021919,0.4237521665230948,0.2728361232237235,0.2582020841501969,33.5,6.216387677627649,18.556381127246713,1.6634102726637314
frame_88,0,170,2,1,False,True,True,3.375,True,False,[1],,52.849402120001635,172.42555964209026,-1.0,0.2609263845818659,0.25415256913663226,33.5,7.407361541813412,22.111526990487796,1.8452839595389943
frame_88,0,85,1,1,False,True,False,3.9642857094200283,True,True,[2],[    0.99225   -0.029119     0.12084],6.732708194019551,-1.5280556628418462,0.3249700525371012,0.3163067241610543,0.31061744048942397,33.5,1.86932758389457,5.580082339983791,1.9886227270470693
frame_89,0,255,9,1,False,False,True,3.5693180745223203,True,True,[],[   -0.33805     0.12809     0.93237],68.58184149452273,160.19587510311862,0.3156970667457897,0.3084965958448207,0.3000545420176485,33.5,2.650340415517932,7.9114639269192,1.6841773558899054
frame_89,0,170,2,1,False,False,True,3.4,True,False,[],,-43.691291303084476,-6.4149852942884005,-1.0,0.2504726418394937,0.2443403529850715,33.5,8.452735816050632,25.23204721209144,1.8517416786597103
frame_89,0,85,1,1,False,False,True,3.8318687470852946,True,True,[],[    0.96956   -0.041072      0.2414],13.725127104822567,-2.111704900298974,0.3388318353013088,0.32887078798084557,0.3218741269303198,33.5,0.6129212019154451,1.8296155281058064,2.0014250593888647
frame_90,0,255,9,1,False,False,True,3.569169597008556,True,True,[],[   -0.35498     0.12621     0.92632],67.44494004048822,159.5191388900402,0.3441301477278025,0.2805498749274631,0.27578456267588547,33.5,5.4450125072536935,16.253768678369234,1.7027738333817555
frame_90,0,170,2,1,False,False,True,3.9583333333333335,True,True,[],[    0.73085   -0.066052    -0.67933],-41.91750271740779,-5.7700111042046665,0.27425483718760335,0.2732433113042825,0.26979055925209966,33.5,6.175668869571754,18.434832446482847,1.8688336153901164
frame_90,0,85,1,1,False,False,True,3.9642857142857144,True,True,[],[    0.95623   -0.049952     0.28833],16.41566432916512,-3.0324402837905375,0.3500605754142233,0.34933708977553624,0.33838212848599314,33.5,1.4337089775536216,4.279728291204841,1.989744426399531
frame_91,0,255,9,1,False,True,True,3.5267757878557924,True,True,[2],[   -0.26991     0.10069     0.95761],61.612629713221075,161.98393813544476,0.4872483986904841,0.25348601990290165,0.25043803635561046,33.5,8.151398009709837,24.33253137226817,1.7155738963848635
frame_91,0,170,2,1,False,True,False,4.125,True,True,[9],[    0.78491   -0.062786    -0.61642],-37.891257775111946,-4.472281561960262,0.2909790590433071,0.29075945233872047,0.2921079596897599,33.5,4.424054766127955,13.2061336302327,1.8814225729883025
frame_91,0,85,1,1,False,False,True,3.8275862068965516,True,True,[],[    0.94012   -0.049152     0.33728],19.591901115574117,-2.8816501759643396,0.3466212702886423,0.3450964846221206,0.33226767460385653,33.5,1.0096484622120594,3.0138760066031627,1.994718406276082
frame_92,0,255,9,1,False,False,True,3.3173432390466515,True,True,[],[   -0.28902     0.11308     0.95062],64.65883560051446,159.9491698100525,0.4949420043154047,0.2570824328699668,0.2505980506896992,33.5,7.7917567130033225,23.258975262696485,1.7293407736483024
frame_92,0,170,2,1,False,True,True,4.08,True,True,[1],[    0.82175   -0.059542    -0.56674],-34.52498608973799,-4.235919263076669,0.2691881627474079,0.2692067998578356,0.2661069558659884,33.5,6.579320014216444,19.639761236466995,1.88999496683827
frame_92,0,85,1,1,False,True,False,3.7662442567591947,True,True,[2],[    0.97113   -0.060382     0.23076],13.499008238586818,-3.2777312108042413,0.32072463466773604,0.3208810073642411,0.3170317260777914,33.5,1.4118992635758942,4.214624667390729,1.991084187481651
frame_93,0,255,9,1,False,True,True,3.46062436601313,True,True,[2],[   -0.40146     0.13115     0.90644],61.59509124151663,162.14365727032916,0.4463805878964846,0.2471515713571022,0.24874471744399734,33.5,8.784842864289782,26.22341153519338,1.7506806166175326
frame_93,0,170,2,1,False,True,False,4.695652173913044,True,True,"[9, 1]",[    0.84155   -0.045843    -0.53823],-27.426304583607063,-1.917991674674464,0.30597874775812794,0.27168149674467246,0.263228267241644,33.5,6.3318503255327565,18.901045747858973,1.8863133010134079
frame_93,0,85,1,1,False,True,False,3.8364084352339436,True,True,[2],[    0.96423   -0.067078     0.25645],14.858518760694116,-4.131951263190935,0.34191002205987264,0.32210175674794395,0.3170004704891512,33.5,1.2898243252056074,3.850221866285395,1.9849398667548075
frame_94,0,255,9,1,False,True,True,3.445544665513907,True,True,[2],[   -0.27937     0.11179     0.95365],64.32259753040154,159.26281784580317,0.44827846857967524,0.2539791975736698,0.24758115736532102,33.5,8.10208024263302,24.185314157113496,1.758803112845902
frame_94,0,170,2,1,False,True,False,4.458333333333333,True,True,[9],[    0.83716   -0.035485    -0.54581],-32.39274372455823,-2.5222827931334084,0.2781702777704854,0.27796384286718473,0.275622655340696,33.5,5.703615713281529,17.025718547109044,1.8918985441735856
frame_94,0,85,1,1,False,False,True,3.7869658251900464,True,True,[],[     0.9692   -0.069566     0.23624],14.508988097947622,-4.311404158382391,0.32903284855428594,0.31938994267938525,0.31403941227841453,33.5,1.5610057320614767,4.659718603168588,1.9909399645641828
frame_95,0,255,9,1,False,True,True,3.7765565723425665,True,True,[2],[   -0.41252    0.094138     0.90607],58.80101180800748,166.49066111272748,0.3870118798800286,0.2559137520448954,0.25038501349564835,33.5,7.908624795510461,23.607835210478985,1.7733064659489126
frame_95,0,170,2,1,False,True,False,4.458333333333333,True,True,"[9, 1]",[    0.88722   -0.021907    -0.46082],-26.717350560219966,-1.3380954928192903,0.27381819813458197,0.27373399411852367,0.27560060542537523,33.5,6.126600588147635,18.288359964619808,1.897662842337772
