frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_164,0,255,1,1,False,False,True,3.939549155220704,True,True,[],[    0.89267     0.28142    -0.35206],-22.002660831636707,17.413228165794713,0.2832755267486916,0.2826130295706085,0.27724678337666764,29.1,0.8386970429391516,2.8821204224713113,1.81307450359508
frame_165,0,255,1,1,False,False,True,3.7812496922129135,True,True,[],[    0.88678     0.29898    -0.35247],-21.086127739186633,18.70926584272753,0.27896515375255093,0.2750746075838769,0.27348907700464054,29.1,1.5925392416123119,5.4726434419667065,1.8152052088910267
frame_166,0,255,1,1,False,False,True,3.9685563005796727,True,True,[],[    0.89471     0.28771    -0.34163],-21.001066442167787,17.896708327165015,0.2857715490069447,0.28559784428188184,0.28940257390868396,29.1,0.5402155718118196,1.8564108996969741,1.8199617535971928
frame_167,0,255,1,1,False,False,True,3.878620808067787,True,True,[],[    0.90201     0.27705    -0.33109],-18.547869784904073,16.437711522758672,0.2843163357369193,0.2844305184958612,0.28779881923909195,29.1,0.656948150413883,2.2575537814910067,1.8239259001659207
frame_168,0,255,1,1,False,False,True,4.017646846782271,True,True,[],[    0.88623     0.29323    -0.35863],-23.18090118765576,17.734231263444947,0.28522543178592996,0.2809252007178632,0.2755734810619529,29.1,1.0074799282136837,3.462130337504068,1.8187271553660231
frame_169,0,255,1,1,False,False,True,4.021671644737306,True,True,[],[    0.86923     0.30571    -0.38856],-24.04698518960163,19.130527653498643,0.2823126971540483,0.28173661428991126,0.28252713535666785,29.1,0.9263385710088778,3.1832940584497518,1.8193419389962464
frame_170,0,255,1,1,False,False,True,3.8465473810044455,True,True,[],[    0.87068     0.31696     -0.3761],-23.107018774728747,20.0699872903997,0.2780880810466554,0.2775261107332234,0.27887978215526976,29.1,1.3473889266776617,4.6302024971740945,1.8260986899358655
frame_171,0,255,1,1,False,False,True,3.6806169546910557,True,True,[],[     0.8849      0.2918    -0.36304],-23.469073863136526,17.01458675377445,0.2834684714289589,0.2802973250836197,0.2889245904987302,29.1,1.0702674916380328,3.677895160268154,1.8295216167301114
frame_172,0,255,1,1,False,False,True,3.8089885782474355,True,True,[],[     0.8702     0.29847    -0.39199],-25.693430402254325,18.461022286263567,0.2830937501215336,0.2827607561020655,0.27986162391085595,29.1,0.8239243897934512,2.83135529138643,1.8222671773407486
frame_173,0,255,1,1,False,False,True,3.8025643001505727,True,True,[],[    0.87058     0.29638    -0.39275],-24.45543942506857,18.39940120890804,0.2719257525136649,0.2708341230180874,0.27152850032018183,29.1,2.0165876981912634,6.9298546329596675,1.8210421983880558
frame_174,0,255,1,1,False,False,True,3.8356804761450443,True,True,[],[    0.84641     0.31678    -0.42807],-27.427399680219356,20.421160823383364,0.2810889363073369,0.28027533040906283,0.2808438431795399,29.1,1.0724669590937208,3.6854534676760164,1.8231763117419089
frame_175,0,255,1,1,False,False,True,3.7918622766070227,True,True,[],[    0.84486     0.32402     -0.4257],-26.263223732580975,21.11612740992162,0.27743259977415413,0.27627486331822015,0.2808813770713515,29.1,1.4725136681779882,5.060184426728482,1.827904378934542
frame_176,0,255,1,1,False,False,True,3.7315729460933174,True,True,[],[    0.86348     0.33939    -0.37311],-23.01427956145542,21.631317219930626,0.27118526707295865,0.27057867985446593,0.2841631534067305,29.1,2.0421320145534105,7.017635788843335,1.822219209944197
frame_177,0,255,1,1,False,False,True,3.5447368775099304,True,True,[],[    0.84043      0.3305    -0.42947],-26.527139889592455,21.30397753190464,0.28408833641132203,0.2837868413633535,0.2820692263337461,29.1,0.7213158636646511,2.478748672387117,1.825591109667745
frame_178,0,255,1,1,False,False,True,3.806451648407587,True,True,[],[    0.82604     0.35701    -0.43613],-26.475499718702054,23.079701947796238,0.2735341800228508,0.273331406673181,0.28137227425804034,29.1,1.7668593326819027,6.0716815556079125,1.8292404574070251
frame_179,0,255,1,1,False,False,True,3.8709678573246586,True,True,[],[    0.84341     0.35173    -0.40613],-25.474154074382817,22.188632006711398,0.2814797569257187,0.28086168128332345,0.27984270351581275,29.1,1.0138318716676586,3.4839583218819885,1.8242765658431583
frame_180,0,255,1,1,False,False,True,3.8299283091257124,True,True,[],[    0.83571     0.33971    -0.43149],-31.175957431013636,21.82697635024997,0.28702798827460474,0.28535428233564963,0.2556996787690573,29.1,0.5645717664350403,1.9401091630070109,1.82514126311976
frame_181,0,255,1,1,False,False,True,3.716919714607321,True,True,[],[    0.84194     0.33455    -0.42334],-26.332551026876846,21.769749142772984,0.2761203144030776,0.2735649192538633,0.28316422668082136,29.1,1.7435080746136755,5.991436682521221,1.8366611537344382
frame_182,0,255,1,1,False,False,True,3.730158487306325,True,True,[],[    0.80046     0.34131    -0.49273],-30.488320845502216,22.918922206464046,0.27490243597192576,0.2740118043408589,0.2753973313335226,29.1,1.6988195659141114,5.837867924103476,1.8292696986198425
frame_183,0,255,1,1,False,False,True,3.7741936815284522,True,True,[],[    0.80918     0.36135    -0.46332],-28.6892987890492,23.97533407503799,0.276506329143862,0.27612913919196025,0.27824527541976296,29.1,1.4870860808039787,5.110261446061783,1.8286663384964832
frame_184,0,255,1,1,False,False,True,3.7460317073472895,True,True,[],[    0.82566     0.36128    -0.43331],-27.222893835544205,23.860895989103028,0.28347839153604304,0.2830211997608132,0.28931571338506934,29.1,0.7978800239186845,2.7418557522978846,1.833341963820355
frame_185,0,255,1,1,False,False,True,3.5384611245836495,True,True,[],[    0.80115     0.36622    -0.47334],-29.469315719752572,24.601745944497903,0.27686911248199686,0.2760157914984741,0.28375509589856457,29.1,1.498420850152593,5.149212543479701,1.8330934718725322
frame_186,0,255,1,1,False,False,True,3.6152019736442953,True,True,[],[    0.78897     0.37579    -0.48612],-29.77196546308234,25.645230498796685,0.2716571596188244,0.27121960344809604,0.2723884725316957,29.1,1.9780396551904,6.797387131238487,1.8275875884586321
frame_187,0,255,1,1,False,False,True,3.5846153533221785,True,True,[],[    0.80745      0.3751    -0.45533],-27.98379638453979,24.701853832893594,0.27550576704967167,0.2752845807339632,0.28081128671617417,29.1,1.5715419266036812,5.400487720287564,1.8309126682349453
frame_188,0,255,1,1,False,False,True,3.7460317073472895,True,True,[],[    0.80727     0.34584    -0.47824],-29.23993953972358,22.78863004542146,0.28133210433901534,0.28110967947931187,0.2868000852774707,29.1,0.9890320520688167,3.398735574119645,1.8295079880589427
frame_189,0,255,1,1,False,False,True,3.714285772312399,True,True,[],[    0.82499     0.33787    -0.45303],-28.207093178017672,22.240898903031145,0.2780418736745267,0.2776313110224088,0.2815601372355029,29.1,1.3368688977591248,4.5940511950485385,1.831360981055143
frame_190,0,255,1,1,False,False,True,3.6125829836121985,True,True,[],[    0.82334     0.32887    -0.46255],-28.78253181853749,21.984467916681133,0.28115836373753766,0.28063834326748804,0.2828183352421684,29.1,1.0361656732511992,3.560706780931956,1.829025802291072
frame_191,0,255,1,1,False,False,True,3.6875001374450496,True,True,[],[    0.81248     0.34072    -0.47307],-28.965676060774726,22.67617941425126,0.28291954590240087,0.28259802850169,0.2821419011184065,29.1,0.8401971498310012,2.8872754289725124,1.826263903266529
frame_192,0,255,1,1,False,False,True,3.584615588525968,True,True,[],[    0.81002     0.34721    -0.47255],-29.24567090598407,23.249724414790364,0.28192325868072743,0.28142812138354745,0.27858525810715223,29.1,0.9571878616452589,3.289305366478553,1.8278177399083047
frame_193,0,255,1,1,False,False,True,3.6718751843013164,True,True,[],[     0.8147     0.34713    -0.46451],-28.23675863718202,22.764808123663112,0.28841453198755673,0.2883185676603476,0.2926222624915418,29.1,0.26814323396524564,0.9214544122517031,1.8346513443586359
frame_194,0,255,1,1,False,False,True,3.564383274622527,True,True,[],[    0.80254     0.34202    -0.48883],-29.71025025757493,22.81134631030209,0.27450632412730036,0.27460085115900257,0.2756346075497458,29.1,1.6399148840997468,5.635446337112532,1.8264949536638022
frame_195,0,255,1,1,False,False,True,3.615384726425032,True,True,[],[    0.80432     0.34935    -0.48064],-29.65837931940551,23.216982012716453,0.2840485855626482,0.283980869285277,0.2845627755284912,29.1,0.7019130714723043,2.4120724105577467,1.8257850781835692
frame_196,0,255,1,1,False,False,True,3.7500002055556485,True,True,[],[    0.80393     0.34538    -0.48416],-29.90597480968656,23.075050646895015,0.281833181244292,0.28135066601359715,0.28415667587084564,29.1,0.9649333986402886,3.315922332097212,1.8301356605162664
frame_197,0,255,1,1,False,False,True,3.7037734921586143,True,True,[],[    0.81386     0.32675    -0.48048],-29.451361072063946,21.82482803154373,0.2738665256781879,0.2734486622181621,0.2806056391781564,29.1,1.7551337781837928,6.031387553896195,1.8323907596724374
frame_198,0,255,1,1,False,False,True,3.751977517735428,True,True,[],[    0.81765     0.31837    -0.47967],-29.700102525802315,20.742301977886942,0.27906492933291516,0.2766806398233882,0.2832332048029319,29.1,1.431936017661184,4.92074232873259,1.8304189097421701
frame_199,0,255,1,1,False,False,True,3.660214840580576,True,True,[],[    0.80446     0.32277    -0.49865],-31.089066072153813,22.025941254746016,0.2730622614635938,0.27182143326704156,0.28117246199733253,29.1,1.917856673295848,6.590572760466832,1.83204412285448
frame_200,0,255,1,1,False,False,True,3.5692310195764354,True,True,[],[    0.82037     0.34158     -0.4586],-28.359473078023907,22.640094049551305,0.2726848534827695,0.27227358229401255,0.27586798016625586,29.1,1.8726417705987486,6.435195087968208,1.8265552619806742
frame_201,0,255,1,1,False,False,True,3.523077050268673,True,True,[],[    0.79786     0.34146    -0.49682],-30.722870024282166,23.077845611553457,0.27582445050145876,0.27537396560857574,0.28149652621234245,29.1,1.5626034391424293,5.369771268530685,1.8299444677387635
frame_202,0,255,1,1,False,False,True,3.5467126282333954,True,True,[],[    0.83016     0.35112    -0.43308],-26.661761390611503,22.76154178769974,0.2735215255456198,0.2731198108668471,0.2818003618470951,29.1,1.7880189133152924,6.144394891117843,1.8358350510185035
frame_203,0,255,1,1,False,False,True,3.6241133816339586,True,True,[],[    0.82093     0.32761     -0.4677],-29.11946245778452,21.646160744506176,0.27480681662081796,0.27421468114880443,0.2751535415569498,29.1,1.6785318851195608,5.768150807970999,1.827172638468056
frame_204,0,255,1,1,False,False,True,3.6122447797441843,True,True,[],[    0.80679     0.31708    -0.49854],-31.131905900408796,20.708625856733658,0.27745443955243043,0.27669315546810647,0.27808169687161055,29.1,1.430684453189357,4.9164414198946975,1.828643456021499
frame_205,0,255,1,1,False,False,True,3.5303033925702043,True,True,[],[    0.80495     0.34424    -0.48328],-29.33220453008428,23.178329675719,0.28659812188807254,0.2865267040242375,0.28636215244277274,29.1,0.44732959757625146,1.5372151119458812,1.8302499306419084
frame_206,0,255,1,1,False,False,True,3.467796682698406,True,True,[],[    0.82541     0.33987    -0.45076],-27.594290320070435,22.59796824745707,0.2710028407600701,0.2706032395149419,0.27900730658787576,29.1,2.039676048505812,7.009196042975298,1.8320608283687696
frame_207,0,255,1,1,False,False,True,3.5890686825906464,True,True,[],[    0.80125     0.32471    -0.50255],-31.051677930234046,22.450895744807497,0.2822246536132248,0.2817038722453379,0.28920227555825284,29.1,0.9296127754662153,3.194545620158815,1.8309080834096332
frame_208,0,255,1,1,False,False,True,3.6093751051662877,True,True,[],[    0.79495     0.31497     -0.5185],-31.433667880747073,21.579970193350235,0.2789303294634601,0.27884843926472414,0.28569446357430983,29.1,1.2151560735275901,4.175794067105121,1.8298325475422443
frame_209,0,255,1,1,False,False,True,3.5908596934797767,True,True,[],[    0.81219     0.31567    -0.49062],-30.077510754673305,21.203177620700483,0.27686365149250913,0.2764326876576936,0.283323885956015,29.1,1.456731234230646,5.005949258524557,1.8335777614283006
