frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_187,0,255,2,1,False,False,True,3.979090869407953,True,True,[],[    0.73941     0.56526     0.36572],21.382558716795028,37.04348073763379,0.3193591119811213,0.3175231056674404,0.3153526819742043,33.5,1.7476894332559612,5.216983382853615,1.356498526155252
frame_188,0,255,8,1,False,False,True,2.648648337334596,True,True,[],[    0.27982     0.64969     0.70683],46.05393104979485,67.44180628104661,0.2838145366309881,0.2835559905801588,0.2902544836486254,33.5,5.144400941984123,15.356420722340664,2.5385569837451296
frame_188,0,127,2,1,False,False,True,4.035792436782754,True,True,[],[    0.73622     0.57301     0.36005],20.94429002957212,37.8923791923221,0.3262828819105782,0.3246040444539104,0.3207783430732523,33.5,1.039595554608963,3.103270312265561,1.3488669440585812
frame_189,0,255,2,1,False,False,True,3.9921729161267803,True,True,[],[     0.6986     0.57547      0.4252],22.12668499396092,38.96859350598358,0.3416759283137466,0.3153328973782576,0.3119443588956753,33.5,1.9667102621742367,5.870776902012649,1.3464128855154782
frame_190,0,255,8,1,False,False,True,2.540540402616593,True,True,[],[     0.1692      0.5593     0.81151],51.425482507720005,71.37749713741371,0.4009411285109863,0.3387791240244984,0.3554758689797347,33.5,0.377912402449837,1.1280967237308568,2.548265408116875
frame_190,0,170,1,1,False,False,True,4.207717980153738,True,True,[],[   -0.33023     0.24936     0.91037],15.248474833273438,-23.05457409306294,2.37734520891118,0.2846968280732246,0.286114967073442,33.5,5.030317192677542,15.015872216947884,0.8449036703430208
frame_190,0,85,2,1,False,False,True,4.007636615131958,True,True,[],[    0.67198      0.5731     0.46905],20.860592307028323,39.381564162864485,0.3471717720372965,0.3147276722937105,0.3116558172069456,33.5,2.027232770628945,6.05144110635506,1.3387303340114671
frame_191,0,255,8,1,False,False,True,2.5135133460344345,True,True,[],[    0.15381     0.54967      0.8211],54.85021528012248,73.82449546419836,0.336954305666326,0.3152971401510225,0.3257016141205748,33.5,1.970285984897752,5.881450701187319,2.556953376038956
frame_191,0,170,1,1,False,False,True,4.271116539965206,True,True,[],[   -0.37948     0.28823     0.87916],15.47360074819437,-23.747225959294084,2.146877197338167,0.2844889325461994,0.2837367076804017,33.5,5.051106745380062,15.077930583224068,0.8442490361264544
frame_191,0,85,2,1,False,False,True,3.9770161676350226,True,True,[],[    0.68267     0.58636     0.43606],21.862296121361023,40.13951751174119,0.508458032633776,0.3201902153386583,0.3181409099861726,33.5,1.4809784661341696,4.420831242191551,1.3347482192854585
frame_192,0,255,8,1,False,False,True,2.5555559218689496,True,True,[],[    0.27203      0.6489     0.71058],45.75189744864806,67.779690253459,0.2775732623028286,0.2771951072891228,0.2796843783585186,33.5,5.780489271087724,17.255191853993207,2.545297610431636
frame_192,0,127,2,1,False,False,True,3.954247348689156,True,True,[],[    0.70242     0.61165       0.364],21.31592196165487,40.89397825981271,0.3173941868521545,0.316570008425426,0.3132438862449432,33.5,1.8429991574574036,5.5014900222609056,1.3287928101788686
frame_193,0,255,1,1,False,False,True,4.332779590525866,True,True,[],[   -0.35016     0.25188     0.90219],13.997599970039772,-24.908204079204584,2.124883736311924,0.2784144311370594,0.2789681983983885,33.5,5.658556886294064,16.89121458595243,0.8436673857670948
frame_193,0,127,2,1,False,False,True,3.9338672778873054,True,True,[],[    0.62321     0.58798     0.51565],21.50918150463892,41.31331399572549,0.3164876911008163,0.3201246785558118,0.3180530855655507,33.5,1.4875321444188183,4.440394460951697,1.3256878710549975
frame_194,0,255,2,1,False,False,True,4.069737929469014,True,True,[],[    0.70354     0.60698     0.36959],21.21494193817348,40.71942984895768,0.3432480827222781,0.3188863017316949,0.315449974656497,33.5,1.611369826830511,4.810059184568689,1.3210762494848836
frame_195,0,255,1,1,False,False,True,4.394487538372999,True,True,[],[   -0.35807     0.26534      0.8952],13.658522354418617,-25.60159880510562,2.253533881123391,0.2740479857152398,0.2737944884958618,33.5,6.095201428476021,18.194631129779168,0.8442380011081696
frame_195,0,127,8,1,False,False,True,2.4303407153597414,True,True,[],[     0.2367     0.62175     0.74659],47.99148239004425,68.96809593797438,0.2703532440466856,0.2696948707083704,0.2775892124269231,33.5,6.530512929162962,19.49406844526257,2.55652218484196
frame_197,0,255,1,1,False,False,True,4.353902233953885,True,True,[],[   -0.39522     0.28441     0.87345],12.927763138653283,-26.23845591282266,2.438251282495286,0.272006582862201,0.2713172397458558,33.5,6.299341713779899,18.80400511576089,0.8444938765000513
frame_197,0,127,2,1,False,False,True,4.0480880871376215,True,True,[],,21.43782395402049,37.38980149085151,-1.0,0.3198822304742705,0.3167703373739294,33.5,1.5117769525729463,4.51276702260581,1.3120161567870108
frame_198,0,255,1,1,False,False,True,4.3336631622270625,True,True,[],[   -0.40699     0.27439     0.87125],12.1916262709387,-26.231696420042415,2.70722560892265,0.2743536283062129,0.2722506826284365,33.5,6.064637169378711,18.10339453545884,0.8454888129140886
frame_200,0,255,2,1,False,False,True,2.825958727130126,True,True,[],,19.876113494710584,33.98778167383711,-1.0,0.3163700045274707,0.3160430495504288,33.5,1.8629995472529248,5.56119267836694,1.301447411573778
frame_201,0,255,1,1,False,False,True,4.29873913926136,True,True,[],[   -0.34588     0.26127     0.90117],10.833013771169744,-24.929993400251057,2.361668020583644,0.2761615773091916,0.2762261840992472,33.5,5.883842269080835,17.563708265912943,0.8482108233644676
frame_201,0,127,2,1,False,False,True,3.323971358735623,True,True,[],[    0.72308     0.50921     0.46675],19.65146985139946,33.64148101238228,0.4314440932123217,0.3194495510554728,0.3176526056471754,33.5,1.5550448944527229,4.641925058067829,1.296776655183184
frame_202,0,255,1,1,False,False,True,4.2534609839504105,True,True,[],[   -0.36807       0.277     0.88758],10.48867880036896,-24.85723724914497,2.254502011019317,0.2799667387351185,0.2804780116348794,33.5,5.503326126488145,16.4278391835467,0.8486656642312362
frame_202,0,127,2,1,False,False,True,3.510442163314247,True,True,[],[     0.7933     0.51055     0.33168],19.10114103031963,32.73161980071391,0.3198172372323039,0.3198724144128999,0.320142962729196,33.5,1.512758558710009,4.515697190179131,1.294930068866872
frame_203,0,255,1,1,False,False,True,4.195723567642795,True,True,[],[   -0.38488      0.2832     0.87845],9.814476890697232,-23.80814988230633,2.433565602543521,0.2808812034567972,0.28243395190917,33.5,5.411879654320279,16.154864639762025,0.8498813943892305
frame_203,0,127,2,1,False,False,True,3.978395511283252,True,True,[],[    0.77593     0.50358     0.37992],19.6530290975366,32.45985688724557,0.4333055952094667,0.3206813221558438,0.3177522160502397,33.5,1.431867784415625,4.274232192285447,1.2935320679854023
frame_204,0,255,1,1,False,False,True,4.168358966728364,True,True,[],[    -0.3764      0.2579     0.88984],10.1358982895615,-23.994988037593966,2.6253511209536318,0.2823954484430768,0.2843877584534968,33.5,5.260455155692317,15.702851211021844,0.8502627360156292
frame_204,0,127,2,1,False,False,True,4.1691147724290865,True,True,[],[    0.77905     0.49364     0.38654],17.264810050578518,31.267165173204344,0.404690675256812,0.3177818649865551,0.3160616638918093,33.5,1.721813501344488,5.139741795058173,1.287902663832796
frame_205,0,255,2,1,False,False,True,4.1064445897505255,True,True,[],[    0.82054     0.48489     0.30264],17.763795386684755,30.567537754024404,0.3163839163291098,0.3159777397956624,0.3145113338592507,33.5,1.902226020433761,5.678286628160483,1.284822118287098
frame_206,0,255,1,1,False,False,True,4.16570133014149,True,True,[],[   -0.39212     0.28265     0.87541],8.913963021334276,-23.648576980493367,2.41242106067686,0.2877109144602994,0.2908067491762093,33.5,4.728908553970062,14.116144937224067,0.8521853690356856
frame_208,0,255,2,1,False,False,True,4.283127316510103,True,True,[],[    0.86165     0.44243     0.24861],14.9570350478338,27.322395869711475,0.3219423206355055,0.3216064106925528,0.3177593636225281,33.5,1.3393589307447218,3.998086360432005,1.2769961344371912
frame_210,0,255,2,1,False,False,True,4.351864910357223,False,True,[],[   -0.19432     0.16686     0.96664],-1.0,-1.0,-1.0,-1.0,-1.0,33.5,,,1.2782429133202764
frame_211,0,255,1,1,False,False,True,3.9766822104574584,True,True,[],[   -0.39423        0.29     0.87206],7.22457535592028,-25.992853702356605,2.327519720108843,0.2859400652503309,0.2899833284733958,33.5,4.905993474966907,14.64475664169226,0.8578188645160734
frame_211,0,127,2,1,False,False,True,4.366068176291943,True,True,[],[   -0.18506     0.15114     0.97104],13.9515592232039,19.270883211322523,2.0145847339914806,0.3206822400408095,0.3165542411340011,33.5,1.4317759959190546,4.273958196773298,1.272091060843095
frame_212,0,255,1,1,False,False,True,4.026781016271686,True,True,[],[   -0.39239     0.28795     0.87356],7.677217408100232,-25.625873985409807,2.3456932248173623,0.2871122367963296,0.2914398552076957,33.5,4.788776320367044,14.29485468766282,0.8594359789476915
frame_212,0,127,2,1,False,False,True,4.395638279179513,True,True,[],[  -0.093388     0.16565     0.98175],12.668125249534896,15.385407841145248,1.3693011153911476,0.3203112421763528,0.3176194830898807,33.5,1.4688757823647205,4.384703827954389,1.2685804523365505
frame_213,0,255,1,1,False,False,True,3.9712100895290288,True,True,[],[   -0.40757     0.27483     0.87084],7.897899004308767,-24.863974397308777,2.7968695854554078,0.2859074424550495,0.2899877355768164,33.5,4.909255754495051,14.654494789537468,0.859840060575574
frame_213,0,127,2,1,False,False,True,4.36607298111786,True,True,[],,13.428942983005928,12.44744330735457,-1.0,0.3187077712446247,0.3164339316050604,33.5,1.6292228755375338,4.86335186727622,1.265607136197016
frame_214,0,255,2,1,False,False,True,4.411984440004321,True,True,[],,12.025500089620651,9.09628388435092,-1.0,0.3194456168561338,0.3168198384583925,33.5,1.5554383143866202,4.6430994459302095,1.2622629521381532
frame_215,0,255,2,1,False,False,True,4.396946770236692,True,True,[],,11.609703250432815,5.644835938673041,-1.0,0.3206899312259287,0.3158344992320505,33.5,1.431006877407126,4.271662320618287,1.2615094780921936
frame_218,0,255,2,1,False,False,True,4.3131671980562345,True,True,[],[   -0.53729     0.10818     0.83643],11.900798046515504,-4.742751417646202,1.909302306937694,0.2864518872692074,0.2863299907272101,33.5,4.854811273079262,14.491973949490331,1.254866315801597
frame_219,0,255,2,1,False,False,True,4.048665437913851,True,True,[],[    0.97146    -0.13123     0.19758],11.96767818249868,-7.742046904349407,0.2951006620172896,0.2849029277571497,0.2831213807629881,33.5,5.009707224285026,14.954349923238883,1.2527467586292729
frame_220,0,255,2,1,False,False,True,3.922663342512223,True,True,[],,11.44932617413423,-9.55596604552466,-1.0,0.2781605209656407,0.2785525435623768,33.5,5.683947903435932,16.967008666972934,1.2502418113140552
frame_222,0,255,2,1,False,False,True,3.046289587316017,True,True,[],[   -0.23693     0.14352     0.96087],14.141616565032445,-11.31102265568988,1.1400305278039735,0.2663709323857208,0.2696688505924992,33.5,6.862906761427922,20.48628884008335,1.2513752792951185
frame_223,0,255,2,1,False,False,True,2.961908940741387,True,True,[],[   -0.22382     0.14526     0.96375],12.941431926921952,-10.635223318570333,1.117523840953502,0.2553140032743715,0.2609227630055628,33.5,7.968599672562854,23.786864694217478,1.2463964432770422
frame_224,0,255,2,1,False,False,True,2.959850918461153,True,True,[],[   -0.23157     0.14678     0.96168],15.28226942903154,-10.052225570211917,1.0955583739246657,0.2513464425301984,0.2565574546761555,33.5,8.365355746980164,24.971211185015417,1.2479694963158796
frame_226,0,255,2,1,False,False,True,2.817538920368959,True,True,[],,20.381930783823183,-8.074329393711,-1.0,0.2462968798524898,0.2529585613358168,33.5,8.870312014751015,26.478543327614968,1.2487425232740272
frame_227,0,255,2,1,False,False,True,2.961881205049354,True,True,[],,25.340469267683105,-6.532463990275582,-1.0,0.2439973703250421,0.250945033110383,33.5,9.100262967495793,27.16496408207699,1.254707944865149
frame_228,0,255,2,1,False,False,True,2.9692835040324494,True,True,[],,29.677824895691728,-4.963926100208782,-1.0,0.2447466906821595,0.2537384529469085,33.5,9.025330931784048,26.941286363534477,1.2569174028748218
frame_229,0,255,2,1,False,False,True,2.955200996814123,True,True,[],[    0.69673   -0.031864     0.71663],31.64901985217144,-3.506292471005474,0.6881789202899901,0.2449171793302952,0.2558969736332492,33.5,9.00828206697048,26.890394229762627,1.2613515424225688
frame_230,0,255,2,1,False,False,True,2.8297326534161646,True,True,[],[    0.66313  -0.0028623      0.7485],37.50314135341407,-1.8116173257753017,0.6572018204897803,0.2355445746126998,0.2465476672892806,33.5,9.945542538730018,29.688186682776173,1.2674798983362223
frame_231,0,255,2,1,False,False,True,2.842714036472028,True,True,[],[    0.64377  -0.0020258     0.76521],38.46077081359594,-1.9302987628209447,0.6902864559297566,0.23881492489136,0.2479320626038281,33.5,9.618507510864,28.71196271899701,1.2691709559823217
frame_232,0,255,2,1,False,False,True,2.7199201332780736,True,True,[],[    0.38323    0.057309     0.92187],39.42159668634147,3.4185442627522447,0.9428011630907028,0.2323859952880692,0.2397762226409472,33.5,10.261400471193085,30.63104618266592,1.269727308126824
frame_233,0,255,2,1,False,False,True,2.7280961095554255,True,True,[],[    0.69287   -0.018121     0.72083],38.53595039119912,4.724111327290856,0.2370003679273196,0.2350241286833662,0.2445417967853241,33.5,9.997587131663376,29.84354367660709,1.270096245296679
frame_234,0,255,14,1,False,True,False,1.781159389370057,True,False,[2],[   -0.17965     0.19287     0.96464],14.193592187086889,44.750321274461015,1.7079416915421706,0.2123730460263483,0.2022769010247418,33.5,12.262695397365164,36.6050608876572,2.2825795873912456
frame_234,0,127,2,1,False,True,True,2.7367940995179927,True,False,[14],[    0.55339   0.0017825     0.83292],46.11996125711,-1.0544926144867277,0.7118564507028629,0.2360114987695173,0.2482644576339569,33.5,9.89885012304827,29.548806337457524,1.284537884221632
frame_235,0,255,2,1,False,False,True,2.647257883450607,True,True,[],[    0.13615    0.072262     0.98805],49.86019959504466,-2.5163330150682084,1.0382590098147295,0.2379575876434745,0.2457850457295875,33.5,9.70424123565255,28.96788428553,1.2969315667865955
frame_236,0,255,2,1,False,False,True,2.5610715726257864,True,True,[],[    0.18441    0.051635     0.98149],48.51973590969813,-3.5644971725704573,1.375529366147732,0.2406709801059072,0.2504426598722581,33.5,9.432901989409276,28.157916386296343,1.2977196019379813
frame_237,0,255,2,1,False,False,True,2.481249760211617,True,True,[],[    0.42139   -0.013803     0.90677],51.32770150734498,-5.221603095612158,0.9003114556032987,0.2343378758306125,0.2506394240551699,33.5,10.066212416938752,30.048395274444037,1.307428031290839
frame_238,0,255,2,1,False,False,True,2.4788339232281182,True,True,[],[    0.46928   -0.017546     0.88287],52.388577563228615,-4.350462922521555,0.6063145056985857,0.2408595617436734,0.2551322515644771,33.5,9.414043825632662,28.1016233600975,1.313069692340153
frame_239,0,255,2,1,False,False,True,2.442449810760172,True,True,[],[    0.37731   -0.013617     0.92599],52.90031374867517,-4.243339385031036,0.925777174885059,0.2374987159082001,0.2534930214418985,33.5,9.750128409179986,29.10486092292533,1.319138334715164
frame_240,0,255,14,1,False,True,False,3.028572020958519,True,False,[2],[    -0.1187     0.21952     0.96836],22.87255077266958,46.32477649122827,1.1031453772189015,0.2583479333436599,0.262459412971267,33.5,7.665206665634011,22.881213927265705,2.26183692548348
frame_240,0,127,2,1,False,True,True,2.397883643227519,True,False,[14],[    0.58714    -0.03549     0.80871],50.6541974321414,-1.8547171487969767,0.2372773450980518,0.2348675099860497,0.2500091121216568,33.5,10.013249001395025,29.890295526552315,1.3197283266023458
frame_242,0,255,14,1,False,True,False,3.0937501334153383,True,False,[2],[  -0.087729     0.24944     0.96441],23.0799624000213,51.57803960797629,1.0885944716579286,0.2821401432847388,0.2843225444110792,33.5,5.285985671526122,15.779061706048124,2.2479942605115366
frame_242,0,127,2,1,False,True,True,2.3640424304778107,True,False,[14],[     0.4783   -0.001525     0.87819],52.63975589639832,-1.9532014272057103,0.799782284717661,0.2366158557967779,0.2556177099301913,33.5,9.838414420322213,29.368401254693165,1.3341420234686745
frame_243,0,255,14,1,False,True,False,3.0588929265435043,True,False,[2],[  -0.085092      0.2402     0.96699],25.80743728258495,47.51650306684181,1.0788368340093466,0.287699122977504,0.2882630155024364,33.5,4.730087702249603,14.119664782834636,2.253305387351571
frame_243,0,127,2,1,False,True,True,2.2826333905120406,True,False,[14],[    0.59012   -0.032132     0.80667],45.97702157065813,6.033508814044188,0.2356210459420648,0.2267872132332657,0.2373650681610282,33.5,10.821278676673424,32.30232440798037,1.324384164611167
frame_244,0,255,14,1,False,True,False,3.075285983613529,True,False,[2],[   -0.06421     0.25431     0.96499],33.495540271187416,49.71670370246008,1.1012001822052406,0.3116441699226928,0.3054357056301896,33.5,2.335583007730718,6.9718895753155765,2.243602815848678
frame_244,0,127,2,1,False,True,True,2.3382068907434297,True,False,[14],[    0.31412   0.0096385     0.94934],50.26237559777052,-3.8393579623366905,0.8605788588897527,0.2374054873059411,0.2539398282336253,33.5,9.759451269405888,29.13269035643549,1.3395838357799843
frame_245,0,255,14,1,False,True,False,2.7874252177587158,True,False,[2],[  -0.051231     0.25747     0.96493],31.29877173901055,49.435921520616574,1.0757286262033872,0.3089986730907705,0.3129291153835748,33.5,2.600132690922946,7.761590122158048,2.2429616903241776
frame_245,0,127,2,1,False,True,True,2.4260871580201506,True,False,[14],[    0.61324   -0.083631     0.78546],47.15645586441463,-7.1357107747216,0.2668638901136212,0.2305998995220449,0.2404109389851624,33.5,10.440010047795504,31.164209097897032,1.3447126797228344
frame_246,0,255,14,1,False,False,True,2.9318182291898474,True,True,[],[  -0.040986     0.26626     0.96303],29.90019199748586,50.31744412569184,1.4175667912544134,0.2940534348486386,0.2984119243104954,33.5,4.094656515136136,12.222855269063093,2.2317204257170724
frame_246,0,127,2,1,False,False,True,2.3560727092384828,True,True,[],[    0.59943     -0.1463     0.78694],47.1576004807124,-13.134623276131574,0.2294870177268844,0.2308806453650576,0.2434911822624224,33.5,10.411935463494244,31.08040436863953,1.3523759849067418
frame_247,0,255,14,1,False,False,True,3.000000252763016,True,True,[],[   -0.11896     0.17792     0.97683],35.35364054266054,52.02657192550871,1.4245095005541122,0.3185898787072121,0.3093795627765632,33.5,1.6410121292787905,4.898543669488928,2.228466055995629
frame_247,0,127,2,1,False,False,True,2.336941719184555,True,True,[],[    0.59301    -0.20067     0.77979],46.46826700480605,-18.22578433040372,0.231623212694944,0.233487309546145,0.2519045453092097,33.5,10.151269045385495,30.302295657867155,1.356105529617898
frame_248,0,255,2,1,False,False,True,2.418715204917647,True,True,[],[    0.12334   0.0060422     0.99235],45.08508444206637,-21.96398277868728,0.9270991978203432,0.2373084484313913,0.2524662680693248,33.5,9.76915515686087,29.16165718465932,1.3635864664184183
frame_249,0,255,2,1,False,False,True,2.493617066080699,True,True,[],[    0.66173    -0.31563     0.68007],41.96495418518298,-24.598061807662017,0.2309242877309252,0.2309950991424258,0.2434999048886083,33.5,10.400490085757411,31.046239061962428,1.36275312137866
frame_250,0,255,2,1,False,False,True,2.4404764087950177,True,True,[],[    0.67127     -0.3491     0.65385],39.1915475386271,-25.552295523051544,0.2335279964359631,0.2310763478712331,0.2411308824722348,33.5,10.392365212876692,31.02198571007968,1.3666290927316018
frame_251,0,255,2,1,False,False,True,2.423728772464483,True,True,[],[    0.66852    -0.39158     0.63225],38.63772663759463,-29.61293706863546,0.2374723432449424,0.2376165375812124,0.2481817188746152,33.5,9.738346241878752,29.069690274264936,1.3740806513504449
frame_252,0,255,2,1,False,False,True,2.3831975216920758,True,True,[],[    0.67458    -0.39016     0.62667],37.97325009834407,-29.538836660652475,0.2392957295976275,0.238857056680722,0.2451379760250742,33.5,9.614294331927804,28.699386065456128,1.378631937885967
frame_253,0,255,2,1,False,False,True,2.3529989042728325,True,True,[],[    0.66008    -0.39727     0.63755],39.3775828833023,-30.60000862911716,0.2447858702546523,0.2446333987155621,0.2613969445969051,33.5,9.03666012844379,26.97510486102624,1.3867852097420894
frame_254,0,255,14,1,False,False,True,2.624806862472595,True,True,[],[  -0.001596     0.24473     0.96959],35.34745423778223,46.020393422795365,1.3533155595008255,0.2795406500421196,0.2833334860188937,33.5,5.545934995788043,16.55502983817326,2.1793183567706658
frame_254,0,127,2,1,False,False,True,2.3298246210510505,True,True,[],[    0.66404    -0.37665     0.64589],40.33758598823418,-29.423443762124677,0.2439275466203107,0.2435455951171925,0.2569202345657702,33.5,9.145440488280748,27.29982235307686,1.393549076439506
frame_255,0,255,14,1,False,False,True,2.552156428475716,True,True,[],[    0.54347     0.57069      0.6156],38.56212783901164,46.01984953457712,0.3095556893756781,0.2876585772931548,0.2958400153836229,33.5,4.734142270684521,14.131767972192602,2.180027280693434
frame_255,0,127,2,1,False,False,True,2.392880229458811,True,True,[],[    0.67666    -0.35545     0.64481],38.88457082781549,-26.570802513837204,0.259677145849196,0.2398976854014134,0.2534706936375065,33.5,9.51023145985866,28.38875062644376,1.3973269685634278
frame_256,0,255,14,1,False,False,True,2.616621973873676,True,True,[],[    0.55637     0.54746     0.62509],37.74799364891741,45.572320816949166,0.3240188195136864,0.2923488084595098,0.2982867711745661,33.5,4.265119154049018,12.731698967310503,2.162547258798078
frame_256,0,127,2,1,False,False,True,2.278008189214416,True,True,[],[    0.66038    -0.30814     0.68479],38.29155504406774,-24.25706315654518,0.4218196795341901,0.2355872085303154,0.2509713460134638,33.5,9.941279146968457,29.675460140204347,1.4015247656649774
frame_257,0,255,14,1,False,False,True,2.6074074514971173,True,True,[],[    0.52088     0.54754     0.65489],40.66622583295666,46.08707140861042,0.3063595935122827,0.2872760680191117,0.2904346071240659,33.5,4.7723931980888255,14.24594984504127,2.163706107075766
frame_257,0,127,2,1,False,False,True,2.2593103875887306,True,True,[],[    0.69432    -0.29859     0.65481],40.267628654072695,-22.20749063246073,0.2373018074437569,0.2369521414313861,0.2496808122579292,33.5,9.804785856861391,29.268017483168336,1.410118020386521
frame_258,0,255,2,1,False,False,True,2.2377538461613784,True,True,[],[    0.66302    -0.27183      0.6975],44.417995606682055,-22.14520105268963,0.2487061264207652,0.248342688337545,0.2652747550379315,33.5,8.6657311662455,25.867854227598507,1.4192439913553565
frame_259,0,255,2,1,False,False,True,2.199099129681022,True,True,[],[    0.68004    -0.26007      0.6855],42.41943515716877,-20.208096054844308,0.2316316218839144,0.2312517108847129,0.2472011407644512,33.5,10.374828911528706,30.969638541876733,1.4221692215283062
frame_260,0,255,2,1,False,False,True,2.1298394599959214,True,True,[],[     0.6124    -0.19561     0.76596],43.59706281122008,-17.631292124007228,0.3319355980204175,0.2314917192782289,0.2451393470381237,33.5,10.350828072177103,30.897994245304787,1.428475992525104
frame_262,0,255,2,1,False,False,True,2.032207133339951,True,True,[],[    0.55643    -0.17082     0.81315],49.124917144154566,-18.945161931645664,0.5091509601404023,0.2446924768295308,0.2606621640790877,33.5,9.030752317046916,26.95746960312512,1.4473854033597584
frame_265,0,255,2,1,False,False,True,1.7816092389639566,True,False,[],[    0.56782    -0.14612     0.81008],53.65190520932602,-13.853724485827,0.2443983782766872,0.244576718312975,0.2630113736328172,33.5,9.042328168702502,26.99202438418657,1.464836172062716
frame_266,0,255,2,1,False,False,True,1.7818625712016194,True,False,[],[     0.5743     -0.0978     0.81278],43.60397953936875,2.240635793397128,0.2378403831901121,0.2271187772092535,0.2401337416923785,33.5,10.788122279074647,32.20335008679,1.4521220550374818
frame_268,0,255,2,1,False,False,True,1.880952380952381,True,True,[],[     0.6387     0.02291     0.76911],48.223532983312616,3.5711202593463987,0.2368517653019577,0.2365265540227423,0.2584780068528587,33.5,9.847344597725764,29.39505850067393,1.472696737681526
frame_268,0,127,14,1,False,False,True,2.925179554820618,True,True,[],[  -0.067181     0.19051     0.97938],21.91897164501821,41.66836743023528,1.396072966694546,0.2813040957868368,0.2820283660824954,33.5,5.369590421316323,16.028628123332307,2.043747142023185
frame_269,0,255,2,1,False,False,True,1.964751605372983,True,True,[],[    0.65633     0.10706     0.74684],46.472730848318974,10.889993465103528,0.2530567560078065,0.2487804238432625,0.2668118957156405,33.5,8.621957615673754,25.737186912458967,1.4786362460183673
frame_269,0,127,14,1,False,False,True,2.9633058538642216,True,True,[],[  -0.043878     0.22004      0.9745],25.23145666192254,43.425616151142926,1.162772969998224,0.2920084525176524,0.3013304368632339,33.5,4.299154748234763,12.833297755924663,2.031522672960437
frame_270,0,255,2,1,False,False,True,2.024351015796042,True,True,[],[    0.68848      0.1697     0.70513],43.127579115503984,15.321794245428942,0.2342621830287525,0.2321650842958498,0.2486106430342606,33.5,10.283491570415022,30.696989762432903,1.482460915579479
frame_270,0,127,14,1,False,False,True,2.935400377399629,True,True,[],[  -0.048027     0.21021     0.97648],18.11619120676124,43.17240814044798,1.2061720306696475,0.2554063013322378,0.2623014624936136,33.5,7.959369866776217,23.75931303515289,2.0207832735376443
frame_271,0,255,2,1,False,False,True,2.035625624512604,True,True,[],[    0.69235     0.20055     0.69313],43.081534197915246,17.21738355072661,0.2373972740033383,0.2346263681304845,0.2557832886627028,33.5,10.037363186951548,29.962278170004623,1.4867296664014296
frame_271,0,127,14,1,False,False,True,2.954098390225311,True,True,[],[  -0.063913     0.19613     0.97849],25.43581450236467,42.85461033447831,1.1528603087836895,0.2854074962129586,0.2923839391200148,33.5,4.959250378704144,14.803732473743716,2.015396295380693
frame_272,0,255,2,1,False,False,True,2.111411019961339,True,True,[],[    0.73002     0.25221     0.63518],37.35756963082771,20.834071583679552,0.2351372404257411,0.2326959294615436,0.2479762763582972,33.5,10.230407053845642,30.53852851894221,1.4884490716340044
frame_272,0,127,14,1,False,False,True,2.977405151100103,True,True,[],[   0.019762     0.27177     0.96216],19.18948583942691,41.15026833722533,1.1128588056201278,0.2793314147827164,0.2892088689703322,33.5,5.566858521728363,16.61748812456228,2.0046717104107707
frame_273,0,255,16,1,False,False,True,4.114994394028904,True,True,[],[  -0.035687     0.25548     0.96616],-3.1888382877262527,-12.93370162399492,2.2556899713706247,0.2864907457415418,0.2925804950789822,33.5,4.85092542584582,14.48037440550991,0.9590576420050982
frame_273,0,170,2,1,False,False,True,2.13402065200794,True,True,[],[    0.74813     0.26552     0.60811],35.90118943298572,21.2355964849835,0.2463653611442574,0.2437632994010122,0.2661359913054937,33.5,9.123670059898776,27.234835999697832,1.4940544766223056
frame_273,0,85,14,1,False,False,True,2.9583890011836,True,True,[],,20.654535185262723,40.485544880042006,-1.0,0.298486275855494,0.293132141519579,33.5,3.651372414450599,10.899619147613729,1.999423357492548
frame_274,0,255,2,1,False,False,True,2.1901060063143425,True,True,[],[    0.77793     0.29149     0.55666],31.45125616103481,22.586810808325826,0.2389535309390341,0.2358045349666411,0.2517187624988291,33.5,9.91954650333589,29.61058657712206,1.4953725175881707
frame_274,0,127,14,1,False,False,True,2.957042170859113,True,True,[],[   0.041794     0.25407     0.96628],20.965625759766404,39.77091433642374,1.1193100255043529,0.290123045727727,0.2945163954369086,33.5,4.487695427227295,13.396105752917297,1.9916245503494368
frame_275,0,255,16,1,False,True,True,4.224320966601108,True,False,[14],[   0.019034     0.25356     0.96713],-4.632550989634627,-9.688472623765495,2.081238009381442,0.2865919125034625,0.2896027670241349,33.5,4.840808749653746,14.450175372100734,0.9626109055291684
frame_275,0,170,2,1,False,False,True,2.1950877286103188,True,True,[],[    0.77145     0.29196     0.56536],32.26097731636015,22.55270487787604,0.238097081401499,0.2340581524064988,0.2337043024192966,33.5,10.094184759350115,30.131894804030203,1.5017318485080329
frame_275,0,85,14,1,False,True,False,3.01737906025986,True,False,[16],[  -0.012547     0.22796     0.97359],16.88074247527817,39.57010626395571,1.1159440254383943,0.2741444964404669,0.2812331803942432,33.5,6.085550355953312,18.165821958069586,1.977469497991185
