frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_100,0,255,28,1,False,False,True,2.2052,True,False,[],,-19.425301835175215,19.781874572275427,-1.0,0.3043307212419756,0.3805654294501929,33.5,3.0669278758024445,9.155008584484909,2.1040898474431273
frame_100,0,127,17,1,False,False,True,1.2437246,True,True,[],[  -0.039385    0.010695     0.99917],15.805023230843656,51.39898227155361,2.156464200077112,0.20532578338882912,0.20162471760620196,33.5,12.96742166111709,38.70872137646892,0.9362013259985351
frame_101,0,255,28,1,False,False,True,3.6861224,True,True,[],[      0.809    0.094784    -0.58012],-25.18646558582462,6.730545793026039,0.40645498308811323,0.28937226948599704,0.2849135512461637,33.5,4.562773051400298,13.620218063881486,2.034801413602491
frame_101,0,127,17,1,False,False,True,1.1863061,True,False,[],,12.523878991351252,48.413139782760545,-1.0,0.20391350659259327,0.1993571277852166,33.5,13.108649340740675,39.1302965395244,0.9350922282459362
frame_102,0,255,28,1,False,False,True,2.9748294,True,False,[],,-14.057091399567016,-12.911892767815557,-1.0,0.2942235371386658,0.41503187578506734,33.5,4.077646286133424,12.172078466069923,1.9573840590822438
frame_102,0,127,17,1,False,False,True,1.1614994,True,True,[],[    -0.2547    -0.16879     0.95218],12.328808580898759,46.769713916970865,2.136001501938052,0.20588096891005697,0.20092729256872094,33.5,12.911903108994306,38.542994355206886,0.9324420005630726
frame_103,0,255,28,1,False,False,True,2.0105085,True,False,[],,12.450017488365257,-28.819696646564562,-1.0,0.24790705502644844,0.2390244057667807,33.5,8.709294497355158,25.997894021955698,1.952473498067112
frame_103,0,127,17,1,False,False,True,1.1721034,True,True,[],[    0.66096     0.71541     0.22653],13.22112350561538,47.08004377611503,0.20933274197612012,0.20902257427529786,0.20532992735126965,33.5,12.597742572470217,37.60520170886632,0.9276475336876433
frame_104,0,255,28,1,False,False,True,1.6284913,True,True,[],[    0.78899    -0.48808    -0.37321],0.21212657888991482,-33.55846407326217,0.29167072422118423,0.2512751003169184,0.24481345963826484,33.5,8.37248996830816,24.99250736808406,1.9629230492336804
frame_104,0,127,17,1,False,False,True,1.2483835,True,True,[],[    0.60692     0.75247      0.2558],13.748429334216848,50.92955518161476,0.25174720639107767,0.21168899198848723,0.20795300297491803,33.5,12.33110080115128,36.80925612283964,0.9184792933122701
frame_105,0,255,28,1,False,False,True,1.3679888,True,False,[],,-3.1711634407754,-36.65348721507264,-1.0,0.23364888764099412,0.23365596872822655,33.5,10.13511123590059,30.25406339074803,1.9639787841155085
frame_105,0,127,17,1,False,False,True,1.3561031,True,True,[],[   0.012606     0.24276        0.97],15.343063042161935,53.68921644251657,2.3117545522125327,0.21050393852283525,0.20548792421142992,33.5,12.449606147716477,37.16300342601933,0.9076607910697895
frame_106,0,255,28,1,False,False,True,1.2957057,True,False,[],,-15.629291251216417,-36.040032432045685,-1.0,0.30524101048777835,0.32462322649599346,33.5,2.9758989512221667,8.883280451409453,1.9720283355063606
frame_106,0,127,17,1,False,False,True,1.4211926,True,True,[],[   -0.01469     0.23866     0.97099],13.946989914955372,54.414482515928405,2.3865525236126146,0.20900650109323715,0.20379403333314172,33.5,12.599349890676287,37.60999967366055,0.8934953880690208
frame_107,0,255,28,1,False,False,True,1.3050518,True,False,[],,8.63431760228344,-35.95809787667253,-1.0,0.25099715281247054,0.24744558654660892,33.5,8.400284718752948,25.07547677239686,1.9580950541149897
frame_107,0,127,17,1,False,False,True,1.6530569,True,True,[],[  -0.017598     0.24827     0.96853],6.581163097819495,60.721030977838524,2.3791057405180234,0.20693698420634815,0.20547136407535457,33.5,12.806301579365186,38.2277659085528,0.8791893714803298
frame_108,0,255,28,1,False,False,True,1.3501374,True,False,[],,-3.820212234777579,-33.90662414174848,-1.0,0.28791013398280857,0.3003248922968932,33.5,4.708986601719145,14.056676423042225,1.9584351019093804
frame_108,0,127,17,1,False,False,True,2.1633859,True,True,[],[  -0.037349      0.2599     0.96491],0.5166350572595868,69.48748669682521,2.3415281836274127,0.20687210707575243,0.20458479917648953,33.5,12.812789292424759,38.24713221619331,0.865964180369433
frame_109,0,255,28,1,False,False,True,1.3325183,True,False,[],,-4.428142053730809,-35.12938975259569,-1.0,0.29569074730353223,0.32413396388194016,33.5,3.930925269646779,11.734105282527699,1.9468430997464603
frame_109,0,127,17,1,False,False,True,2.9767852,True,True,[],[  -0.048766     0.24469     0.96837],-1.8941077518639178,76.37155660677631,2.400216243292122,0.20048258346994663,0.19683850708439254,33.5,13.451741653005339,40.154452695538325,0.8468232020311492
frame_110,0,255,28,1,False,False,True,1.4175353,True,True,[],[     0.8421    -0.53924  -0.0091748],0.5257207565124941,-32.79976863754327,0.2880032920897563,0.2849761433757973,0.3223444953931962,33.5,5.002385662420272,14.932494514687377,1.94135335300787
frame_110,0,127,17,1,False,False,True,3.936975,True,True,[],[  -0.057013     0.22743     0.97212],-7.351443245710563,79.92341372830491,2.3900669191103168,0.20815256227854148,0.21343545803068495,33.5,12.684743772145854,37.86490678252494,0.8312463692880564
frame_111,0,255,28,1,False,False,True,1.246418,True,True,[],[    0.77338    -0.63394   0.0010319],1.1565183517167694,-39.3564087558866,0.2862996058774938,0.2833476914964213,0.32909299603768716,33.5,5.165230850357871,15.41859955330708,1.9498616688801251
frame_111,0,127,17,1,False,False,True,3.3385189,True,True,[],[  -0.050721     0.24244     0.96884],70.94600644384916,100.68665692427233,2.4689770381381395,1.493186775314698,1.2743709626633084,33.5,115.81867753146979,345.7273956163277,0.826053766519978
frame_112,0,255,28,1,False,False,True,1.1308644,True,True,[],[    0.74916    -0.66215    0.017579],2.2467011615156807,-41.33733289747399,0.2855053277651873,0.28492282463571744,0.3318370853224034,33.5,5.007717536428258,14.948410556502262,1.955146955488955
frame_112,0,127,17,1,False,False,True,1.9915248,True,True,[],[-0.00011812     0.26089     0.96537],-14.919131583433215,56.36563721406936,2.3163017689598595,0.21067089515651097,0.21024090391607872,33.5,12.432910484348906,37.113165624922104,0.8085934770114008
frame_113,0,255,28,1,False,False,True,1.1535469,True,True,[],[    0.78959    -0.61012    0.065516],5.274548883686597,-37.380011547375084,0.28521634554905256,0.2848831089995807,0.316690715986656,33.5,5.011689100041933,14.960265970274426,1.9416221697937768
frame_113,0,127,17,1,False,False,True,1.2247529,True,True,[],[ -0.0037187     0.22816     0.97362],-15.145910564438934,36.61984954012646,2.361556687438368,0.2064588013397182,0.2044745997321601,33.5,12.854119866028183,38.3705070627707,0.7983555590677442
frame_114,0,255,28,1,False,False,True,1.216906,True,True,[],[    0.79435    -0.60733    -0.01251],-0.13442094260455612,-37.4731814216681,0.28917480742817586,0.28407348780969405,0.3043453904365151,33.5,5.092651219030597,15.201943937404769,1.9385743925351298
frame_114,0,127,17,1,False,False,True,1.303596,True,True,[],[  -0.045573      0.2142     0.97573],-10.338708096303831,23.025024269183753,2.4623370241794964,0.19443387701063683,0.19402056171107923,33.5,14.056612298936319,41.960036713242744,0.7886326492081747
frame_115,0,255,28,1,False,False,True,1.04447,True,True,[],[   -0.70093     0.71174   -0.046084],-3.0627458380834436,134.68133604827824,0.28825795287623257,0.2880684467096229,0.3148596027250956,33.5,4.693155329037713,14.009418892649888,1.9428245557286727
frame_115,0,127,17,1,False,False,True,1.9087894,True,True,[],[  -0.097811     0.20916     0.97298],-1.1777955231279271,18.202669613977786,2.475875571286129,0.18722583265757786,0.17959668283161356,33.5,14.777416734242216,44.11169174400661,0.7845716116002759
frame_116,0,255,28,1,False,False,True,1.0524113,True,True,[],[   -0.68412     0.71794    -0.12863],-20.250412277616576,134.47595839798396,0.2885682328228706,0.26486092533328476,0.2671114593744063,33.5,7.013907466671526,20.937037213944855,1.933271690078129
frame_116,0,127,17,1,False,False,True,2.5842311,True,True,[],[  -0.047047     0.22242     0.97382],9.121133839186129,15.006709219824273,2.247572471985654,0.206227631137949,0.19661762457474008,33.5,12.8772368862051,38.43951309314955,0.7936679954208224
frame_117,0,255,28,1,False,False,True,1.0517725,True,True,[],[    0.70333    -0.68957     0.17265],10.225664945923588,-44.53673919337965,0.28863372511386015,0.286899684558211,0.309737119464896,33.5,4.8100315441789,14.358303116951939,1.9305867069495652
frame_117,0,127,17,1,False,False,True,3.2687924,True,True,[],[   0.042374     0.23089     0.97206],9.93987566746169,11.224255661048636,2.1209692294114886,0.22122449804472927,0.2190455826778394,33.5,11.377550195527075,33.96283640455843,0.7933307697096416
frame_118,0,255,28,1,False,False,True,1.1116695,True,True,[],[   -0.66357     0.73892    -0.11693],-6.911025021850479,131.81397977503028,0.2833822277489486,0.28339347703816103,0.28989619822605883,33.5,5.1606522961838985,15.404932227414623,1.9272417235665205
frame_118,0,127,17,1,False,False,True,4.5378895,True,True,[],[    0.20565     0.25355     0.94521],18.24185103527683,6.513964551508,1.8232799454131023,0.2923621895136293,0.2516494303192177,33.5,4.263781048637072,12.727704622797228,0.8067272926129422
frame_119,0,255,28,1,False,False,True,1.2588372,True,True,[],[   -0.59024     0.79946    -0.11177],-6.598939891973748,126.31067029144556,0.2873626294761421,0.2873219853157739,0.2961334549421201,33.5,4.767801468422611,14.232243189321228,1.9302351087331773
frame_119,0,127,17,1,False,False,True,4.416748,True,True,[],[    0.19521     0.25198     0.94784],0.4493886882873218,-8.15970338089552,1.9235045991583841,0.2259271854337709,0.2205259408633633,33.5,10.907281456622911,32.559049124247494,0.7835904485908288
frame_120,0,255,28,1,False,False,True,1.3775604,True,True,[],[   -0.55984     0.81022    -0.17356],-11.122281801487127,124.52396401850996,0.28975085035849457,0.28040852767476354,0.28337888064467043,33.5,5.459147232523648,16.295961888130293,1.9262509680280004
frame_120,0,127,17,1,False,False,True,4.34737,True,True,[],[     0.2183     0.25991     0.94064],3.4271833158705576,-5.9226110594420085,1.8254940719615316,0.23129135332363573,0.22502102193115958,33.5,10.370864667636429,30.957804978019194,0.7883503510038887
frame_121,0,255,28,1,False,False,True,1.3420131,True,True,[],[   -0.60292     0.76665    -0.22075],-13.240160448262488,128.185284056261,0.2811504768013515,0.2809821269095509,0.28323214718860956,33.5,5.401787309044915,16.12473823595497,1.9183080295487396
frame_121,0,127,17,1,False,False,True,4.5377607,True,True,[],[     0.2949     0.26681     0.91752],7.304078886836531,-2.605001723018782,1.9470745332713422,0.24422473457232452,0.23761984271202002,33.5,9.07752654276755,27.097094157515077,0.7935552519821062
frame_122,0,255,28,1,False,False,True,1.3282694,True,True,[],[   -0.60254     0.75868     -0.2477],-16.225304200932438,128.59938828017468,0.28268530186543855,0.2808980751594174,0.2768034309704748,33.5,5.410192484058262,16.14982831062168,1.9155225321395382
frame_122,0,127,17,1,False,False,True,4.677727,True,True,[],[    0.21425     0.27482     0.93732],4.024079487857601,2.9467791338789047,1.520432238584284,0.23829665415304715,0.23709816773432582,33.5,9.670334584695286,28.866670402075485,0.7960611790545109
frame_123,0,255,28,1,False,False,True,1.441379,True,True,[],[    -0.5542     0.80031    -0.22885],-13.957094467756168,124.0303982093873,0.2829000532036164,0.27709770892137175,0.2765686298841269,33.5,5.790229107862826,17.284265993620377,1.9183293155962489
frame_123,0,127,17,1,False,False,True,4.7887864,True,True,[],[    0.32209     0.27068     0.90719],-2.7969484290642983,-0.0475767447782309,1.5083859257484373,0.2394324570783527,0.2346475391273506,33.5,9.556754292164731,28.52762475273054,0.7949314316744701
frame_124,0,255,28,1,False,False,True,1.5056363,True,True,[],[   -0.54704     0.80382    -0.23372],-13.795710778428774,123.98080002553723,0.2821051149585626,0.2808081394572821,0.2808680570325419,33.5,5.4191860542717905,16.176674788871015,1.9204121812879495
frame_124,0,127,17,1,False,False,True,4.755129,True,True,[],[    0.34155     0.26466     0.90183],1.5080156935503939,-1.7554968234091153,1.527150413607832,0.23724620960877385,0.23451353179588047,33.5,9.775379039122617,29.180235937679456,0.7917741139783566
frame_125,0,255,28,1,False,False,True,1.396769,True,True,[],[   -0.59102     0.76951    -0.24199],-15.076580792438552,127.30951406112668,0.28049298675071915,0.27893538112046223,0.2795394873646023,33.5,5.606461887953778,16.735707128220234,1.9148635523659843
frame_125,0,127,17,1,False,False,True,4.730213,True,True,[],[     0.3047     0.27074     0.91316],2.7101781867360346,-1.541218593857697,1.6220547029949408,0.24749561624948402,0.24067794484989474,33.5,8.7504383750516,26.120711567318207,0.7858509445450632
frame_126,0,255,28,1,False,False,True,1.3565716,True,True,[],[   -0.59216     0.75655    -0.27746],-16.501141892499678,128.3432583866075,0.2894255688609871,0.2895112900183477,0.28303881159173927,33.5,4.548870998165233,13.578719397508157,1.914418109741077
frame_126,0,127,17,1,False,False,True,3.0401413,True,True,[],[    0.42922     0.22237      0.8754],0.9112096859846054,-15.792820241346236,2.005848353210633,0.23624973927482806,0.2313134478850432,33.5,9.875026072517196,29.47768976870805,0.7826640516995116
frame_127,0,255,28,1,False,False,True,1.2995062,True,True,[],[   -0.60966      0.7342    -0.29876],-17.473121472262026,129.33356640609617,0.2798943784866008,0.27978499617119135,0.2816856433528443,33.5,5.521500382880867,16.482090695166768,1.9142206386138834
frame_127,0,127,17,1,False,False,True,1.9185823,True,True,[],[    0.48825     0.16135     0.85766],4.433525640961972,-28.81640451703915,2.8682063111448883,0.22553446901116395,0.24295977374970462,33.5,10.946553098883607,32.67627790711524,0.7834019742498898
frame_128,0,255,28,1,False,False,True,1.2240579,True,True,[],[   -0.63471     0.71437    -0.29466],-16.778188149400105,131.69381649690797,0.28302837370945033,0.27667180529699387,0.28729481170847015,33.5,5.832819470300615,17.411401403882433,1.9088024038534899
frame_128,0,127,17,0,False,False,True,1.4683019,True,True,[],[    0.62867  0.00053513     0.77768],40.607844416434304,-8.892935246669959,2.476954041766761,1.530416091621471,1.505372356064624,33.5,119.54160916214711,356.84062436461824,2.6130632765584942
frame_129,0,255,28,1,False,False,True,1.2367288,True,True,[],[      -0.61     0.71147    -0.34887],-21.184097714088036,130.65441372064734,0.2941976271193658,0.28996565702116417,0.29305244885390097,33.5,4.503434297883585,13.443087456368911,1.9059954352502317
frame_129,0,127,17,0,True,False,True,1.3301699,,False,[],,,,,,,33.5,,,
frame_130,0,255,28,1,False,False,True,1.3698295,True,True,[],[   -0.55034     0.76062    -0.34436],-27.298196910940216,126.0882357923054,0.2809002133591503,0.25204021462559123,0.24645947077958053,33.5,8.29597853744088,24.764115037136953,1.9131923035440466
frame_130,0,127,17,1,True,False,True,1.0919509,,False,[],,,,,,,33.5,,,
frame_131,0,255,28,1,False,False,True,1.4872515,True,True,[],[    -0.5095     0.79038    -0.34017],-20.849617216258803,123.41851486603676,0.27566105766983806,0.2744272740422471,0.27298587793789475,33.5,6.057272595775292,18.081410733657588,1.9091207129502359
frame_131,0,127,17,1,True,False,True,1.1102779,,False,[],,,,,,,33.5,,,
frame_132,0,255,28,1,False,False,True,1.461665,True,True,[],[   -0.52692     0.72924    -0.43653],-26.307068626340644,125.73403273933366,0.2737424162460258,0.27231265591506393,0.2713935008177617,33.5,6.268734408493609,18.71264002535406,1.8995434797727144
frame_133,0,255,28,1,False,False,True,1.5243931,True,True,[],[   -0.49612     0.73183    -0.46721],-27.560264593578516,123.87631918385514,0.26664205350690806,0.2669749145372833,0.2620505489748922,33.5,6.802508546271674,20.30599566051246,1.894742123614902
frame_134,0,255,28,1,False,False,True,1.8078227,True,True,[],[   -0.40769      0.7988    -0.44238],-26.741934809399652,116.68105873467157,0.27056552270476675,0.26923189489657695,0.26550271643700624,33.5,6.576810510342307,19.63227018012629,1.897279369509381
frame_135,0,255,28,1,False,False,True,2.1216536,True,True,[],[   -0.36308     0.81035     -0.4599],-27.315328105774626,114.13005956564638,0.2784845551539974,0.2785341838377624,0.2759832156924731,33.5,5.646581616223761,16.855467511115705,1.8881172901579848
frame_136,0,255,28,1,False,False,True,2.0714707,True,True,[],[   -0.39142     0.81531    -0.42669],-25.921644172313368,115.66047897722562,0.27284063693015914,0.272587336103401,0.26870911102482253,33.5,6.241266389659899,18.630645939283283,1.8825410891569196
frame_137,0,255,28,1,False,False,True,1.8638828,True,False,[],,-27.209623407454007,119.73867492436642,-1.0,0.27611116755378107,0.2734451040294332,33.5,5.888883244621895,17.57875595409521,1.8748747351399997
frame_138,0,255,28,1,False,False,True,1.8451203,True,True,[],[   -0.43258     0.77103    -0.46732],-27.695261264428943,119.11340670176276,0.28147654329613137,0.27671971371934667,0.2718478073838097,33.5,5.828028628065335,17.39710038228458,1.865967386223344
frame_139,0,255,28,1,False,False,True,1.8914781,True,True,[],[   -0.41658     0.82208    -0.38813],-22.553239506870003,116.58821869858664,0.2740023273444542,0.27014264770860574,0.2691900219267068,33.5,6.4857352291394275,19.360403669072916,1.8631736332531175
frame_140,0,255,28,1,False,False,True,2.0331068,True,False,[],,-21.93047905265996,113.82328946455486,-1.0,0.2772526012821691,0.271501719112986,33.5,5.774739871783091,17.238029468009227,1.8594297370754305
frame_141,0,255,28,1,False,False,True,2.2789123,True,True,[],[   -0.33654     0.90139    -0.27246],-16.512553942511794,110.38342123414772,0.2816829588026251,0.28166063727054136,0.2766523959693235,33.5,5.333936272945866,15.922197829689152,1.8584565135691038
frame_142,0,255,28,1,False,False,True,2.369972,True,False,[],,-17.629264390191064,109.47187578139766,-1.0,0.2749913106546125,0.2691079097358966,33.5,6.00086893453875,17.91304159563806,1.8526998094546043
frame_143,0,255,28,1,False,False,True,2.4143825,True,True,[],[   -0.32149      0.8728    -0.36724],-21.980236421166815,110.20612354616561,0.2861043724497917,0.2859739875432463,0.2815819296306322,33.5,4.90260124567537,14.634630584105581,1.8514826490365444
frame_144,0,255,28,1,False,False,True,2.404434,True,True,[],[    -0.3361     0.87929    -0.33747],-19.993878531148003,110.87182144745478,0.2816668302831337,0.27776516372868315,0.2743776566008399,33.5,5.723483627131687,17.085025752631903,1.8496785548238037
frame_145,0,255,28,1,False,False,True,2.3019068,True,True,[],[   -0.35557      0.8572    -0.37253],-21.92068476149609,112.49336305815433,0.27574611590519504,0.27218787930976374,0.26753150924407676,33.5,6.281212069023629,18.74988677320486,1.8457583494139587
frame_146,0,255,28,1,False,False,True,2.1971629,True,True,[],[    -0.3696     0.80862    -0.45774],-27.517708069114974,114.34833144476914,0.27767391146887666,0.2776536264899835,0.2737526892419164,33.5,5.734637351001654,17.118320450751202,1.8508537327012335
frame_147,0,255,28,1,False,False,True,2.0452466,True,True,[],[   -0.39623     0.76462    -0.50829],-30.23072182695387,117.06581679291548,0.28475030857053907,0.2760995798537972,0.26859701448741025,33.5,5.890042014620284,17.582214969015773,1.8523782166863008
frame_148,0,255,28,1,False,False,True,1.786142,True,True,[],[   -0.46817     0.74135    -0.48085],-28.529309541019977,122.07795438079778,0.27161152702488756,0.2629204366971595,0.26000164702381773,33.5,7.207956330284055,21.51628755308673,1.852316537219235
frame_149,0,255,28,1,False,False,True,1.6877615,True,True,[],[   -0.47549     0.74057    -0.47484],-28.19602115894368,122.54434039787621,0.2805007542590935,0.2806361912870864,0.28050368433593187,33.5,5.436380871291363,16.22800260086974,1.862567918770241
frame_150,0,255,28,1,False,False,True,1.5711541,True,True,[],[   -0.49213     0.71223    -0.50054],-29.943811762882465,124.29709790542898,0.2843406871795764,0.27830992947051403,0.28124206745174885,33.5,5.669007052948599,16.9224091132794,1.8678453093237446
frame_151,0,255,28,1,False,False,True,1.5052195,True,True,[],[   -0.47373     0.67249    -0.56864],-34.79411243032797,125.12075062085594,0.27701621367702645,0.27698124148037073,0.2767440273601204,33.5,5.8018758519629285,17.31903239391919,1.8653875834087157
frame_152,0,255,28,1,False,False,True,1.5124576,True,True,[],[   -0.47371     0.68164    -0.55765],-33.910806338709314,124.63080107718952,0.2792909492878479,0.27468399506505514,0.27462143773080605,33.5,6.031600493494488,18.00477759252086,1.8600308293295014
frame_153,0,255,28,1,False,False,True,1.4115292,True,True,[],[   -0.48793     0.63876     -0.5949],-36.23353181479088,127.29366268916668,0.281954094024772,0.2820276524663661,0.2864337720499659,33.5,5.297234753363394,15.812641054816101,1.848533607632716
frame_154,0,255,28,1,False,False,True,1.2631487,True,True,[],[    0.53902    -0.56624     0.62356],38.52490385373559,-46.15088071552272,0.28681428447426893,0.2869245687374826,0.2882555487367442,33.5,4.80754312625174,14.350875003736535,1.8249605936574236
frame_155,0,255,28,1,False,False,True,1.4006827,True,True,[],[   -0.49492     0.66101    -0.56402],-34.47053780182915,126.98763099519432,0.2615122878342726,0.2614893438512732,0.2606468813632193,33.5,7.351065614872682,21.94347944738114,1.826444030476151
frame_156,0,255,28,1,False,False,True,1.5545785,True,True,[],[    0.43494    -0.60991     0.66244],41.331018504675804,-54.79630950127391,0.31441782210715363,0.3102536537411993,0.30260808658256544,33.5,2.474634625880073,7.386969032477831,1.8363469027256092
frame_157,0,255,28,1,False,False,True,1.452478,True,True,[],[    0.48768    -0.58518     0.64787],40.22229087916066,-50.16398601593562,0.27031085979551683,0.2695645793965653,0.271988657236301,33.5,6.543542060343471,19.532961374159616,1.844032710758465
frame_158,0,255,28,1,False,False,True,1.1547242,True,True,[],[    0.55525    -0.45496     0.69621],43.850442889097785,-39.006886632480104,0.2766547253192331,0.2766361847680392,0.2843285070047532,33.5,5.836381523196082,17.422034397600246,1.842906564843251
frame_159,0,255,28,1,False,False,True,1.9766963,True,True,[],[     0.7705   -0.052909     0.63525],39.692916807924966,-3.2892207750905236,0.2793809574112194,0.27972234051102496,0.2781713764340292,33.5,5.527765948897506,16.500793877305988,1.8698494670051682
frame_160,0,255,28,1,False,False,True,1.7226927,True,True,[],[    0.66081    -0.30592     0.68537],43.38046507605452,-24.853769072978462,0.2563700614301201,0.2564363365666986,0.26493031178381854,33.5,7.85636634333014,23.45183983083624,1.874338671316048
frame_161,0,255,28,1,False,False,True,1.8844556,True,True,[],[    0.69232    -0.29994      0.6563],41.027946854222215,-23.388205664558587,0.2622359309466413,0.26228754430214885,0.27746116900155726,33.5,7.271245569785117,21.70521065607498,1.8865663009247657
frame_162,0,255,28,1,False,False,True,1.0279714,True,True,[],[    0.34642    -0.44801     0.82419],-33.98070812773225,127.4887065172729,1.1162965613162374,0.2707818217810114,0.27442725852974115,33.5,6.421817821898862,19.169605438504064,1.9310490869735617
frame_163,0,255,28,1,False,False,True,1.7149491,True,True,[],[   -0.35207     0.81585    -0.45873],-24.24600382394938,112.77764264698475,0.3395667935675616,0.2836627182670032,0.2817986921898449,33.5,5.1337281732996844,15.32456171134234,1.9659290318789124
frame_164,0,255,28,1,False,False,True,1.0882427,True,True,[],[    0.22434    -0.16205     0.96094],67.9271046512347,-33.90992170358953,1.2952254924655704,0.9774521827372511,0.9702148089575728,33.5,64.24521827372511,191.77677096634363,1.9769344554680732
frame_165,0,255,28,1,False,False,True,1.7848324,True,True,[],[    0.16981   -0.099374     0.98045],67.15557545132457,-15.480638092975289,1.3445777936439252,0.5140226701915758,0.5137435747660599,33.5,17.902267019157573,53.43960304226142,1.9121206386079048
frame_166,0,255,28,1,False,False,True,3.003064,True,True,[],[    0.20543     -0.1004     0.97351],48.11301245056295,-12.539780406218416,1.457066042681605,0.2771533947903886,0.2745685101921155,33.5,5.784660520961143,17.267643346152667,1.9572520347085374
frame_167,0,255,28,1,False,False,True,2.4406164,True,True,[],[    0.40304    0.004037     0.91517],23.077674898607082,15.539683115976052,1.0980154237361592,0.2915984362705524,0.32623483402213427,33.5,4.340156372944764,12.955690665506758,2.065862764716665
frame_168,0,255,28,1,False,False,True,2.322871,True,True,[],[   -0.23126    -0.19357     0.95344],-21.50738988966188,31.293776880642298,1.2611733114203398,0.22191476964288714,0.23374490259779027,33.5,11.308523035711287,33.75678518122772,2.0441370423227747
frame_169,0,255,28,1,False,False,True,2.8341331,False,False,[],[  -0.047054    -0.12653     0.99085],-1.0,-1.0,-1.0,-1.0,0.3714100900948097,33.5,,,2.017870726062555
frame_170,0,255,28,1,False,False,True,3.691059,False,False,[],[-0.00099357     -0.1678     0.98582],-1.0,-1.0,-1.0,-1.0,0.2748972592081366,33.5,,,1.9653063601613858
frame_171,0,255,-1,1,False,False,True,4.904762,True,False,[],,-7.918325945472698,-1.1868098597023256,-1.0,0.28695866289565153,0.280123490879465,33.5,4.804133710434849,14.3406976430891,1.937477620288392
frame_172,0,255,30,1,False,False,True,4.658863,True,False,[],,-15.694133246882846,-2.0162324516136536,-1.0,0.29700916714910464,0.297688913716202,33.5,3.799083285089538,11.340547119670264,1.926815107778499
frame_173,0,255,30,1,False,False,True,4.8417177,True,False,[],,-12.312915164619543,0.0264326672911305,-1.0,0.29905331966504956,0.28931525826565613,33.5,3.5946680334950463,10.730352338791182,1.9534098703614382
frame_174,0,255,30,1,False,False,True,5.074092,True,False,[],,-8.533356408667062,-2.0376472492523043,-1.0,0.31424704144396426,0.33425637199333696,33.5,2.075295855603576,6.194913001801719,1.9385514885426613
frame_175,0,255,30,1,False,False,True,5.2627053,True,True,[],[   0.041297    -0.12791     0.99092],0.8749600546504084,-2.322262009451489,1.2707422210959882,0.28522684435874024,0.277912267907657,33.5,4.977315564125978,14.857658400376053,1.9452106755560967
frame_176,0,255,30,1,False,False,True,4.5695863,True,True,[],[    0.99704    0.048643   -0.059468],-3.0976100696487134,2.8123595795128504,0.2885628740695744,0.28882879866560185,0.28405641281425137,33.5,4.617120133439817,13.782448159521843,1.9645108426271898
frame_178,0,255,30,1,False,False,True,4.968686,True,False,[],,9.434200581368726,0.29534917194723526,-1.0,0.2813191298407999,0.27717880228353486,33.5,5.368087015920015,16.024140346029895,1.9489044074047526
frame_182,0,255,-1,1,False,False,True,1.8904992,True,True,[],[    0.40999     0.08562     0.90806],64.99122434220054,11.78573507752854,0.40568001481695815,0.4057616047528876,0.4204709092129677,33.5,7.076160475288757,21.1228670904142,1.6745535543978123
frame_183,0,255,-1,1,False,False,True,4.018182,False,False,[],[  -0.090605    -0.14362     0.98548],-1.0,-1.0,-1.0,-1.0,0.5560791320384673,33.5,,,1.9854318760133836
frame_184,0,255,32,1,False,False,True,3.8651185,True,True,[],[  -0.092848    -0.13098     0.98703],-7.544128420679417,8.328197980384838,1.2345969091987117,0.31039572429812434,0.28213875619952883,33.5,2.4604275701875675,7.344559911007664,1.9460893357986386
frame_185,0,255,32,1,False,False,True,3.4674811,True,True,[],[  -0.031723    -0.14298     0.98922],-19.035090364334998,12.34836872659765,1.258213461741775,0.2791510117048579,0.268406902606267,33.5,5.584898829514212,16.671339789594665,1.9491834685915992
frame_186,0,255,32,1,False,False,True,3.576373,True,False,[],,-2.5878510207013647,8.805892698274906,-1.0,0.2911473280475473,0.28667832613688277,33.5,4.385267195245274,13.090349836553056,1.9275831202482847
frame_189,0,255,-1,1,False,False,True,4.3461537,True,False,[],,2.142321373953225,4.5388127688050295,-1.0,0.2895649647950448,0.2854003155460143,33.5,4.543503520495523,13.562697076106039,1.8971591309460216
frame_191,0,255,-1,1,False,False,True,4.44,True,True,[],[   -0.34116    -0.15284      0.9275],47.70893998134346,-163.00749037475202,1.3680241988514017,0.5038688098874455,0.4645738680767188,33.5,16.88688098874455,50.408599966401646,1.9911856909272492
frame_192,0,255,-1,1,False,False,True,3.1141868,True,False,[],,-17.8784066312613,14.185292960619643,-1.0,0.2901596845434202,0.28868807916087535,33.5,4.484031545657979,13.385168793008893,1.9256056755530735
frame_193,0,255,35,1,False,False,True,3.2587042,True,False,[],,-9.463587474492737,12.499224094416556,-1.0,0.2888201652324193,0.2809173343793604,33.5,4.61798347675807,13.785025303755432,1.915597559940959
