frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_110,0,255,1,1,False,False,True,2.675909913981915,True,True,[],[    -0.3652     -0.2156     0.90562],60.70753544608207,-151.17138253963662,0.2966302541637762,0.2724341184498502,0.272532388626375,29.1,1.856588155014982,6.380028024106467,1.7790060069473255
frame_111,0,255,1,1,False,False,True,2.6028366870764224,True,True,[],[   -0.38942    -0.21843     0.89478],-22.702573352793202,39.25595919592796,0.2815906790065239,0.17914987710529995,0.17901326816377405,29.1,11.18501228947001,38.436468348694184,1.8658294783989298
frame_112,0,255,1,1,False,False,True,2.6485242269324876,True,True,[],[   -0.39901    -0.22343     0.88931],61.95219942575324,-150.5715041023014,0.2825232220708851,0.2830322772732572,0.2838121147804342,29.1,0.7967722726742843,2.7380490469906675,1.7893313423873556
frame_113,0,255,1,1,False,False,True,2.583934973617152,True,True,[],[   -0.36552    -0.20028       0.909],-26.81499362254826,33.421324576155165,0.29269376203873376,0.18277135254030896,0.18888267702361888,29.1,10.822864745969108,37.19197507205879,1.8582154258768608
frame_114,0,255,1,1,False,False,True,2.700971046232472,True,True,[],[   -0.38094    -0.21894      0.8983],62.47827656526843,-150.31525901238265,0.2949223156379879,0.2698498006104131,0.27426093664784545,29.1,2.1150199389586954,7.268109755871806,1.7886878230945977
frame_115,0,255,1,1,False,False,True,2.657735681388735,True,True,[],[   -0.36332    -0.22523     0.90403],63.22976005537446,-148.61741886599168,0.30829147482488306,0.30615835831311156,0.30216627319449774,29.1,1.515835831311152,5.209057839557223,1.7999476803518493
frame_116,0,255,1,1,False,False,True,2.6880383406173594,True,True,[],[   -0.37219     -0.2207     0.90153],63.06463932983122,-149.95212059517917,0.30025767315577045,0.29477027171547787,0.30033675331442466,29.1,0.37702717154778354,1.295626019064548,1.8000413255977425
frame_117,0,255,1,1,False,False,True,2.57772006151791,True,True,[],[   -0.37082    -0.20619     0.90553],-15.695281105619536,35.749427578726184,0.29547447343130995,0.1805274236784971,0.17797244681420243,29.1,11.047257632150293,37.963084646564575,1.8618739953703083
frame_118,0,255,1,1,False,False,True,2.5443731893429056,True,True,[],[   -0.37327    -0.21119     0.90337],-32.30712868930124,31.748706908049215,0.2775539886655376,0.17525377800231656,0.2036814111580753,29.1,11.574622199768347,39.7753340198225,1.8569907647371293
frame_119,0,255,1,1,False,False,True,2.493061211597047,True,True,[],[   -0.36349    -0.20816     0.90804],63.10599940095034,-150.2664057628363,0.2923319362106349,0.2940895808016326,0.29389173888781633,29.1,0.30895808016325743,1.061711615681297,1.7905871321908609
frame_120,0,255,1,1,False,False,True,2.5489670254439543,True,True,[],[   -0.37886     -0.2324      0.8958],62.486129807239145,-147.8628258148409,0.27781359470902944,0.2742852567591709,0.27588548942347757,29.1,1.671474324082911,5.743898020903474,1.7871076357364655
frame_121,0,255,1,1,False,False,True,2.552092425371426,True,True,[],[   -0.35002    -0.21428      0.9119],64.74216712319402,-148.54932755660786,0.28880368732558304,0.2809691623980437,0.28158568121947714,29.1,1.0030837601956333,3.447023230912829,1.7892666796537546
frame_122,0,255,1,1,False,False,True,2.633333148895908,True,True,[],[   -0.37044    -0.22186     0.90197],63.43273647216231,-149.3676697122282,0.29626925238979696,0.2972473470506958,0.28825287020102897,29.1,0.624734705069574,2.146854656596474,1.7935550050895697
frame_123,0,255,1,1,False,False,True,2.541300528698182,True,True,[],[   -0.34633    -0.20611     0.91519],64.71784092886038,-150.17018923574656,0.295661131158127,0.29676963414988267,0.30525918464404944,29.1,0.576963414988263,1.9826921477259896,1.8014900959321183
frame_124,0,255,1,1,False,False,True,2.5641478972799954,True,True,[],[   -0.35411    -0.20692     0.91203],63.988234871722845,-150.01359966191723,0.2955691404759351,0.2934434663965291,0.2933784996038018,29.1,0.2443466396529037,0.8396791740649612,1.78928445872895
frame_125,0,255,1,1,False,False,True,2.6734880823544342,True,True,[],[   -0.32854    -0.20742     0.92143],-35.349131039260456,39.555093251841825,0.30813859763809703,0.1578543656703515,0.15281344997572716,29.1,13.314563432964855,45.75451351534314,1.8657946123931948
frame_126,0,255,1,1,False,False,True,2.7174929321841406,True,True,[],[   -0.35004    -0.22744      0.9087],62.05120006164431,-148.33279768208791,0.3001261515734037,0.3029199724263325,0.30193134877236966,29.1,1.191997242633247,4.096210455784354,1.7821147415254797
frame_127,0,255,1,1,False,False,True,2.655109527996503,True,True,[],[   -0.36349    -0.22512     0.90399],61.69209750000578,-149.28402372836516,0.28115079901737405,0.28392059124231794,0.2805896998553906,29.1,0.7079408757682093,2.4327865146673857,1.787265121411647
frame_128,0,255,1,1,False,False,True,2.6210130589027063,True,True,[],[   -0.34289    -0.21604     0.91419],64.1703514063088,-148.9410979235236,0.27942055615001915,0.2686278673724296,0.2722844699488232,29.1,2.237213262757043,7.688018085075749,1.7892493051641127
frame_129,0,255,1,1,False,False,True,2.6734880823544342,True,True,[],[   -0.33833    -0.20166     0.91917],-29.85281366465824,44.942839059851316,0.2972263643531894,0.16955561220285098,0.14451774200224113,29.1,12.144438779714905,41.733466596958436,1.8638922106867601
frame_130,0,255,1,1,False,False,True,2.569128845568078,True,True,[],[   -0.34925     -0.2128     0.91255],64.9980998895658,-149.0136090103345,0.3077995177596733,0.3082909776523768,0.3091335217583714,29.1,1.7290977652376749,5.941916719029811,1.8019643782876258
frame_131,0,255,1,1,False,False,True,2.481071220277569,True,True,[],[   -0.34584    -0.20967     0.91457],-26.294090522978735,41.59159730675548,0.2763059659880205,0.16597269157580696,0.16644345251912393,29.1,12.502730842419307,42.964710798691776,1.862743744209631
frame_132,0,255,1,1,False,False,True,2.5703837076314375,True,True,[],[   -0.34962    -0.21839     0.91108],62.5768737969869,-148.69177135949587,0.2893895073139381,0.2913473030431153,0.2908378386374839,29.1,0.03473030431152546,0.11934812478187444,1.7871368973894126
frame_133,0,255,1,1,False,False,True,2.620311226567604,True,True,[],[   -0.37469    -0.23035     0.89808],60.25424400755097,-149.3318388391485,0.28180905591111016,0.28429943134362534,0.28382373086401136,29.1,0.6700568656374695,2.3026009128435376,1.7835560813489608
frame_134,0,255,1,1,False,False,True,2.750000163566833,True,True,[],[   -0.36136    -0.22035     0.90602],61.90799008064538,-148.99624107940795,0.2843717498788434,0.2781586011343933,0.27691407305729615,29.1,1.2841398865606757,4.4128518438511195,1.78265121933279
frame_135,0,255,1,1,False,False,True,2.696132615598641,True,True,[],[   -0.39413    -0.23394     0.88878],60.28443622522642,-149.9487223203085,0.30253571831284876,0.278481211361983,0.27856061187919523,29.1,1.251878863801703,4.301989222686265,1.7838631831329954
frame_136,0,255,1,1,False,False,True,2.627906907456423,True,True,[],[   -0.35404    -0.19458     0.91476],64.16734715938487,-151.8091046695581,0.3014061975076645,0.3028758572572203,0.30585441946296316,29.1,1.187585725722029,4.081050603855769,1.7857811090033475
frame_137,0,255,1,1,False,False,True,2.5753423762995307,True,True,[],[   -0.37309    -0.22364     0.90044],61.62449243983935,-150.23721947620015,0.28447443392729155,0.2865655551896453,0.28831062594087775,29.1,0.44344448103547096,1.5238641959981818,1.7831624241168897
frame_138,0,255,1,1,False,False,True,2.557077590783151,True,True,[],[   -0.37272    -0.20179     0.90574],63.20021347011376,-152.2659819453097,0.28983547582071667,0.29126705107149786,0.2947876200264231,29.1,0.02670510714978258,0.09177012766248309,1.7984364585199708
frame_139,0,255,1,1,False,False,True,2.602824164675172,True,True,[],[   -0.41849    -0.23322     0.87777],59.33194118664882,-151.43071036746667,0.2751914919986369,0.27201419990389675,0.274525018560135,29.1,1.898580009610329,6.524329929932401,1.7804415673017502
frame_140,0,255,1,1,False,False,True,2.67599272665386,True,True,[],[   -0.34843    -0.20985     0.91354],62.49625954881464,-150.79344814742473,0.2891954102443486,0.28803336492876874,0.2891341739664972,29.1,0.2966635071231294,1.0194622237908226,1.7772020477528707
frame_141,0,255,1,1,False,False,True,2.7209515953166,True,True,[],[   -0.38984    -0.23632     0.89004],60.322027296822604,-149.2319456253253,0.29827396006260365,0.30032990893432543,0.29916996373669225,29.1,0.9329908934325393,3.206154272964052,1.7822110749770126
frame_142,0,255,1,1,False,False,True,2.7879888474479526,True,True,[],[   -0.35007     -0.2065     0.91368],-34.26283482143377,35.08927720993549,0.29684341052005836,0.18661779272563006,0.1829563848762531,29.1,10.438220727436997,35.87017432108934,1.8537447140877505
frame_143,0,255,1,1,False,False,True,2.6539130758270337,True,True,[],[   -0.39246    -0.23151     0.89015],60.31430191521494,-150.64326758187806,0.29901654347428086,0.2953517482728465,0.29933302595146505,29.1,0.4351748272846456,1.4954461418716343,1.785740750836935
frame_144,0,255,1,1,False,False,True,2.6139873812586876,True,True,[],[    -0.3675    -0.21468     0.90491],42.77138829157814,-152.31244909161583,0.3113102806708492,0.23180972082154083,0.23980342975911673,29.1,5.91902791784592,20.340302123181857,1.8515177229766995
frame_145,0,255,1,1,False,False,True,2.5641461987921885,True,True,[],[   -0.35731    -0.19456      0.9135],63.92330432510237,-152.14749645713076,0.2927241489760857,0.2917342674949668,0.29924606097949674,29.1,0.07342674949667449,0.2523255996449295,1.794032262978543
frame_146,0,255,1,1,False,False,True,2.5670465375829066,True,True,[],[   -0.40095    -0.19794     0.89446],-30.393035266594502,30.694439194030185,0.27957650422507196,0.18004566908855302,0.18061775522504223,29.1,11.095433091144702,38.128636052043646,1.840207831593686
frame_147,0,255,1,1,False,False,True,2.556994899965515,True,True,[],[   -0.36841    -0.20913     0.90584],61.077018583724254,-149.88585763546772,0.2840431659982636,0.2875053187754055,0.2900424548519879,29.1,0.3494681224594509,1.200921383022168,1.7815959413172835
frame_148,0,255,1,1,False,False,True,2.626743093649663,True,True,[],[   -0.36826    -0.21814     0.90377],61.605205840569695,-149.87501166679937,0.2980373863645178,0.29369492004385966,0.30048414391857736,29.1,0.26949200438596277,0.9260893621510748,1.7867430943766331
frame_149,0,255,1,1,False,False,True,2.495145642087825,True,True,[],[   -0.36496     -0.2009     0.90909],62.91592951974099,-152.64848405943835,0.27737293442097877,0.25951391009612435,0.27215756951839143,29.1,3.148608990387569,10.819962166280305,1.7962945852030048
frame_150,0,255,1,1,False,False,True,2.4492385409115123,True,True,[],[   -0.33979    -0.17491     0.92409],-2.5369696599150715,43.98210827438415,0.2939310487874749,0.17793824376911155,0.1929719123365949,29.1,11.30617562308885,38.852837192745184,1.8638632313495667
frame_151,0,255,1,1,False,False,True,2.418135715308394,True,True,[],[   -0.35504    -0.18807     0.91574],64.0839164541282,-152.84074466317864,0.2823417148207583,0.26918922019358416,0.2781254086699001,29.1,2.181077980641588,7.495113335538103,1.7876747605314462
frame_152,0,255,1,1,False,False,True,2.352233681732502,True,True,[],[   -0.33971    -0.17724     0.92368],64.60529525834852,-154.1911965199163,0.3114540416548308,0.3030568344305653,0.2885738881099162,29.1,1.2056834430565266,4.143242072359198,1.7967708086191045
frame_153,0,255,1,1,False,False,True,2.227996723906303,False,False,[],[   -0.38792    -0.17015     0.90585],-1.0,-1.0,-1.0,-1.0,0.17064563454754195,29.1,,,1.8463269819131787
frame_154,0,255,1,1,False,False,True,2.3308332719800924,True,True,[],[   -0.39447     -0.2145     0.89352],60.4422856796188,-152.092953464219,0.2693305860264419,0.2709502588724586,0.27755540227047293,29.1,2.004974112754143,6.889945404653412,1.7905067243243284
frame_155,0,255,1,1,False,False,True,2.542927076545493,True,True,[],[   -0.36279    -0.20631     0.90874],-39.69132738883294,27.433944943391054,0.26344976779449536,0.17157871572826622,0.18291501099839136,29.1,11.942128427173381,41.03824201777794,1.8430827373418344
frame_156,0,255,1,1,False,False,True,2.487260976187899,True,True,[],[   -0.33764    -0.19417     0.92103],64.28176485158534,-151.35239067232953,0.3112324824252324,0.2580002248767941,0.26560666991022996,29.1,3.2999775123205954,11.340128908318196,1.7938146516447158
frame_157,0,255,1,1,False,False,True,2.452504174983175,True,True,[],[    -0.3555    -0.21649     0.90926],63.77437648368709,-149.82038692403677,0.2914022099760103,0.2896993103218022,0.2831828893040448,29.1,0.13006896781978527,0.4469723980061349,1.796935874104683
frame_158,0,255,1,1,False,False,True,2.402184059479606,True,True,[],[   -0.35869    -0.20462     0.91075],-25.781827781225847,29.934131458220815,0.2776769591441621,0.16210020977453976,0.16419536618252517,29.1,12.889979022546028,44.29546055857741,1.8583806033502055
frame_159,0,255,1,1,False,False,True,2.290540466524552,True,True,[],[   -0.34041    -0.20171     0.91838],65.33923504526493,-150.09617336959846,0.281299010543848,0.27238055921446724,0.2772168671198441,29.1,1.8619440785532793,6.398433259633261,1.8080362539954167
frame_160,0,255,1,1,False,False,True,2.2877960640022525,True,True,[],[   -0.37675    -0.23565     0.89584],61.74995701456036,-147.76240481885947,0.2801371516082227,0.28115358981669814,0.2916634156279604,29.1,0.9846410183301901,3.3836461111003096,1.8024909182301831
frame_161,0,255,1,1,False,False,True,2.2529913556725667,True,True,[],[   -0.32904    -0.23674     0.91416],41.74441735271966,-150.3728544261744,0.2804829844404222,0.16590483245019527,0.16467358680624483,29.1,12.509516754980476,42.98803008584356,1.8445386341979018
frame_162,0,255,1,1,False,False,True,2.3697405630466073,True,True,[],[   -0.30879    -0.21684     0.92608],66.40230063894406,-145.61006013993716,0.3110747438223962,0.31047754315168996,0.30667250515847944,29.1,1.9477543151689924,6.693313797831589,1.8075184131346418
frame_163,0,255,1,1,False,False,True,2.312006729699459,True,True,[],[   -0.33172     -0.2294     0.91506],63.71132258683703,-145.98426283891297,0.3002118456157241,0.286278478991393,0.2886626331807558,29.1,0.47215210086070103,1.622515810517873,1.7963172741277729
frame_164,0,255,1,1,False,False,True,2.398430735614264,True,True,[],[   -0.33379     -0.2334      0.9133],41.62237020322969,-146.40373958145764,0.27860233556282843,0.17584282088810022,0.18527819508752075,29.1,11.515717911189983,39.57291378415802,1.8486273696476763
frame_165,0,255,1,1,False,False,True,2.2195541598245088,True,True,[],[   -0.33409    -0.22654     0.91491],64.54612942525064,-145.58608152865452,0.30019041022474857,0.29949145765168184,0.29392777569064155,29.1,0.84914576516818,2.918026684426735,1.7988920552977201
frame_166,0,255,1,1,False,False,True,2.300731120594979,True,True,[],[   -0.27769        -0.2     0.93962],-22.10980589635729,49.631819886551256,0.28526330627998964,0.15568623108497925,0.1582315218063382,29.1,13.531376891502077,46.49957694674253,1.8777227553840208
frame_167,0,255,1,1,False,False,True,2.10576914266262,True,True,[],[   -0.29215     -0.2175     0.93131],-27.5607952135849,42.03767738203339,0.2904459995473583,0.15394052996568197,0.15829757496282226,29.1,13.705947003431806,47.099474238597274,1.866717759921521
frame_168,0,255,1,1,False,False,True,2.142857301110504,True,True,[],[   -0.31533    -0.22132     0.92282],66.19637982353017,-143.98670032394045,0.28293724929031105,0.2778133078274685,0.2846290326151362,29.1,1.3186692172531544,4.531509337639706,1.7971422935665493
frame_169,0,255,1,1,False,False,True,2.1814160502427895,True,True,[],[   -0.30397    -0.24063     0.92179],66.66538307593773,-142.14587351650331,0.29158848777105106,0.2911189701249004,0.2849131233290506,29.1,0.011897012490036385,0.040883204433114724,1.8012786646991343
frame_170,0,255,1,1,False,False,True,2.23756898068836,False,False,[],[   -0.24087    -0.22998     0.94292],-1.0,-1.0,-1.0,-1.0,0.16127777546805777,29.1,,,1.8847931455163394
frame_171,0,255,1,1,False,False,True,2.2706422539762987,True,True,[],[   -0.26407    -0.22508     0.93787],69.34672589349165,-139.4306416366475,0.3039920353582992,0.3039365128197278,0.304460245633837,29.1,1.2936512819727741,4.445537051452832,1.8082373148494668
frame_172,0,255,1,1,False,False,True,2.2072587367445182,True,True,[],[   -0.28087    -0.24746      0.9273],42.258888695867356,-131.5322506085603,0.28670150886841483,0.17977976822819985,0.16954658646442297,29.1,11.122023177180019,38.22001091814439,1.872874130789388
frame_173,0,255,1,1,False,False,True,2.2875620515324897,True,True,[],[     -0.246    -0.21602     0.94489],-17.250955816832015,48.76162344844343,0.2958283570732081,0.15900715671065202,0.16770906420159282,29.1,13.199284328934802,45.35836539152853,1.8772638148264926
frame_174,0,255,1,1,False,False,True,2.3791145962162323,True,True,[],[   -0.25515    -0.22069     0.94138],-30.471841055970597,53.00626571491807,0.2887451218822652,0.15502061187690397,0.15777267163743952,29.1,13.597938812309607,46.72831206979246,1.8799686694896665
frame_175,0,255,1,1,False,False,True,2.3828125211290603,True,True,[],[    -0.2648    -0.25285     0.93056],43.400672312051675,-130.56316423664884,0.3031795366492782,0.1875577503564967,0.18656251874631713,29.1,10.344224964350335,35.54716482594616,1.8545648367965923
frame_176,0,255,1,1,False,False,True,2.580645270407664,True,True,[],[   -0.29496    -0.26907     0.91684],64.6524837686748,-138.49241137113881,0.27640114302000596,0.2776611992899649,0.2796687657968371,29.1,1.3338800710035126,4.583780312726847,1.7884341914319424
frame_177,0,255,1,1,False,False,True,2.6823141250999565,True,True,[],[   -0.23958    -0.24646     0.93907],69.56844754824613,-134.08049751763727,0.32581811013934825,0.32617940079149954,0.3252519711931106,29.1,3.5179400791499504,12.089141165463746,1.8166541804301055
frame_178,0,255,1,1,False,False,True,2.637362514393572,True,True,[],[   -0.22871    -0.24298     0.94268],70.18051898438384,-132.6424248862833,0.31328076179714115,0.31334803331700534,0.31323030951228686,29.1,2.23480333170053,7.679736535053368,1.8131166703068569
frame_179,0,255,1,1,False,False,True,2.741496687670428,True,True,[],[   -0.20578    -0.21328     0.95507],71.19972652838914,-125.08718017841487,0.28734523311284677,0.28302523228193355,0.2880604004610833,29.1,0.7974767718066489,2.7404700062084153,1.8413303788622906
frame_180,0,255,1,1,False,False,True,2.630769351938561,False,False,[],[   -0.21396    -0.22286     0.95108],-1.0,-1.0,-1.0,-1.0,0.1454677036652876,29.1,,,1.8724324389930684
frame_181,0,255,1,1,False,False,True,2.719999910003627,True,True,[],[   -0.21412    -0.20202     0.95569],-5.748482555867519,62.276507705280366,0.2992929596463161,0.16231137224520162,0.1590438460019744,29.1,12.868862775479842,44.22289613566956,1.8878613997935627
frame_182,0,255,1,1,False,False,True,2.650617070642247,True,True,[],[   -0.24256     -0.2635     0.93366],47.722234361899766,-129.82879916944842,0.3136437782545405,0.24546253634969406,0.24191649452476727,29.1,4.553746365030598,15.648612938249476,1.8521334283062993
frame_183,0,255,1,1,False,False,True,2.7589500527340176,True,True,[],[   -0.23301    -0.24766     0.94041],57.69052817046676,-132.18900386545917,0.27621042168338095,0.26743772077138206,0.2750052402461429,29.1,2.3562279228617977,8.097003171346383,1.8266481470237388
frame_184,0,255,1,1,False,False,True,2.671140799071714,True,True,[],[   -0.21972    -0.23601     0.94658],61.43938559951749,-136.41006419981105,0.31286886100909816,0.3000937000251802,0.29519375654089186,29.1,0.9093700025180174,3.124982826522396,1.8342415482225551
frame_185,0,255,1,1,False,False,True,2.584269699385911,True,True,[],[   -0.22439    -0.23839     0.94489],42.46388827473418,-118.44035837007713,0.2853831270368403,0.1657276110397925,0.16280208787114375,29.1,12.527238896020753,43.04893091416066,1.8597641286161757
frame_186,0,255,1,1,False,False,True,2.5529101634215263,True,True,[],[   -0.22447    -0.21905     0.94954],69.89762697378762,-136.4171461695158,0.29870665804262475,0.2984515740482976,0.29874731304272106,29.1,0.7451574048297549,2.5606783671125597,1.8029983083444965
frame_187,0,255,1,1,False,False,True,2.6093941554961884,True,True,[],[     -0.225    -0.21753     0.94977],-29.348231015297127,66.00403593575035,0.2793028280974059,0.1581071625754551,0.15369153449212405,29.1,13.289283742454494,45.66764172664774,1.8809584763742262
frame_188,0,255,1,1,False,False,True,2.488636428463863,True,True,[],[   -0.20753    -0.20064     0.95743],-41.105975511591275,68.52672741834994,0.31793501531227464,0.1580001827247317,0.14972480967257,29.1,13.299981727526832,45.704404561947875,1.883968109920107
frame_189,0,255,1,1,False,False,True,2.5393258704791553,True,True,[],[   -0.23477    -0.22461     0.94574],55.41771640733327,-114.20645184168234,0.28099646833475234,0.25275535511472214,0.21544323740244087,29.1,3.82446448852779,13.142489651298247,1.8672937145978652
frame_190,0,255,1,1,False,False,True,2.611528692731567,False,False,[],[   -0.19725    -0.21282     0.95697],-1.0,-1.0,-1.0,-1.0,0.16202226371091097,29.1,,,1.8887803469125817
frame_191,0,255,1,1,False,False,True,2.5945948293293704,True,True,[],[    -0.1855    -0.20588     0.96083],70.85840061801397,-116.86291551379912,0.31617409870837854,0.31054714452898247,0.3118916698985985,29.1,1.954714452898243,6.717231796901178,1.8601463766837563
frame_192,0,255,1,1,False,False,True,2.5822486005419014,True,True,[],[   -0.20238    -0.20195     0.95826],65.19483891686599,-116.15591290404953,0.28889465228840816,0.2796708541068249,0.28733698164544685,29.1,1.132914589317513,3.8931772828780513,1.8571176185999831
frame_193,0,255,1,1,False,False,True,2.5845408187922185,True,True,[],[   -0.22632    -0.21999     0.94889],71.41340345958334,-134.52426278273327,0.3102792940078283,0.31037016060737876,0.30195443842329506,29.1,1.9370160607378728,6.656412579855233,1.8021296311702046
frame_194,0,255,1,1,False,False,True,2.420454764802386,True,True,[],[   -0.22716    -0.19469      0.9542],69.42414334930338,-140.86412058165755,0.29529110688676075,0.2957039993991679,0.29794840220027974,29.1,0.47039993991678797,1.6164946388893056,1.7779160392423548
frame_195,0,255,1,1,False,False,True,2.5149934874403503,True,True,[],[   -0.21327    -0.19145     0.95805],46.515734502700504,-112.85756627590546,0.2917049676161152,0.17971065022731225,0.17545958004285925,29.1,11.128934977268779,38.24376280848377,1.8677941091256598
frame_196,0,255,1,1,False,False,True,2.48450050419749,False,False,[],[   -0.20904    -0.19863     0.95752],-1.0,-1.0,-1.0,-1.0,0.1773851476497766,29.1,,,1.8817216645246782
frame_197,0,255,1,1,False,False,True,2.397260269867359,True,True,[],[   -0.23677    -0.19281     0.95224],-33.841035262960474,66.00730920284876,0.27580473184452403,0.158096480056497,0.16084105522876035,29.1,13.290351994350303,45.67131269536186,1.8568649133458244
frame_198,0,255,1,1,False,False,True,2.455445490364448,True,True,[],[   -0.25011    -0.20774     0.94567],67.01893196928123,-142.06091638759375,0.2758304338190174,0.2726078475357465,0.27730015344103764,29.1,1.839215246425352,6.320327307303615,1.774973469345193
frame_199,0,255,1,1,False,False,True,2.5206608808583795,True,True,[],[   -0.23129    -0.21106     0.94971],42.65915362113546,-127.61222007275722,0.2987965574698528,0.2415627111996883,0.23864867680003862,29.1,4.943728880031173,16.988759037907812,1.84567319591733
frame_200,0,255,1,1,False,False,True,2.6044224714720854,True,True,[],[   -0.24091    -0.22418      0.9443],66.25242089522922,-139.14390564949815,0.3022835967278039,0.28619724927089996,0.2779534896209663,29.1,0.48027507291000804,1.6504298038144607,1.7769326704702901
frame_201,0,255,1,1,False,False,True,2.5521687981514996,True,True,[],[   -0.25862    -0.25024       0.933],66.84721186902688,-129.4194373950929,0.2872028954592152,0.28874404399106446,0.30171110435476234,29.1,0.2255956008935578,0.7752426147544942,1.819362081594458
frame_202,0,255,1,1,False,False,True,2.6086385831137218,True,True,[],[   -0.26289    -0.23861     0.93486],66.12085508568934,-138.6099061071634,0.2849518133135762,0.28752389460765526,0.2983472062529394,29.1,0.3476105392344775,1.1945379355136683,1.7866796214293763
frame_203,0,255,1,1,False,False,True,2.4428935735990374,True,True,[],[   -0.24916    -0.20743     0.94599],66.00054411550862,-141.8927696008576,0.32318785548778983,0.30389154004906893,0.2855518477357266,29.1,1.2891540049068895,4.430082491088967,1.7750918015427546
frame_204,0,255,1,1,False,False,True,2.3888885475514594,True,True,[],[   -0.26196    -0.20633     0.94276],66.0982578701362,-142.16970020151612,0.2823583106479959,0.2638484054400616,0.2654111807593704,29.1,2.715159455993843,9.330444865958224,1.7760238285458416
frame_205,0,255,1,1,False,False,True,2.4590750336740235,True,True,[],[   -0.27452    -0.20457     0.93957],65.26093751666873,-143.6647424928781,0.2867467994997446,0.2810422000306494,0.27861065927817086,29.1,0.9957799969350645,3.4219243880930046,1.7688405487871817
frame_206,0,255,1,1,False,False,True,2.434378496933229,True,True,[],[   -0.22777    -0.21852     0.94888],-31.001873375569186,43.70652058201484,0.30051189219059005,0.12524371386688216,0.13545417373924945,29.1,16.57562861331179,56.96092306979996,1.866908084079749
frame_207,0,255,1,1,False,False,True,2.459459524480749,True,True,[],[   -0.25047    -0.21354     0.94428],50.106645751951184,-143.8302307618433,0.2874374826104704,0.21449856064263728,0.1979335834924842,29.1,7.650143935736276,26.289154418337716,1.8368678784403039
frame_208,0,255,1,1,False,False,True,2.527778110789954,True,True,[],[   -0.26022    -0.22026     0.94009],65.22473548220954,-140.0366365403255,0.30061366097174425,0.3031646638660075,0.3027262213517119,29.1,1.2164663866007452,4.1802968611709455,1.7801696551829815
frame_209,0,255,1,1,False,False,True,2.470459399196823,True,True,[],[   -0.27039    -0.22115     0.93701],51.719417480295974,-138.75544132727774,0.29615193746243973,0.21196810654135634,0.20552635075336737,29.1,7.903189345864369,27.158726274448004,1.8263150457960968
frame_210,0,255,1,1,False,False,True,2.459459524480749,True,True,[],[   -0.26007    -0.24354     0.93437],68.9637541624125,-136.45395594226537,0.29746289032741324,0.29713312986853446,0.29924777673867925,29.1,0.6133129868534426,2.1076047658193904,1.8235333663709523
frame_211,0,255,1,1,False,False,True,2.3340269815506947,True,True,[],[   -0.27211    -0.20629     0.93989],55.31966702936357,-145.8393455393172,0.29793353279863277,0.20400497478794644,0.21263576988611776,29.1,8.69950252120536,29.89519766737237,1.829938883467801
frame_212,0,255,1,1,False,False,True,2.2788651741443533,True,True,[],[   -0.29978    -0.22724     0.92655],64.70988362289312,-143.6255117362703,0.28442790952358044,0.2766081697839069,0.28055733599958155,29.1,1.4391830216093138,4.9456461223687755,1.786359567667397
frame_213,0,255,1,1,False,False,True,2.113277594304396,True,True,[],[   -0.24844    -0.21027     0.94555],65.74826158812294,-142.74135945923817,0.3133571816872429,0.28076349588986993,0.2831536880184243,29.1,1.0236504110130107,3.517699006917562,1.7879960715233743
frame_214,0,255,1,1,False,False,True,2.2664090083790533,True,True,[],[   -0.26897    -0.19884      0.9424],41.72964030819772,-145.2234104447343,0.2760611333421479,0.12443804351407639,0.11881523076797326,29.1,16.656195648592366,57.237785733994386,1.8643695983019741
frame_215,0,255,1,1,False,False,True,2.4294873448643086,True,True,[],[   -0.25446    -0.23967     0.93692],69.07938179156342,-136.71013900529275,0.2664823529526743,0.2664188809844026,0.27809625167675667,29.1,2.4581119015597452,8.447119936631427,1.813746355009164
frame_216,0,255,1,1,False,False,True,2.308500210342762,True,True,[],[   -0.27728    -0.20283     0.93913],55.20802188978457,-143.95421740091655,0.2855832832461147,0.2382965057247053,0.22706261412607304,29.1,5.270349427529474,18.111166417627057,1.841691250510178
frame_217,0,255,1,1,False,False,True,2.2776697633221588,False,False,[],[   -0.26309    -0.19309     0.94525],-1.0,-1.0,-1.0,-1.0,0.14679780217419164,29.1,,,1.8703895126301366
frame_218,0,255,1,1,False,False,True,2.274353913610187,True,False,[],,-34.998905849093646,56.7892116950058,-1.0,0.1625462359957519,0.15984403596585342,29.1,12.845376400424813,44.1421869430406,1.86700423986627
frame_219,0,255,1,1,False,False,True,2.2146391138591057,True,False,[],,39.47986714097695,-138.82017068592157,-1.0,0.152119213179714,0.1551318439190666,29.1,13.888078682028604,47.72535629563094,1.8567711868111831
frame_220,0,255,1,1,False,False,True,2.1842106066399873,True,True,[],[   -0.22109     -0.2245     0.94906],48.383756343500515,-122.98429960231532,0.3388457722251714,0.21690968300925673,0.20296114966847104,29.1,7.4090316990743315,25.460590031183266,1.8630505857013522
