frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_113,0,127,1,1,False,False,True,3.220000090931942,True,True,[],[   -0.30216     0.35238     0.88574],-1.939205108360617,-38.54649184223479,1.206373387356123,0.3117756084795334,0.3218191264524287,33.5,2.3224391520466625,6.932654185213918,1.5218135142490443
frame_114,0,255,2,1,False,False,True,4.127145507992608,True,True,[],[   -0.20828      0.2039     0.95658],63.28105656162815,91.0662428579955,1.253432157038331,0.9373327710151216,0.9682551118159656,33.5,60.23327710151214,179.80082716869293,1.6598184581250506
frame_114,0,127,1,1,False,False,True,3.25698894424034,True,True,[],[   -0.26036     0.31038     0.91426],-0.0631092445609663,-36.94093813441077,1.2271709291933997,0.3000009324209359,0.315902054949139,33.5,3.499906757906407,10.447482859422111,1.5196009616220771
frame_115,0,255,1,1,False,False,True,3.456889893697993,True,True,[],[   -0.11299     0.21035     0.97108],-1.530661538443175,-36.55063801620093,1.614837005013623,0.3057068279599267,0.313684615789889,33.5,2.929317204007331,8.744230459723376,1.509250260701953
frame_116,0,255,1,1,False,False,True,3.2454420124953454,True,True,[],[   -0.13981     0.24088     0.96043],-0.5696335345076464,-35.32168987619559,1.6090202905819226,0.3011572205714276,0.3149354189432803,33.5,3.3842779428572447,10.102322217484312,1.510539346011111
frame_117,0,255,1,1,False,False,True,3.339514975286602,True,True,[],[  -0.079066     0.19065     0.97847],0.662228186867566,-33.87567433916779,1.6725053463540225,0.3033547868495217,0.3215537090243947,33.5,3.16452131504783,9.446332283724866,1.518369639635644
frame_118,0,255,1,1,False,False,True,3.39227566681863,True,True,[],[    -0.1031     0.21023      0.9722],-0.750400081066183,-34.158987440470284,1.6959406217940751,0.3053630162058443,0.3151545298554302,33.5,2.9636983794155745,8.846860834076342,1.5096633728685391
frame_119,0,255,2,1,False,False,True,3.945793927201303,True,True,[],[    0.37391     0.77563     0.50852],30.85502460032976,64.45849099699883,0.3014635415771298,0.3014508534278097,0.3091099798837868,33.5,3.3549146572190267,10.014670618564258,1.6750184321460406
frame_119,0,127,1,1,False,False,True,3.3654952546168015,True,True,[],[   -0.14235     0.23204     0.96223],-1.649305003564999,-34.13686580827283,1.5977621251828824,0.3131666045936008,0.3193445635085226,33.5,2.1833395406399223,6.517431464596784,1.5102737710141023
frame_120,0,255,1,1,False,False,True,3.6227032836845026,True,True,[],[   -0.14639     0.24216     0.95913],0.738178462034575,-34.35535265702448,1.5496596435844527,0.3299674774334099,0.3368806366037419,33.5,0.5032522566590092,1.502245542265699,1.514384778863349
frame_121,0,255,2,1,False,False,True,3.869078238488952,True,True,[],[    0.37338      0.7555     0.53834],32.87125698239289,63.81554263208587,0.2890070422635842,0.2888140107058211,0.2957373689500922,33.5,4.618598929417889,13.786862475874296,1.6673363555812042
frame_121,0,127,1,1,False,False,True,3.527732298994412,True,True,[],[   -0.15117     0.25229     0.95577],-2.199564855758048,-34.35699806172568,1.5713779619994468,0.3195779813718666,0.323393597316382,33.5,1.542201862813336,4.603587650189063,1.5135974425582308
frame_122,0,255,2,1,False,False,True,3.933165109030122,True,True,[],[    0.39433      0.7557     0.52289],31.94259232050697,62.30091425391581,0.2892963591361563,0.2892591890366768,0.2971567746770127,33.5,4.574081096332322,13.65397342188753,1.6632427476443254
frame_122,0,127,1,1,False,False,True,3.2920983257572827,True,True,[],[   -0.17636     0.27394     0.94544],0.4285262851989417,-33.97645039148902,1.5090081132108504,0.3090703006568073,0.3192332791937161,33.5,2.5929699343192727,7.740208759162008,1.5158034109458591
frame_123,0,255,2,1,False,False,True,3.9821694174637448,True,True,[],[      0.367     0.72755     0.57964],30.54842950908312,61.58283341636314,0.3575399836125749,0.2912123534172604,0.2960381206994342,33.5,4.3787646582739645,13.070939278429744,1.6572834880646132
frame_123,0,127,1,1,False,False,True,3.308200435037658,True,True,[],[   -0.19215     0.27387     0.94238],62.4346924370425,123.01933046815483,1.4158232380967852,0.9175659033717444,1.0729492047477756,33.5,58.25659033717445,173.9002696632073,1.53705943147534
frame_124,0,255,2,1,False,False,True,4.097419157873521,True,True,[],[     0.4168     0.74663     0.51848],31.40942035262885,60.92614469171527,0.2942445908667789,0.2941813979557941,0.2966052780970246,33.5,4.08186020442059,12.184657326628626,1.653858209592483
frame_124,0,127,1,1,False,False,True,3.265130155378064,True,True,[],[   -0.15673     0.24679     0.95631],0.051620001692404,-33.38257677163173,1.461209745041253,0.3044406536230321,0.3160285004280453,33.5,3.055934637696789,9.122192948348625,1.5160969325976823
frame_125,0,255,2,1,False,False,True,4.0842402584279,True,True,[],[    0.11148     0.52076     0.84639],57.87992700825179,77.381659084314,0.405122027016042,0.3667658941946454,0.3609231654299029,33.5,3.176589419464543,9.48235647601356,1.6375836654759237
frame_125,0,127,1,1,False,False,True,3.2199178193371303,True,True,[],[   -0.24605     0.30618     0.91963],-1.5541442505435952,-34.770410455044924,1.1762476861088482,0.3097941554816557,0.3157873822202971,33.5,2.5205844518344342,7.524132692043087,1.5221611256215095
frame_126,0,255,2,1,False,False,True,4.302347228790306,True,True,[],[   -0.02757     0.36982      0.9287],55.01654136120142,70.9771383568637,0.5738688301589863,0.3767111009957442,0.3784267206058583,33.5,4.171110099574421,12.45107492410275,1.5913710225657915
frame_126,0,127,1,1,False,False,True,3.168421570920758,True,True,[],[   -0.22322     0.28665     0.93167],-0.8831467669614644,-34.88891588961767,1.1875243946454836,0.3116543962866877,0.3144761316072378,33.5,2.334560371331229,6.968836929346953,1.525741243454362
frame_127,0,255,2,1,False,False,True,3.8998304527954204,True,True,[],,36.6556945577168,49.30053417579528,-1.0,0.2974317362439795,0.2985269079786833,33.5,3.7568263756020457,11.21440709134939,1.6482719863400692
frame_127,0,127,1,1,False,False,True,3.1679720760729086,True,True,[],[   -0.27781     0.32818     0.90284],0.1113375755620918,-34.85862210824923,1.1167687142597438,0.2962647164095036,0.3062572597765121,33.5,3.873528359049644,11.562771221043713,1.5203268143050797
frame_128,0,255,2,1,False,False,True,3.306956626370158,True,True,[],[    0.63917     0.49166     0.59139],36.23975387265944,37.57504979200054,0.2944264212268882,0.2944521233164944,0.2914337696305543,33.5,4.054787668350556,12.103843786121065,1.6489449782093717
frame_128,0,127,1,1,False,False,True,3.239820561686609,True,True,[],[   -0.27346      0.2922     0.91643],1.0156876627373448,-35.30154536841183,1.286391348531691,0.30172817788715,0.3081737264717611,33.5,3.3271822112850016,9.931887197865676,1.5233906511132045
frame_129,0,255,2,1,False,False,True,3.4570957269941465,True,True,[],[      0.734      0.3256     0.59601],36.170923279006594,23.882505273996625,0.2942248358723682,0.2942114164753783,0.290545852887717,33.5,4.078858352462173,12.175696574513948,1.648360639360376
frame_129,0,127,1,1,False,False,True,3.2727274228531096,True,True,[],[   -0.17216     0.24371     0.95445],3.7677534544705726,-34.81005104383418,1.519523329208722,0.2950171258990178,0.3157291607863509,33.5,3.998287410098217,11.935186298800648,1.5216707611745903
frame_130,0,255,2,1,False,False,True,4.14118452421518,True,True,[],[    0.53615      0.1263     0.83462],41.99481618569412,12.019453512897478,0.7134447419663539,0.2958713753879695,0.2959662222495222,33.5,3.912862461203054,11.6801864513524,1.6583892919551366
frame_130,0,127,1,1,False,False,True,3.3191689790093633,False,True,[],[   -0.14175     0.22102     0.96491],-1.0,-1.0,-1.0,-1.0,0.3032608731117134,33.5,,,1.5308441642314028
frame_131,0,255,2,1,False,False,True,4.535714285714286,True,True,[],[    0.72922   0.0060449     0.68425],42.11122271599166,0.6215112887980287,0.2919952854148284,0.2920021873788022,0.2904494927085952,33.5,4.299781262119779,12.835167946626203,1.6617943183395485
frame_131,0,127,1,1,False,False,True,3.3181186449908457,True,True,[],[  -0.076213     0.19261     0.97831],2.7161564293006766,-32.385141008627414,1.7012890974737356,0.2945897760177663,0.2993963855243215,33.5,4.041022398223365,12.062753427532432,1.525963784883477
frame_132,0,255,2,1,False,False,True,4.224940293443143,True,True,[],[    0.29911   -0.090121     0.94995],40.043970691377005,-8.112934838521962,0.9559738252467777,0.3025002494669129,0.3106662848477717,33.5,3.249975053308712,9.701418069578246,1.6675060972158615
frame_132,0,127,1,1,False,False,True,3.3056770530277957,True,True,[],[  -0.099353     0.20569     0.97356],-0.4699801280945239,-34.43393578692199,1.7240564425193563,0.3039063272334027,0.3102474393202498,33.5,3.1093672766597305,9.281693363163376,1.5234861355869158
frame_133,0,255,2,1,False,False,True,3.9061524739166953,True,True,[],,37.34158527032224,-16.92622414948397,-1.0,0.2944047052998009,0.2981292656736278,33.5,4.059529470019912,12.117998417969886,1.6691083793984791
frame_133,0,127,1,1,False,False,True,3.3155554877387154,True,True,[],[  -0.067683     0.19366     0.97873],-0.2318154594786114,-34.10534102577304,1.711928858113106,0.2970402569808757,0.3108378542141112,33.5,3.7959743019124303,11.331266572872927,1.5229218641895386
frame_134,0,255,2,1,False,False,True,4.078140435432202,True,True,[],[    0.11176    -0.18147     0.97702],34.54880388603639,-24.54243931721853,1.2384614816097297,0.2912004026198048,0.2937885370033367,33.5,4.379959738019523,13.074506680655292,1.6802828560880745
frame_134,0,127,1,1,False,False,True,3.2694887876813956,True,True,[],[  -0.073744     0.19446     0.97813],-2.611690530569414,-33.91037575192686,1.6258705835508331,0.304436414972526,0.3195839757513827,33.5,3.0563585027474027,9.123458217156426,1.5268049411199711
frame_135,0,255,2,1,False,False,True,4.159397685481757,True,True,[],[    0.17086    -0.25028     0.95298],33.591178970622,-30.860694104519197,0.7318141140611054,0.2880160617332405,0.2916854917329105,33.5,4.69839382667595,14.025056199032688,1.681958106435334
frame_135,0,127,1,1,False,False,True,3.286564003601366,True,True,[],[   -0.15421     0.25136     0.95553],-1.9102025784176064,-34.237133207588315,1.6984716908450026,0.3045922400343227,0.3165219821004491,33.5,3.0407759965677297,9.076943273336504,1.5262808284410143
frame_136,0,255,2,1,False,False,True,4.098598137443567,True,True,[],[  0.0058146     -0.1964     0.98051],29.4776075724182,-34.900689278226615,1.0117445239855456,0.2705897118309947,0.2778238156064468,33.5,6.441028816900535,19.2269516922404,1.688361517957487
frame_136,0,127,1,1,False,False,True,3.313601338355777,True,True,[],[   -0.11993      0.2261     0.96669],-2.811704730642562,-34.59688545461714,1.6675071010813225,0.3026635782829445,0.3150678001418929,33.5,3.233642171705553,9.652663199121053,1.5286440564909585
frame_137,0,255,2,1,False,False,True,3.6556546159574275,True,True,[],[   -0.15784    -0.10278      0.9821],31.096085966773263,-40.29804048126859,2.088446966505859,0.288214574737329,0.3064482493581371,33.5,4.6785425262670985,13.965798585871935,1.6918692548853311
frame_137,0,127,1,1,False,False,True,3.2410554548996964,True,True,[],[    -0.1651     0.25326     0.95321],67.31598988595904,137.9106195926907,1.5317797768542711,1.1361137161882748,0.9787860194666846,33.5,80.11137161882749,239.13842274276865,1.5550079338613365
frame_138,0,255,2,1,False,False,True,3.9402751828308498,True,True,[],[  -0.048564    -0.19026     0.98053],22.90602606932,-39.96798212439296,1.17619748703745,0.2526714468208075,0.263493914523048,33.5,8.232855317919247,24.57568751617686,1.6982164945639349
frame_138,0,127,1,1,False,False,True,3.2257246916153104,True,True,[],[   -0.15074     0.23755     0.95961],-3.893118925699425,-34.38838940620212,1.5815829503311478,0.3057140582352819,0.3205957569309344,33.5,2.9285941764718104,8.742072168572568,1.5283124209730328
frame_139,0,255,2,1,False,False,True,3.7546008390701746,True,True,[],[  -0.082767    -0.16711     0.98246],24.13664390347553,-42.082853895721605,1.3945145208959644,0.2441006203124084,0.2449171483864372,33.5,9.089937968759154,27.134143190325837,1.7002515547867092
frame_139,0,127,1,1,False,False,True,3.1627248766280482,True,True,[],[    -0.1066     0.20662      0.9726],-2.781925250937731,-34.57597058528741,1.70331745619336,0.3098238342269718,0.3195656324584213,33.5,2.517616577302817,7.515273365083036,1.530500187189776
frame_140,0,255,2,1,False,False,True,3.694062207963621,True,True,[],[  -0.098467    -0.15379     0.98318],22.313331570043594,-40.48257104054555,1.368882197385063,0.2454342106565251,0.2551167109564696,33.5,8.956578934347483,26.73605652044025,1.70363917705033
frame_140,0,127,1,1,False,False,True,3.1205782618690465,True,True,[],[   -0.15054     0.23855     0.95939],-3.2201764750149704,-34.75268440235895,1.7246956066496355,0.306760918575959,0.3024128110691463,33.5,2.823908142404097,8.429576544489843,1.535620839097596
frame_141,0,255,2,1,False,False,True,3.6822157414592738,True,True,[],[  -0.070861    -0.11764     0.99052],24.257435519431496,-42.01711784599748,0.5468300503671393,0.2559214017002397,0.2530854969009822,33.5,7.907859829976033,23.60555173127174,1.708526548282225
frame_141,0,127,1,1,False,False,True,3.1314044989429215,True,True,[],[   -0.17834     0.25352     0.95075],-2.7534580623656413,-37.14065268525007,1.6627502524787243,0.3021512257824521,0.3127917099015651,33.5,3.284877421754789,9.805604244044147,1.5333682712668684
frame_142,0,255,2,1,False,False,True,3.718487704761553,True,True,[],[   -0.18913   -0.012134     0.98188],21.51456533696882,-42.00966431357452,1.2559346654939896,0.2469401823149797,0.254150073321935,33.5,8.805981768502026,26.28651274179709,1.7140772161965674
frame_142,0,127,1,1,False,False,True,3.2048738265871344,True,True,[],[   -0.12111     0.23233     0.96507],-3.710171664925558,-36.55180187604798,2.196899407381876,0.3073994248347879,0.3209876636343896,33.5,2.760057516521214,8.238977661257357,1.5347166428977397
frame_143,0,255,2,1,False,False,True,3.7868539629310374,True,True,[],[  -0.058834   -0.096686     0.99357],19.001155477771224,-42.43059911496554,0.5941369692214593,0.2622386601232878,0.2692790380074191,33.5,7.276133987671218,21.71980294827229,1.7220745545367668
frame_143,0,127,1,1,False,False,True,3.090440487347704,True,True,[],[   -0.15687     0.24046      0.9579],-3.492998819096696,-37.29110664317861,1.6184023347844425,0.2990143738721424,0.3067006379350969,33.5,3.5985626127857606,10.74197794861421,1.536906255906455
frame_144,0,255,2,1,False,False,True,3.963403155235776,True,True,[],[    -0.1663  -0.0090586     0.98603],16.824519910920426,-43.6151740897828,0.7944517313342987,0.2617573111035025,0.2658081594468597,33.5,7.324268889649755,21.86348922283509,1.7243591057111138
frame_144,0,127,1,1,False,False,True,3.1543967457648705,True,True,[],[   -0.10897     0.22755     0.96765],-4.342347976049822,-37.192052021664935,1.580265498731055,0.3033251573102695,0.3142587313225701,33.5,3.167484268973053,9.455176922307622,1.5343798791984722
frame_145,0,255,2,1,False,False,True,3.9806449785797007,True,True,[],[   -0.14853   -0.022946     0.98864],17.492831306167837,-44.048861869042966,0.9728835016307044,0.2662413117239036,0.2714980345454719,33.5,6.875868827609638,20.524981574954143,1.7265253327216896
frame_145,0,127,1,1,False,False,True,3.2177068851880017,True,True,[],[  -0.073233     0.20025       0.977],-2.9686268027290046,-37.53395980907358,1.6949800611347945,0.3011884233076485,0.3066572075043929,33.5,3.381157669235152,10.093007967866123,1.5352183769301635
frame_146,0,255,2,1,False,False,True,4.026225680018702,True,True,[],[  -0.089953   -0.084351     0.99237],16.96537404481255,-40.751503015124726,0.7125624325463515,0.2557413961468296,0.2577665657048349,33.5,7.925860385317035,23.659284732289656,1.7278706249362694
frame_146,0,127,1,1,False,False,True,3.2049689189452564,True,True,[],[  -0.076696     0.20002     0.97678],-3.368940552876293,-37.16176896420778,1.7231475381253576,0.2999183376645175,0.3121970045557773,33.5,3.508166233548249,10.472138010591788,1.536139891801621
frame_147,0,255,2,1,False,False,True,4.253627723506617,True,True,[],[  -0.099603   -0.055067      0.9935],18.047340985851992,-37.78772371314,0.6247047286309522,0.2711494100644596,0.2783967164159998,33.5,6.385058993554043,19.05987759269864,1.7333804319785822
frame_147,0,127,1,1,False,False,True,3.2561727725109484,True,True,[],[   -0.07445     0.19797     0.97738],-2.965594179480334,-36.23184546343112,1.6668558039686334,0.3015825635446146,0.3159623305384171,33.5,3.3417436455385365,9.975354165786676,1.53730131036441
frame_148,0,255,2,1,False,False,True,4.190138621146236,True,True,[],[   -0.14342   -0.024862     0.98935],16.119679068432177,-34.37917543845194,0.6295429016743117,0.2644917307056338,0.2639308651850253,33.5,7.050826929436616,21.047244565482437,1.7356459480445487
frame_148,0,127,1,1,False,False,True,3.2852944626270526,True,True,[],[  -0.091382     0.21907     0.97142],-5.188746386634398,-36.82866026812342,1.6988809126327984,0.3057732185263793,0.3156518989622375,33.5,2.922678147362073,8.724412380185292,1.5357143980625385
frame_149,0,255,2,1,False,False,True,4.2273027986301255,True,True,[],[   -0.15981  -0.0025556     0.98714],8.755221623092837,-31.4422306536783,0.6295289926346159,0.2685392479531266,0.2729235786794475,33.5,6.646075204687335,19.83903046175324,1.7418919216543367
frame_149,0,127,1,1,False,False,True,3.536476901746764,True,True,[],[  -0.077648     0.20743     0.97516],-3.93872285656106,-35.62819894313096,1.6167113254786976,0.2991463615953442,0.3126721486931094,33.5,3.585363840465583,10.702578628255472,1.5372001670311712
frame_150,0,255,1,1,False,False,True,3.5584749369824467,True,True,[],[  -0.084231     0.21409     0.97318],-5.207839798987135,-36.72092983109899,1.6967433426581695,0.30276399901655,0.3130018742873032,33.5,3.223600098345003,9.622686860731353,1.535995482363934
frame_151,0,255,4,0,False,False,True,1.4900712466492625,True,False,[],[   -0.46084    -0.10542      0.8812],-3.242736526350155,87.24917320365265,1.5050209380588524,0.1976711169948705,0.2102142850369802,33.5,13.732888300512952,40.99369641944165,1.8385142635018528
frame_151,0,127,1,1,False,False,True,3.641875286861052,True,True,[],[   -0.14788      0.2655      0.9527],-3.472557845539629,-36.16144861478381,1.6784063119491734,0.3038962697776288,0.3134286141619982,33.5,3.110373022237117,9.284695588767514,1.5368863145455334
frame_152,0,255,2,1,False,False,True,4.035863741004886,True,True,[],[   -0.17994    0.030105     0.98322],5.453218504940933,-22.769025983769435,0.6454605609731214,0.2720866566669547,0.2769179004462968,33.5,6.291334333304527,18.7801024874762,1.7442932622773306
frame_152,0,127,1,1,False,False,True,3.533857464822021,True,True,[],[   -0.13414     0.25465     0.95768],-3.5655549873559225,-35.700655117198,1.595463228778729,0.3034243652369015,0.3138881395370508,33.5,3.157563476309849,9.425562615850296,1.5383771751966997
frame_153,0,255,4,0,False,False,True,2.098875303277729,True,False,[],,16.3686677078484,94.74006906739328,-1.0,0.2373187213316271,0.320836716364364,33.5,9.76812786683729,29.15859064727549,1.852555755384496
frame_153,0,127,1,1,False,False,True,3.534083487023351,True,True,[],[   -0.14559     0.25992     0.95459],-0.6447496960639555,-34.4752240009824,1.599304444838695,0.3003879887001076,0.3142684209083659,33.5,3.461201129989239,10.331943671609668,1.5401659225936504
frame_154,0,255,2,1,False,False,True,4.278825854113544,True,True,[],[   -0.23002     0.10354     0.96766],1.535451504731713,-20.396314760301536,0.66497055919932,0.2680210739762326,0.267599184099474,33.5,6.697892602376737,19.99370926082608,1.7421107282366204
frame_154,0,127,1,1,False,False,True,3.4731450880541463,True,True,[],[   -0.12983     0.25802     0.95738],-2.6707590995844463,-34.23774075746967,1.6486232185566705,0.3067120521908414,0.3208223990730331,33.5,2.828794780915856,8.444163525121956,1.540695047417036
frame_155,0,255,4,0,False,False,True,2.9657533996889116,True,False,[],[   -0.47083   -0.064318     0.87987],-6.414970286528656,86.69591132053145,1.4942304165258622,0.2544181171334982,0.2507791769698292,33.5,8.05818828665018,24.054293392985613,1.8729245693041003
frame_155,0,170,2,1,False,False,True,4.383333710066503,True,True,[],[   -0.16197    0.065745      0.9846],-0.8490296050596923,-22.587416023995388,0.6531220012167431,0.2838910174173475,0.2754085219241713,33.5,5.110898258265245,15.25641271123954,1.743297121388668
frame_155,0,85,1,1,False,False,True,3.449227860593846,True,True,[],[   -0.15889     0.26526       0.951],-3.7781566499725128,-34.455370844322495,1.5999615551590447,0.3107467878860285,0.321549029682038,33.5,2.4253212113971525,7.239764810140755,1.5412364360607016
frame_156,0,255,4,0,False,False,True,3.3650017009255437,True,False,[],[   -0.47969   -0.010348     0.87738],4.247664148697727,90.36367250947562,1.1437290387941306,0.2337536563227916,0.2301157545315384,33.5,10.12463436772084,30.222789157375647,1.880727910535512
frame_156,0,127,1,1,False,False,True,3.4415430628575407,True,True,[],[   -0.13534     0.26112     0.95577],-3.7960815880695344,-35.054497195849535,1.5950741291565151,0.3079699538602078,0.3186701361633954,33.5,2.7030046139792208,8.068670489490211,1.540083672812195
frame_157,0,255,2,1,False,False,True,3.857587781736542,True,True,[],[   -0.28985     0.14988     0.94526],2.6065698894144407,-27.48612605741165,1.5401814157909202,0.2775618977863057,0.2734718998158344,33.5,5.743810221369428,17.145702153341574,1.7488142133496003
frame_157,0,127,1,1,False,False,True,3.454829965378368,True,True,[],[   -0.18869      0.2884     0.93873],-3.8205443640585095,-35.00173188098343,1.5866868913241663,0.3210189052894728,0.3173948995616876,33.5,1.3981094710527164,4.1734611076200485,1.541714981425232
frame_158,0,255,4,0,False,False,True,2.024066361886021,True,False,[],[   -0.45467    -0.14145     0.87936],-37.84534514953702,69.00589210780738,1.0193622166112597,0.1154952482198012,0.1071811027881792,33.5,21.950475178019875,65.52380650155186,1.9084464698077337
frame_158,0,170,2,1,False,False,True,3.935897472072596,True,True,[],[   -0.23028    0.098905     0.96809],7.904336524748219,-29.470992637662302,0.6505630390298247,0.2669439982469361,0.2652723044873379,33.5,6.805600175306386,20.315224403899663,1.7552348904571025
frame_158,0,85,1,1,False,False,True,3.4382091312402423,True,True,[],[   -0.16962     0.27368     0.94675],-3.784099213759469,-35.8759128132817,1.589878721426418,0.3107093512797941,0.3209219527720778,33.5,2.429064872020592,7.250939916479379,1.5398521935340843
frame_159,0,255,2,1,False,False,True,3.767772333212317,True,True,[],[    -0.2409     0.13837     0.96064],9.755285466673463,-28.818802085175747,0.6227876250626074,0.2682791272752798,0.2692043073033028,33.5,6.672087272472021,19.916678425289614,1.7550586604369067
frame_159,0,127,1,1,False,False,True,3.4133352775227235,True,True,[],[   -0.17558     0.29315      0.9398],-3.4937009365782763,-35.687370710787405,1.5465874492373086,0.3090537413006775,0.3239936514557661,33.5,2.5946258699322486,7.745151850544025,1.5422935188057283
frame_160,0,255,2,1,False,False,True,3.8567319519266863,True,True,[],[   -0.22973     0.13902     0.96328],68.42540270402569,139.67733616361502,0.6544227101148743,0.6505243444619464,0.6629739622198985,33.5,31.55243444619464,94.18637148117804,1.788436096839224
frame_160,0,127,1,1,False,False,True,3.502007837635006,True,True,[],[   -0.14647     0.26861     0.95205],-4.803767567039893,-36.47605591528608,1.6223110541459198,0.3125629187411244,0.3256427751641568,33.5,2.243708125887556,6.697636196679271,1.5423795605041066
frame_161,0,255,2,1,False,False,True,3.7862864253575634,True,True,[],[   -0.15549    0.075944     0.98491],13.548378255227542,-21.77497543949935,0.8070270897098917,0.2609734742130422,0.2638361954741238,33.5,7.402652578695784,22.09747038416652,1.7592744470581294
frame_161,0,127,1,1,False,False,True,3.4380024267305824,True,True,[],[   -0.14256      0.2691      0.9525],-4.147228145769857,-36.83975662666501,1.639422179264381,0.312293995363997,0.3240721492768568,33.5,2.270600463600303,6.777911831642696,1.546204823883124
frame_162,0,255,2,1,False,False,True,3.747898919673785,True,True,[],[   -0.18371     0.12868     0.97452],14.96407858916586,-15.911947150594338,0.979710410535293,0.2589139739195703,0.25897093489411,33.5,7.608602608042969,22.712246591173045,1.7592968824000137
frame_162,0,127,1,1,False,False,True,3.390609459561241,True,True,[],[   -0.13102     0.25609     0.95773],-4.513003836040449,-36.68887724091384,1.6510781817841058,0.3121163717022573,0.3188652381549368,33.5,2.288362829774271,6.830933820221705,1.545888672984824
frame_163,0,255,4,0,False,False,True,2.262626083881262,,False,[],,,,,,,33.5,,,
frame_163,0,170,2,1,False,False,True,3.9524713380537277,True,True,[],[   -0.15328      0.1318     0.97935],16.43820614005124,-11.943148737331956,1.1381970316085115,0.2622065069002725,0.2615840780056571,33.5,7.279349309972755,21.72940092529181,1.7599589851685282
frame_163,0,85,1,1,False,False,True,3.426724925191272,True,True,[],[   -0.16645     0.29316     0.94146],-3.726470424345508,-36.03272459342436,1.5582710267810236,0.3175396865598063,0.3293556324622232,33.5,1.7460313440193664,5.212033862744377,1.5492934102058156
frame_164,0,255,2,1,False,False,True,4.222487705361974,True,True,[],[   -0.30209      0.1979     0.93251],14.238942009747902,-10.505417212464282,1.591447718514844,0.2627629021151308,0.261003753953438,33.5,7.223709788486921,21.56331280145349,1.7544198627279768
frame_164,0,127,1,1,False,False,True,3.3517815368983324,True,True,[],[    -0.1358     0.27449     0.95195],-4.955896896911335,-36.05187780976671,1.5973280146651787,0.3212161149533704,0.3292913241148014,33.5,1.3783885046629585,4.114592551232712,1.549896939942454
frame_165,0,255,2,1,False,False,True,4.03186925439264,True,True,[],[   -0.29598     0.19557     0.93496],15.333066086717889,-10.115642650535865,1.6139874405166954,0.2601210108803727,0.2600653497878005,33.5,7.487898911962726,22.351937050635005,1.755936519967185
frame_165,0,127,1,1,False,False,True,3.3382502935554452,True,True,[],[   -0.13055     0.27219     0.95335],-7.586334343896847,-35.95623776488075,1.5666757797038124,0.3247078666744593,0.331761048187729,33.5,1.0292133325540742,3.072278604639028,1.5501104349999153
frame_166,0,255,2,1,False,False,True,3.9823098284162604,True,True,[],[   -0.33697     0.21165     0.91742],16.79182024968714,-10.04043971927913,1.6034340288761773,0.2587232993687764,0.2628923679626151,33.5,7.627670063122361,22.769164367529434,1.7563181222511035
frame_166,0,127,1,1,False,False,True,3.310394860409063,True,True,[],[   -0.12519     0.26746      0.9554],-7.378884231656388,-35.71877944533283,1.6229534711446305,0.327853702097562,0.3288333966416369,33.5,0.7146297902437981,2.133223254459099,1.553387766366015
frame_167,0,255,2,1,False,False,True,4.101147264028392,True,True,[],[   -0.26783     0.19674     0.94316],18.976009982986184,-8.737260728755516,1.4968138317634418,0.2601725256137757,0.2654020158967055,33.5,7.482747438622428,22.3365595182759,1.7607764988552292
frame_167,0,127,1,1,False,False,True,3.304060549226318,True,True,[],[      -0.13     0.27832     0.95165],-6.043771011537503,-35.50217330562272,1.5455324356486626,0.3216174223167856,0.3273151217959786,33.5,1.3382577683214436,3.99479930842222,1.5529343053702391
frame_168,0,255,2,1,False,False,True,3.9958014864840017,True,True,[],[   -0.21611     0.19265     0.95718],24.9073806553557,-7.836263853914392,1.5436753366943192,0.2605148508755506,0.2637935891362452,33.5,7.448514912444937,22.23437287296996,1.7558622646083633
frame_168,0,127,1,1,False,False,True,3.3400210944521995,True,True,[],[   -0.13611     0.28098     0.95001],-7.085259908842575,-35.653603440003735,1.6116169557087283,0.3212768679047066,0.3265063820682413,33.5,1.372313209529341,4.09645734187863,1.5541141948999757
frame_169,0,255,2,1,False,False,True,4.29808880084845,True,True,[],[    -0.2943      0.2095     0.93247],25.43720333147718,-3.942530849471501,1.4918708004908836,0.2661792469627548,0.2652082205642021,33.5,6.882075303724516,20.54350836932691,1.7593681257224447
frame_169,0,127,1,1,False,False,True,3.372047082266879,True,True,[],[   -0.15817     0.27807     0.94745],-34.48204415405365,-37.9813031871189,1.620360638859428,0.8571891478223221,0.9792115269056398,33.5,52.21891478223222,155.87735755890216,1.5674219162716807
frame_170,0,255,2,1,False,False,True,4.0389413205953435,False,True,[],[   -0.33598     0.22436     0.91476],-1.0,-1.0,-1.0,-1.0,0.8773962842996641,33.5,,,1.7632885074171158
frame_170,0,127,1,1,False,False,True,3.374009164083653,True,True,[],[   -0.15386     0.27626     0.94869],-4.461723990625762,-37.46308368742809,1.58382287418716,0.3227599743424335,0.3101736511791514,33.5,1.224002565756649,3.653739002258653,1.5591980250061646
frame_171,0,255,5,0,False,False,True,1.1343283977820278,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1607067870117711,33.5,,,2.0562701661911995
