frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_111,0,255,1,1,False,False,True,1.8281893534808424,True,True,[],[   -0.30958   -0.099532     0.94565],63.92137456010697,-152.4735425213126,0.3409590422899389,0.317399795616784,0.31310091927135064,29.1,2.639979561678396,9.072094713671463,1.9819185184542583
frame_112,0,255,1,1,False,False,True,1.9898989435889356,False,False,[],[   -0.28629    -0.13022     0.94925],-1.0,-1.0,-1.0,-1.0,0.16479656425668712,29.1,,,2.0234376970264645
frame_113,0,255,1,1,False,False,True,2.1733669127209843,True,True,[],[   -0.31948    -0.11356     0.94076],55.52983756895979,-134.71191300915388,0.6489207368943828,0.3270113465198323,0.3178079381292407,29.1,3.601134651983229,12.375033168327246,2.016831073197384
frame_114,0,255,1,1,False,False,True,2.092915184873309,True,True,[],[   -0.31464     -0.1537     0.93669],67.17325322004318,-152.57587326164324,0.31739681289860155,0.31887165680628904,0.3141573038196579,29.1,2.7871656806289002,9.577888936869073,1.9305328301198796
frame_115,0,255,1,1,False,False,True,1.9416667612384426,True,True,[],[    -0.2595    -0.10542     0.95997],67.90480156161755,-151.21819833618656,0.2911413494851607,0.29439324565467584,0.3199571700869378,29.1,0.3393245654675803,1.166063798857664,1.99876148192127
frame_116,0,255,1,1,False,False,True,2.0049506601428178,True,True,[],[   -0.24563    -0.12209     0.96165],43.99721547594899,-153.70684326285289,0.39741355597054007,0.21933728338150416,0.2201124502522962,29.1,7.1662716618495885,24.62636309913948,2.034176506744787
frame_117,0,255,1,1,False,False,True,2.303904789473004,True,True,[],[   -0.30542    -0.12769     0.94362],70.75575223423408,-157.52971257624915,0.3590164467554702,0.3580576999176659,0.3585546406015026,29.1,6.705769991766585,23.043883133218504,1.9695007326733232
frame_118,0,255,1,1,False,False,True,2.2908160725362,True,True,[],[   -0.28007    -0.13845     0.94995],70.5016078424201,-150.17892682381682,0.31050140060032483,0.3106811070491815,0.30922361562230727,29.1,1.9681107049181468,6.7632670272101265,1.9819283328324904
frame_121,0,255,1,1,False,False,True,2.333656567657098,True,True,[],[   -0.24224    -0.13423     0.96088],51.55437646313898,-141.7008125840629,0.337145669518234,0.2580523556326,0.29955461623959145,29.1,3.2947644367400053,11.322214559244003,2.033362749340809
frame_124,0,255,1,1,False,False,True,1.8857141673398703,True,True,[],[   -0.20979   -0.083903     0.97414],70.50531424866507,-162.05615453574032,0.3384703995409568,0.2988567947383516,0.3226761885778481,29.1,0.7856794738351547,2.699929463351047,1.9284486258566496
frame_126,0,255,1,1,False,False,True,2.0651341494382507,True,True,[],[    -0.2184   -0.098125     0.97091],75.78139521502933,-154.96003604782052,0.3293977816830771,0.3293713849278923,0.35967977246486604,29.1,3.837138492789227,13.18604293054717,1.9572396135755947
frame_128,0,255,1,1,False,False,True,2.101923199099663,True,True,[],[   -0.17036    -0.10607     0.97966],76.86091158971686,-143.33478945685098,0.3157873080490903,0.31741305952706034,0.3260222107683879,29.1,2.64130595270603,9.076652758439966,1.975212482427748
frame_130,0,255,1,1,False,False,True,2.059808579774936,True,True,[],[   -0.17874    -0.11528     0.97712],77.53625548469789,-147.96438718915232,0.4023421456686529,0.40228090849492504,0.40233219005742105,29.1,11.1280908494925,38.24086202574742,1.9672997446915943
frame_131,0,255,1,1,False,False,True,1.6838564693761595,True,True,[],[   -0.18808    -0.16123     0.96883],75.63500385488342,-140.1326883226135,0.42624932760947143,0.41056260139741774,0.40404366553514837,29.1,11.95626013974177,41.08680460392361,1.9758064471216645
frame_133,0,255,1,1,False,False,True,2.290066399411089,True,True,[],[   -0.12461   -0.097661     0.98739],80.51417267572599,-139.41177131633316,0.3750591649550046,0.3755972409622743,0.3742672825408794,29.1,8.459724096227427,29.071216825523805,2.0086346796357564
frame_134,0,255,1,1,False,False,True,2.211538647198286,True,True,[],[   -0.11816    -0.11432     0.98639],45.96827063050944,-142.17040441540692,0.3732387768644143,0.20482539874096073,0.21152604456452842,29.1,8.61746012590393,29.613265037470548,2.022790177544551
frame_137,0,255,1,1,False,False,True,2.291788874328787,True,True,[],[  -0.071762   -0.071387     0.99486],84.30041072199106,-133.1193129226957,0.312992897040721,0.312825852415233,0.3184035628573507,29.1,2.182585241523294,7.500292926196886,1.961860768027713
frame_138,0,255,1,1,False,False,True,2.1607142530742753,True,True,[],[   -0.15898    -0.10919     0.98122],51.66977675615815,-119.67001592810122,0.3340373320836081,0.2611408085288156,0.2740671163053344,29.1,2.985919147118443,10.26089053992592,2.0480544109796655
frame_139,0,255,1,1,False,False,True,2.203784632009802,True,True,[],[   -0.12937    -0.14599     0.98079],78.49993546661958,-131.36742005649575,0.3752187204961961,0.3550964868843929,0.34923096862935976,29.1,6.409648688439285,22.026284152712318,1.963961458805972
frame_140,0,255,1,1,False,False,True,2.203522229467183,True,True,[],[  -0.047896   -0.023699     0.99857],86.90712915390698,-144.78041570645235,0.32969543867395434,0.3299960094420644,0.33169750144649035,29.1,3.8996009442064383,13.400690529919032,1.986822047723191
frame_141,0,255,1,1,False,False,True,2.272727378470118,True,True,[],[   -0.10747    -0.06947     0.99178],83.08026788182505,-127.46686231984657,0.3717786035639352,0.36784316343556456,0.3697583605300276,29.1,7.684316343556452,26.406585373046227,2.0168270767096317
frame_142,0,255,1,1,False,False,True,1.9774304398967397,True,True,[],[  -0.043401   -0.065896     0.99688],85.6456895612072,-121.02216719757499,0.4026033660271602,0.4023419750725068,0.397722522911334,29.1,11.134197507250676,38.26184710395421,1.98846498804878
frame_144,0,255,1,1,False,False,True,2.2577320121186264,True,True,[],[  -0.028215   -0.046232     0.99853],86.31553217023264,-85.92128115836341,0.3248533079518652,0.3259923331144392,0.3231640120138102,29.1,3.4992333114439167,12.024856740357102,1.982873513979494
frame_145,0,255,1,1,False,False,True,2.460674284061146,True,True,[],[  0.0077842   0.0062969     0.99995],89.34001836036255,30.054917499422817,0.30971533292914755,0.30976702827714164,0.36281755805639204,29.1,1.8767028277141606,6.449150610701583,1.9558483712677799
frame_146,0,255,1,1,False,False,True,2.3529414814620924,True,True,[],[  -0.087365    -0.11647     0.98934],81.3698232984516,-125.59763252032208,0.3471778025819323,0.3475889292189087,0.36169372989905246,29.1,5.6588929218908675,19.44636742917824,1.9399086613068606
frame_147,0,255,1,1,False,False,True,2.4021163583199296,True,True,[],[   -0.12836    -0.15591      0.9794],68.38765813386664,-123.30216166347896,0.3280663387621696,0.32320828003576385,0.3233774895430451,29.1,3.2208280035763814,11.068137469334644,1.860470434325335
frame_148,0,255,1,1,False,False,True,2.189911200934829,True,True,[],[   -0.11414    -0.14587      0.9827],79.33972236980344,-128.53558034138447,0.4080899659906805,0.38767591960491976,0.3798374998746492,29.1,9.667591960491972,33.22196549997241,1.9233706129921808
frame_149,0,255,1,1,False,False,True,1.7407407407407407,True,True,[],[    -0.1306    -0.21224     0.96845],69.22525041374216,-127.18934845299582,0.3621157151030481,0.3130602776441227,0.31601995273720607,29.1,2.206027764412266,7.580851424097133,1.9019278715211878
frame_150,0,255,1,1,False,False,True,1.6785714285714286,True,True,[],[    -0.1369    -0.18843      0.9725],74.05228203411555,-124.75410654537322,0.34660896305554045,0.33556418686727696,0.3331578024130732,29.1,4.456418686727693,15.314153562638118,1.9149279957530143
frame_151,0,255,1,1,False,False,True,1.5172413793103448,True,True,[],[   -0.13233    -0.21227     0.96821],59.61431635330393,-143.52270850259922,0.34543258573858626,0.1986715695065271,0.19857573835756387,29.1,9.232843049347295,31.72798298744775,1.8468870849025494
frame_152,0,255,1,1,False,False,True,2.230158923604451,True,True,[],[   -0.15495    -0.28406      0.9462],70.53937094076076,-118.20510241943205,0.30207791144579854,0.3023284724630011,0.2995323351699408,29.1,1.132847246300106,3.8929458635742473,1.9088463727486147
frame_153,0,255,1,1,False,False,True,1.993657500223243,True,True,[],[   -0.13172    -0.22336     0.96579],73.97454381538869,-120.89772357256759,0.3495626003994794,0.34937118489111896,0.34697799107434085,29.1,5.837118489111893,20.05882642306492,1.9038885618959154
frame_154,0,255,1,1,False,False,True,1.9147609543055795,True,True,[],[   -0.19655    -0.24551     0.94926],71.14916391690105,-127.05365620482445,0.3490153106963998,0.3453584843755315,0.3453432807788422,29.1,5.4358484375531475,18.679891537983323,1.9017342623033673
frame_157,0,255,1,1,False,False,True,1.804783411459291,True,True,[],[   -0.28124    -0.28152     0.91742],47.10985953603928,-150.24169923514393,0.31968044197656553,0.19763750270992597,0.1953128416803398,29.1,9.336249729007406,32.08333240208731,1.8533821780182596
frame_158,0,255,1,1,False,False,True,1.592892590768125,True,True,[],[   -0.24189     -0.2412     0.93985],47.025480204879855,-156.99898281882398,0.36007173634059275,0.1950604299064096,0.2053636006808596,29.1,9.593957009359045,32.9689244307871,1.8476684784105686
frame_159,0,255,1,1,False,False,True,1.756215398618157,True,True,[],[   -0.23042    -0.24475     0.94181],70.06724666893929,-133.5362781329639,0.32047715983737124,0.32049293357447284,0.3473806842965558,29.1,2.94929335744728,10.135028719750103,1.8886670925984015
frame_160,0,255,1,1,False,False,True,1.8344370845304154,True,True,[],[   -0.27648    -0.24799     0.92847],67.0860735031959,-138.83319433669448,0.3336873967927918,0.33370707325234994,0.3541807866931693,29.1,4.270707325234991,14.675970189810963,1.8781188839712617
frame_161,0,255,1,1,False,False,True,1.8092878759654007,True,True,[],[   -0.30026    -0.20409     0.93177],61.48497786607107,-147.25996120913442,0.3929913533059364,0.276739247658756,0.3082340302129384,29.1,1.426075234124402,4.900602179121656,1.8825171455501761
frame_162,0,255,1,1,False,False,True,1.7525904416661298,True,True,[],[   -0.39721    -0.18159     0.89958],-29.25654929405815,18.183369219210793,0.34406061071640015,0.2008704108905357,0.17116074579880397,29.1,9.012958910946434,30.9723673915685,1.8398034970822006
frame_163,0,255,1,1,False,False,True,1.817948750814384,True,True,[],[   -0.40981    -0.15628     0.89869],-21.08725687968612,23.24101319244085,0.31112682918306134,0.1508386101532604,0.1770582878621974,29.1,14.016138984673965,48.165426064171704,1.8365294893347535
frame_164,0,255,1,1,False,False,True,1.9426818956610987,True,True,[],[   -0.47194    -0.18635     0.86171],44.9717154827248,-168.63381845766168,0.32575138559928285,0.23639105153957995,0.2421736789179273,29.1,5.460894846042008,18.765961670247446,1.8681832549594037
frame_165,0,255,1,1,False,False,True,2.3349999815735907,True,True,[],[   -0.48281    -0.15764     0.86142],-27.10048349187776,7.061100774327581,0.32236946267430544,0.16741588850733702,0.17112535617482888,29.1,12.358411149266303,42.468766835966676,1.837371574483245
frame_166,0,255,1,1,False,False,True,2.4862744105594494,True,True,[],[    -0.4462    -0.16292     0.87998],-13.686302881191152,9.955455268187453,0.3256710197131538,0.15683020153417004,0.15903094541633042,29.1,13.416979846582999,46.10645995389346,1.831392187070629
frame_167,0,255,1,1,False,False,True,2.531976961958657,True,True,[],[   -0.51336    -0.11378      0.8506],46.74246457682052,-172.81982892573382,0.31235947131739694,0.2745642232558325,0.29660197113198905,29.1,1.6435776744167518,5.64803324541839,1.8722737594706738
frame_168,0,255,1,1,False,False,True,2.6382977740441955,True,True,[],[    -0.6701    -0.13929     0.72909],-39.8536644180697,11.770253590136784,0.30283971620693517,0.2561738130625322,0.2577213354850938,29.1,3.4826186937467862,11.967761834181395,1.8706899432670347
frame_169,0,255,1,1,False,False,True,2.685039171145545,True,True,[],[   -0.64557    -0.10092     0.75701],-39.84426391622955,6.921250872732536,0.3281697233802936,0.26236351106977485,0.2612757829735953,29.1,2.863648893022519,9.840717845438208,1.8688422929666686
frame_170,0,255,1,1,False,False,True,2.776431383759379,True,True,[],[   -0.59104   -0.070059      0.8036],47.43835481735824,-174.28444418973746,0.3295248276560607,0.2771950902983886,0.2768632932949836,29.1,1.3804909701611412,4.743955223921447,1.8727146575629166
frame_171,0,255,1,1,False,False,True,2.823298438714035,True,True,[],[   -0.42869    -0.10467     0.89737],61.819963497013376,-166.3750124054808,0.3443924246475851,0.34565768219203674,0.40688514796695807,29.1,5.465768219203671,18.782708657057288,1.893208632680277
frame_172,0,255,1,1,False,False,True,2.8071252827954036,True,True,[],[   -0.58375   -0.094279     0.80644],-42.04392700460553,4.707142663686823,0.32353513151223834,0.27576847700235163,0.2781446025099921,29.1,1.5231522997648406,5.234200342834503,1.86371222746025
frame_173,0,255,1,1,False,False,True,3.0240963609409404,True,True,[],[   -0.53695    -0.10873     0.83658],-37.74009931276594,4.944504339137651,0.3506941285784133,0.2227715969302757,0.2141970274294659,29.1,6.822840306972433,23.446186621898395,1.829361747216134
frame_174,0,255,1,1,False,False,True,2.927613816809404,True,True,[],[   -0.45141   -0.096835     0.88705],-34.94336552693937,7.4817699323456095,0.34076120131781584,0.2571954970919572,0.25503956204862765,29.1,3.380450290804282,11.616667665994097,1.8349886697926823
frame_175,0,255,1,1,False,False,True,2.940350757443649,True,True,[],[   -0.59787   -0.095448     0.79589],44.90882180920199,-174.27649703447048,0.3530987083459991,0.34221749314269534,0.3202081792127217,29.1,5.121749314269531,17.60051310745543,1.8717136540410453
frame_176,0,255,1,1,False,False,True,3.0247412014677013,True,True,[],[   -0.59018   -0.080065     0.80329],49.58890126067137,-171.25028795436884,0.6460940819809282,0.32577932644732543,0.40185543995311684,29.1,3.47793264473254,11.951658572964053,1.8892487962432643
frame_177,0,255,1,1,False,False,True,2.986111274008915,True,True,[],[   -0.62113   -0.061782     0.78127],46.64552795232388,-175.67081326127058,0.3627999128220256,0.3215987497220292,0.3099569355822483,29.1,3.059874972202914,10.515034268738535,1.8836907729022134
frame_178,0,255,1,1,False,False,True,2.82082051123103,True,True,[],[   -0.59538   -0.073202      0.8001],49.482610528897155,-174.81484379840225,0.34288383363111286,0.3174761865161069,0.3048485975450757,29.1,2.6476186516106837,9.098345881823654,1.8970847371862738
frame_179,0,255,1,1,False,False,True,2.8395718071070206,True,True,[],[   -0.56692   -0.088098     0.81905],-31.521720633167803,6.09785273356822,0.3266631301581626,0.27473405532449624,0.2731527843717221,29.1,1.6265944675503796,5.589671709795119,1.8329389870468902
frame_180,0,255,1,1,False,False,True,2.9121171725631587,True,True,[],[   -0.55863   -0.065919     0.82679],53.256930392244925,-172.43972383140098,0.31478198505183763,0.31362012440545395,0.30562349149315904,29.1,2.262012440545391,7.7732386273037495,1.8978629017580688
frame_181,0,255,1,1,False,False,True,3.0728051823094393,True,True,[],[   -0.65882   -0.052327     0.75048],-40.70137816126393,6.212972178630916,0.3603552107449175,0.30435561128931043,0.2968435515712161,29.1,1.3355611289310398,4.58955714409292,1.8584257536797648
frame_182,0,255,1,1,False,False,True,2.95221453700218,True,True,[],[   -0.59038   -0.057698     0.80506],51.903315325769995,-174.17544384458068,0.3134397294283442,0.3050250886944321,0.30037414832137455,29.1,1.4025088694432086,4.819618108052262,1.8938433106621386
frame_183,0,255,1,1,False,False,True,2.798729805941083,True,True,[],[   -0.44126   -0.076615     0.89411],60.474195456133096,-169.82180606309004,0.39416330263253063,0.394324932696803,0.4219748057741133,29.1,10.332493269680299,35.50684972398728,1.9092125678481093
frame_184,0,255,1,1,False,False,True,3.072833808678204,True,True,[],[   -0.38999   -0.029962     0.92033],66.42956290038336,-1.7085682308995327,0.35673603436783585,0.3034536502250107,0.28808508317067244,29.1,1.245365022501066,4.279604888319814,1.9874612578838338
frame_185,0,255,1,1,False,False,True,2.859550530488196,True,True,[],[   -0.34765  0.00079989     0.93762],-33.40182192913839,3.8387311629824485,0.37744297987130304,0.2850548561113352,0.2805770665505534,29.1,0.594514388866485,2.0430047727370617,1.8471233745759745
frame_186,0,255,1,1,False,False,True,2.9340205578339758,True,True,[],[   -0.36231   -0.021193     0.93181],69.92162914368838,-167.39714634800836,0.3900025693366853,0.3824656123755321,0.4424025288371154,29.1,9.146561237553207,31.4314819159904,1.9461408499558168
frame_187,0,255,1,1,False,False,True,2.7899117404007194,True,True,[],[   -0.31101   -0.028603     0.94998],-31.097000165380067,4.7195694686914065,0.4059548457893698,0.2778556203876099,0.2745272919730738,29.1,1.3144379612390122,4.516968938965678,1.8176866075000027
frame_188,0,255,1,1,False,False,True,2.9485715416266576,True,True,[],[   -0.32436   -0.038402     0.94516],-34.05373675177054,6.970959615117237,0.4999006116582483,0.289756641356114,0.28414856187136206,29.1,0.12433586438860278,0.42727101164468306,1.8284936239657585
frame_189,0,255,1,1,False,False,True,2.7027027027027026,False,False,[],[   -0.31592   -0.029947     0.94831],-1.0,-1.0,-1.0,-1.0,0.4117182439761755,29.1,,,1.9538396742718278
frame_190,0,255,1,1,False,False,True,3.0192687669579414,True,True,[],[   -0.39598   -0.044117      0.9172],-21.90988100806493,3.225149571920757,0.6948196782601461,0.25247746003606253,0.23504625983567043,29.1,3.8522539963937508,13.237986241902924,1.803824732643561
frame_191,0,255,1,1,False,False,True,3.211428415687369,True,True,[],[    -0.4206   -0.018101     0.90707],61.34849689913704,-176.02167559477638,0.3405677489818739,0.33439845072792673,0.33472228799356685,29.1,4.33984507279267,14.91355695117756,1.9122866969042962
frame_192,0,255,1,1,False,False,True,3.0601502737808937,True,True,[],[   -0.36444   -0.026629     0.93084],63.568880107119426,-168.34811097671695,0.5298441364281143,0.3982312740269487,0.40471876248162186,29.1,10.723127402694866,36.849235060807096,1.9830369941549364
frame_193,0,255,1,1,False,False,True,3.048076570170079,True,True,[],[   -0.30883   -0.010617     0.95106],51.00651927323392,-174.50502454953738,1.1172042407254756,0.4048319906780795,0.4313391353201066,29.1,11.383199067807947,39.11752256978676,1.8731352674486519
frame_194,0,255,1,1,False,False,True,3.0303030303030303,True,True,[],[   -0.34477   -0.014231     0.93858],77.03557150843318,-162.18960014601123,0.4101938302571839,0.38573867256935035,0.41961882200547473,29.1,9.473867256935032,32.55624486919255,1.964346365059907
frame_195,0,255,1,1,False,False,True,2.9978286296691468,True,True,[],[   -0.39926   -0.049607      0.9155],59.09128476580561,-171.57431531332838,0.354107594079921,0.36085792766739244,0.39483148528039036,29.1,6.985792766739241,24.006160710444128,1.906977433179565
frame_196,0,255,1,1,False,False,True,3.0114943273992965,True,True,[],[   -0.32754   -0.035186     0.94418],75.25757519765585,-160.41589827071783,0.4034738963388602,0.3610590762680985,0.5061604480152182,29.1,7.005907626809849,24.075283940927314,1.957420617612652
frame_197,0,255,1,1,False,False,True,3.257848399342981,True,True,[],[   -0.29091   -0.016453     0.95661],74.40857022361516,-171.08719772744294,0.3962171502402074,0.3960441335698137,0.4990229479864264,29.1,10.504413356981368,36.09764040199783,1.940032366726707
frame_198,0,255,1,1,False,False,True,3.105015593220963,True,True,[],[    -0.2792  -0.0091092     0.96019],50.40200119629661,2.6487994784456563,0.4543860227259937,0.3347301513007852,0.36437042486527055,29.1,4.373015130078517,15.027543402331675,2.010276839180572
frame_199,0,255,1,1,False,False,True,3.1407060598256007,True,True,[],[   -0.31244   0.0022292     0.94994],-31.241654290002444,5.219261256857108,0.3788866999562728,0.27757820190211513,0.2751637156939354,29.1,1.3421798097884907,4.612301751850483,1.8289137191993183
frame_200,0,255,1,1,False,False,True,3.165079642762676,True,True,[],[   -0.33507   0.0071006     0.94217],-32.94806000843317,4.216017801746544,0.4219889448384093,0.2948336563603421,0.2872836004053685,29.1,0.38336563603420526,1.317407683966341,1.8398304576633357
frame_201,0,255,1,1,False,False,True,3.352142317889829,True,True,[],[   -0.35075   -0.019704     0.93626],47.41594066985431,2.1873814550362125,1.1830815166715476,0.3431598418643136,0.37039912089804183,29.1,5.2159841864313545,17.92434428326926,2.01020411601979
frame_202,0,255,1,1,False,False,True,3.1134883813944625,True,True,[],[   -0.29136   -0.014115     0.95651],-33.16279327503096,3.059510803641573,1.254118368634431,0.31861550616403944,0.3132026091470476,29.1,2.7615506164039405,9.489864661181926,1.8415230072448643
frame_203,0,255,1,1,False,False,True,3.0591987312891247,True,True,[],[   -0.29238   -0.014884     0.95619],-27.613966059273995,4.274978014067324,0.4365238874695063,0.29449931060269263,0.2855386302851113,29.1,0.3499310602692596,1.2025122346022665,1.82781454699265
frame_204,0,255,1,1,False,False,True,3.0679008775929852,True,True,[],[   -0.28687    0.010612     0.95791],-31.408231906130922,5.729187711332083,0.37477829197443113,0.27271199570368754,0.26437850831767196,29.1,1.82880042963125,6.284537558870275,1.833597795994016
frame_205,0,255,1,1,False,False,True,2.878787878787879,True,True,[],[   -0.34745   -0.007638     0.93767],-32.29207746914947,3.405829671660903,0.38179694006952136,0.2973206186132804,0.30216319802695435,29.1,0.6320618613280371,2.172033887725213,1.8270090772151106
frame_207,0,255,1,1,False,False,True,2.875,True,True,[],[    -0.2835  -0.0064658     0.95895],-32.77203874358789,4.792363220643265,0.3973652926261131,0.2843166005915687,0.2800540180968529,29.1,0.6683399408431323,2.2967008276396297,1.8338895645959652
frame_208,0,255,1,1,False,False,True,2.912261665915596,True,True,[],[   -0.41056    0.010836     0.91177],65.53241558894992,177.9243542080909,0.3648866837493723,0.36524908279455226,0.39055317814452567,29.1,7.424908279455222,25.515148726650246,1.9182612950252333
frame_209,0,255,1,1,False,False,True,2.7221323882929176,True,True,[],[   -0.30018  0.00021176     0.95388],74.89630189741091,-177.24096807934768,0.38364077211573244,0.38130745524390686,0.43974567083526744,29.1,9.030745524390682,31.033489774538424,1.986306615095468
frame_210,0,255,1,1,False,False,True,2.472853260356768,True,True,[],[   -0.33931   -0.070267     0.93805],67.84183637054585,-166.79495823556974,0.7603986063830503,0.7596497503768065,0.7565848196166645,29.1,46.864975037680644,161.04802418446954,1.9581784251326564
frame_211,0,255,1,1,False,False,True,2.6498074059332164,True,True,[],[   -0.33705    0.019124     0.94129],46.67148668039221,-167.91432243093126,0.36111485489676265,0.25109010118836994,0.3933994972542681,29.1,3.9909898811630096,13.714741859666699,1.8297101295315097
frame_212,0,255,1,1,False,False,True,2.2,True,True,[],[   -0.25726  -0.0099717     0.96629],46.85620304585256,-178.44428650205097,0.3565235055733573,0.2828800137250189,0.2919777922524853,29.1,0.8119986274981117,2.7903732903715177,1.8528122494392323
frame_213,0,255,1,1,False,False,True,2.46875,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.35578925735704753,29.1,,,1.9001376293065662
frame_214,0,255,1,1,False,False,True,2.2666666666666666,True,True,[],[   -0.46457    0.022087     0.88526],48.716489563056484,173.5240737107754,0.33282422774455167,0.27292751428962525,0.3288759384550093,29.1,1.8072485710374786,6.210476189132229,1.8737847882768381
frame_220,0,255,1,1,False,False,True,1.088235294117647,True,True,[],[   -0.18711   -0.099016     0.97734],77.63036543857895,-151.46951725020924,0.353964328734627,0.3540457799067225,0.36325808573286555,29.1,6.304577990672245,21.665216462791218,1.9124502212015642
frame_223,0,255,1,1,False,False,True,1.0,True,True,[],[   -0.22085   -0.089869     0.97116],76.03475976731838,-158.48987054665,0.34649013753978375,0.32958932803067786,0.3309523224972456,29.1,3.8589328030677827,13.260937467586881,1.908768202488621
frame_224,0,255,1,1,False,False,True,1.125,True,True,[],[   -0.19773    -0.12156     0.97269],76.55159350636058,-149.11993097126583,0.37434773184312653,0.37290226557530093,0.3585058117413137,29.1,8.190226557530089,28.14510844512058,1.9018523142470707
frame_337,0,255,-1,1,False,False,True,1.6521739130434783,True,True,[],[   -0.12027   -0.063797     0.99069],82.03132729341519,-153.00494215698404,0.38212678462565175,0.3821174475897777,0.38177490490260324,29.1,9.11174475897777,31.31183765971742,1.8763869703261484
frame_351,0,255,-1,1,False,False,True,1.6521739130434783,True,True,[],[   -0.11979   -0.057181     0.99115],72.37004809715845,-97.88546426521421,0.36389643745914313,0.2604329784599597,0.24429367804847413,29.1,3.056702154004032,10.504131113415918,1.7778838134147752
frame_407,0,255,-1,1,False,False,True,1.3846153846153846,True,True,[],[    -0.1075   -0.019334     0.99402],70.00140596335415,-107.36117089849228,0.4210245752300348,0.15242536283139052,0.1561492542657128,29.1,13.857463716860952,47.62015022976272,1.7386205516644377
frame_415,0,255,-1,1,False,False,True,1.4,True,True,[],[   -0.12036    0.020617     0.99252],80.34950029547264,176.4461766086125,0.4061918536269271,0.37508797306197916,0.3799213992654739,29.1,8.408797306197913,28.89621067421963,1.8259037450244011
frame_416,0,255,5,1,False,False,True,1.48,True,True,[],[  -0.073853   -0.053494     0.99583],76.8562050986641,-119.32556149838523,0.4504609552485488,0.3034196069985302,0.2798738080042309,29.1,1.2419606998530175,4.267906185061916,1.7632277732367043
frame_420,0,255,5,1,False,False,True,1.36,True,True,[],[  -0.093217   -0.032028     0.99513],60.40471103771037,-115.9084210007128,0.42212919657128434,0.14809183658866232,0.15453134662663315,29.1,14.290816341133771,49.109334505614335,1.7469590881775166
frame_421,0,255,5,1,False,False,True,1.4230769230769231,False,False,[],[  -0.078291   -0.066808     0.99469],-1.0,-1.0,-1.0,-1.0,0.09655835822122025,29.1,,,1.7377705595134634
frame_422,0,255,5,1,False,False,True,1.3846153846153846,True,True,[],[  -0.083355   -0.049941     0.99527],53.8120258241903,-133.20985602278893,0.39743907207629525,0.15783848914556864,0.17764190884220005,29.1,13.31615108544314,45.75996936578399,1.7462361045579469
frame_423,0,255,5,1,False,False,True,1.3846153846153846,False,False,[],[  -0.093123   0.0075397     0.99563],-1.0,-1.0,-1.0,-1.0,0.14717511715001652,29.1,,,1.7282957857119705
frame_425,0,255,5,1,False,False,True,1.5,True,True,[],[  -0.094338   -0.017254     0.99539],58.259173853097536,-114.9939621907436,0.4211725905617658,0.14639258973353253,0.15714568233258086,29.1,14.460741026646751,49.6932681328067,1.7439492040943252
frame_426,0,255,5,1,False,False,True,1.4230769230769231,True,True,[],[   -0.10141   -0.006915     0.99482],81.5591226998177,-116.16101357317574,0.408872365057382,0.40169650657361955,0.397170521864856,29.1,11.06965065736195,38.040036623236944,1.7878138053984869
frame_429,0,255,5,1,False,False,True,1.4,False,False,[],[  -0.092909    -0.03957     0.99489],-1.0,-1.0,-1.0,-1.0,0.06150541176687227,29.1,,,1.7320373453839473
frame_435,0,255,5,1,False,False,True,1.5,False,False,[],[  -0.099289   -0.017735      0.9949],-1.0,-1.0,-1.0,-1.0,0.0904417342094294,29.1,,,1.7238975712231228
frame_437,0,255,5,1,False,False,True,1.2692307692307692,True,True,[],[   -0.11768    0.013516     0.99296],66.07639428361536,-140.37958984785294,0.41685801231305897,0.15754318167018688,0.1593594120651295,29.1,13.345681832981315,45.861449597873936,1.739052670893043
frame_439,0,255,5,1,False,False,True,1.3076923076923077,True,True,[],[  -0.072014   -0.018366     0.99723],37.676317590586656,-132.96640836236395,0.4015151989446988,0.10951369460254634,0.11721045809219646,29.1,18.14863053974537,62.36642797163356,1.7314558223490313
frame_457,0,255,5,1,False,False,True,1.7180191367206759,True,True,[],[  -0.070064   -0.064766     0.99544],63.043753222482934,-133.26813523020576,0.4135401082941219,0.21630435017567318,0.216790478557465,29.1,7.469564982432686,25.668608187053906,1.7754595209476618
frame_458,0,255,5,1,False,False,True,2.016948892275061,False,False,[],[   -0.14196   -0.080849     0.98657],-1.0,-1.0,-1.0,-1.0,0.14145654383533554,29.1,,,1.7450634518007593
frame_461,0,255,5,1,False,False,True,1.6516244391770785,True,True,[],[   -0.13233   -0.098383     0.98631],56.52825866268981,-146.25603928590314,0.3761153977913576,0.1302322540091203,0.13128677728724786,29.1,16.076774599087972,55.24664810683152,1.7478973145492858
frame_462,0,255,5,1,False,False,True,1.7352939823104614,True,True,[],[   -0.15171   -0.085903     0.98468],67.13208866949613,-153.3937799596365,0.3720486805146328,0.2597138151911047,0.24782690464655566,29.1,3.1286184808895334,10.751266257352347,1.7800333311683254
