frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_120,0,255,1,1,False,False,True,1.1875,False,False,[],[   -0.37183   -0.051661     0.92686],-1.0,-1.0,-1.0,-1.0,0.08117862608846702,29.1,,,1.5394702748513558
frame_121,0,255,1,1,False,False,True,1.25,False,False,[],[   -0.39516   -0.033069     0.91802],-1.0,-1.0,-1.0,-1.0,0.08639030297586167,29.1,,,1.5465249699372974
frame_122,0,255,1,1,False,False,True,1.4193548387096775,False,False,[],[   -0.35882   -0.026797     0.93302],-1.0,-1.0,-1.0,-1.0,0.08347377316610105,29.1,,,1.5415976797135509
frame_123,0,255,1,1,False,False,True,1.4,False,False,[],[   -0.35747    0.013643     0.93382],-1.0,-1.0,-1.0,-1.0,0.0861377798910692,29.1,,,1.5234718810820924
frame_124,0,255,1,1,False,False,True,1.088235294117647,True,True,[],[   -0.37904    0.026653     0.92499],68.53215651868912,171.25314976439273,0.39288571879389456,0.26682717129220035,0.27180688068150693,29.1,2.4172828707799687,8.3068139889346,1.4726298998363994
frame_125,0,255,1,0,False,False,True,1.0588235294117647,False,False,[],[   -0.46054   -0.010537     0.88758],-1.0,-1.0,-1.0,-1.0,0.08002906314577327,29.1,,,1.3359108277093938
frame_126,0,255,1,0,False,False,True,1.434782608695652,True,True,[],[    -0.4602     -0.1145      0.8804],61.57554165606608,-165.29238174322657,0.3496375062368211,0.19781014442359535,0.19253224792772855,29.1,9.318985557640469,32.02400535271639,1.3698664575514168
frame_127,0,255,1,0,False,False,True,1.1379310344827587,True,True,[],[   -0.43428   -0.050016     0.89939],65.00490129084554,-173.28531296911947,0.507767845242082,0.31929797469375854,0.311303367721976,29.1,2.82979746937585,9.72438992912663,1.4166573252570762
frame_128,0,255,1,0,False,False,True,1.3076923076923077,True,True,[],[   -0.46221   -0.057933     0.88487],63.84465379037784,-173.4636125621059,0.5142009244679371,0.2682712750530849,0.2665857374146282,29.1,2.2728724946915135,7.810558401001765,1.3635595629724224
frame_129,0,255,1,0,False,False,True,1.4583333333333333,True,True,[],[   -0.46744   -0.079775     0.88042],62.13636426297237,-170.06793127241184,0.4283767502145479,0.3024268762261717,0.2945423268078124,29.1,1.1426876226171667,3.926761589749714,1.3897843425878689
frame_135,0,255,1,0,False,False,True,1.3846153846153846,True,True,[],[   -0.47278    -0.03795     0.88036],61.638301255477224,-175.35397991760428,0.5486935323672193,0.5486987969772656,0.5486967181699773,29.1,25.769879697726562,88.55628762105347,1.4325887258826249
frame_138,0,255,1,0,False,False,True,1.8469748412658922,True,True,[],[   -0.44824   -0.047205     0.89267],63.212114315671755,-173.95223513542945,0.5461230864437818,0.5461655898851872,0.5443851573038698,29.1,25.51655898851871,87.68576971999556,1.470179773397274
frame_140,0,255,1,0,False,False,True,1.6273292448918775,False,False,[],[   -0.45374   -0.027424     0.89071],-1.0,-1.0,-1.0,-1.0,0.1509455257110185,29.1,,,1.3160957228392363
frame_143,0,255,1,0,False,False,True,1.7027027933384462,True,True,[],[   -0.46122   -0.033649     0.88665],62.46598385857008,-175.764890696322,0.5523942264413604,0.5524035308012412,0.5511110052383941,29.1,26.14035308012411,89.8293920279179,1.518617127642273
frame_144,0,255,1,0,False,False,True,2.0,True,True,[],[    -0.4349   -0.070264     0.89773],61.82587768982709,-160.22061643824986,0.5429963216432836,0.19978208802653663,0.19928640337113082,29.1,9.12179119734634,31.346361502908383,1.3949584214118074
frame_145,0,255,1,0,False,False,True,1.969697259500136,True,True,[],[   -0.41934    -0.14607       0.896],4.773272163056907,13.495256855420672,0.17199826711945287,0.039538142970657386,0.03847935324393636,29.1,25.146185702934265,86.4130092884339,1.4365388443181804
frame_147,0,255,1,0,False,False,True,2.0909093658505564,False,False,[],[   -0.41972    -0.18927      0.8877],-1.0,-1.0,-1.0,-1.0,0.03799600290194506,29.1,,,1.4249304261590754
frame_150,0,255,1,0,False,False,True,1.8571428571428572,True,True,[],[   -0.45578    -0.06797     0.88749],63.52618417379481,-168.69882503832727,0.5744746495104778,0.44856651839370776,0.4397688509567305,29.1,15.756651839370772,54.14656989474492,1.3566495031118393
frame_151,0,255,1,0,False,False,True,1.9363057676777695,False,False,[],[   -0.42506    -0.20483     0.88168],-1.0,-1.0,-1.0,-1.0,0.04197540775007736,29.1,,,1.4039640560150146
frame_152,0,255,1,0,False,False,True,1.7827051553501676,True,True,[],[   -0.46612   -0.064971     0.88233],61.89388668580123,-172.11282141849787,0.49698391908556716,0.49703637989181937,0.4953565794661251,29.1,20.603637989181934,70.80287968791042,1.433684177609051
frame_153,0,255,1,0,False,False,True,1.8108106039248895,True,True,[],[   -0.44247    -0.11735     0.88907],62.732156178446665,-164.98638827613323,0.21406021016151144,0.21410887949980117,0.21929891783598499,29.1,7.689112050019887,26.42306546398586,1.3801510242596726
frame_154,0,255,1,0,False,False,True,1.9816513820671275,True,True,[],[   -0.47058   -0.073154     0.87932],62.605516234756514,-160.9435539919147,0.5451811806566831,0.1847951031765973,0.1778227932085064,29.1,10.620489682340272,36.49652811800781,1.3641569854677185
frame_156,0,255,1,0,False,False,True,2.119999951148041,True,True,[],[   -0.40967    -0.16838     0.89656],63.613854165266666,-157.42188527284117,0.16632479421845425,0.1663236395269998,0.16909271417900948,29.1,12.467636047300024,42.84411012817878,1.356292654459293
frame_157,0,255,1,0,False,False,True,2.18345347218493,True,True,[],[   -0.48348   -0.038259     0.87452],48.266341949660244,-106.79362922065926,0.479890691120199,0.08321599969392102,0.08828855924991863,29.1,20.7784000306079,71.40343653129862,1.2962659295724364
frame_158,0,255,1,0,False,False,True,2.007751818209306,True,True,[],[    -0.4924   -0.060006      0.8683],60.282510938699794,-172.48478251063403,0.18819669602910527,0.18810564291505583,0.18903923429197844,29.1,10.289435708494421,35.358885596200764,1.3207175546551344
frame_159,0,255,1,0,False,False,True,2.246376879572404,True,True,[],[   -0.34816      0.9359     0.05369],2.027882296588359,109.38447180147395,0.055504889823514036,0.05079683627217646,0.0546562163116813,29.1,24.020316372782357,82.54404251815242,1.2857313767457619
frame_160,0,255,1,0,False,False,True,1.945454404464096,True,True,[],[   -0.46351   -0.025359     0.88573],62.32467856024763,-176.85956200868122,0.5404000509637505,0.5404742096132766,0.53785048016327,29.1,24.94742096132766,85.7299689392703,1.434850136764714
frame_161,0,255,1,0,False,False,True,2.050847473344247,True,True,[],[   -0.48148    -0.11033     0.86948],53.42336971095231,-123.22720302866423,0.42104182410416957,0.08198557679616969,0.08426608242521422,29.1,20.901442320383033,71.8262622693575,1.3135815236879431
frame_162,0,255,1,0,False,False,True,1.7846152812732305,True,True,[],[   -0.46757   -0.027466     0.88353],-2.728243616477392,89.84521994130311,0.44733894084886217,0.05164529084240849,0.053639438239771624,29.1,23.935470915759154,82.25247737374279,1.3060334737969455
frame_163,0,255,1,0,False,False,True,1.722797941927992,True,True,[],[    0.19064     0.83164    -0.52157],-28.944539965936528,77.78517432295327,0.07190156881946996,0.06845189037576016,0.06855230291937575,29.1,22.25481096242399,76.47701361657727,1.2932086171173467
frame_164,0,255,1,0,False,False,True,1.183460073527503,True,True,[],[   -0.48225   -0.052537     0.87446],61.687150058192266,-175.6131643156334,0.5696400730423377,0.5628755838844008,0.5678554907998581,29.1,27.18755838844008,93.4280356991068,1.3380432818211665
frame_165,0,255,1,0,False,False,True,1.0,True,True,[],[   -0.37698    -0.50197      0.7784],50.2114814277198,-126.43152938693034,0.14550148491201131,0.14099152690915262,0.14533525826056493,29.1,15.000847309084742,51.54930346764516,1.2877043784922186
frame_167,0,255,1,0,False,False,True,1.1703162168611136,True,True,[],[   -0.45486    -0.01421     0.89045],62.86766563093603,-178.33386479060547,0.5195516001622773,0.5195837949109543,0.5218876642387502,29.1,22.858379491095427,78.55113227180559,1.4069324269472996
frame_168,0,255,1,0,False,False,True,1.1642393612815956,True,True,[],[   -0.42008  -0.0030707     0.90748],-34.99002451403922,85.89925981246212,0.5335020233797485,0.06704791094927542,0.0664373668133183,29.1,22.39520890507246,76.95948077344488,1.3709470503538557
frame_169,0,255,1,0,False,False,True,1.2376329461119648,False,False,[],[   -0.42916  -0.0097072     0.90318],-1.0,-1.0,-1.0,-1.0,0.06888913666568523,29.1,,,1.3710323654647385
frame_170,0,255,1,0,False,False,True,1.8863636363636365,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.10314943569199925,29.1,,,1.3726807709317654
frame_171,0,255,1,0,False,False,True,1.891304347826087,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.07439050443974579,29.1,,,1.3540754745062609
frame_172,0,255,1,0,False,False,True,2.230769230769231,True,True,[],[   -0.30883    -0.51968     0.79659],52.70219371453937,-120.76503650673872,0.07377875964449077,0.07381502583884059,0.07545085439321061,29.1,21.718497416115945,74.63401173923005,1.341225732483852
frame_173,0,255,1,0,False,False,True,2.275,True,True,[],[   -0.42914    -0.14194     0.89201],61.98406604897195,-124.84848516994063,0.33796777161527025,0.07592391230565432,0.08325865704379531,29.1,21.507608769434572,73.90930848602946,1.3512300955943573
frame_174,0,255,1,0,False,False,True,2.275,False,False,[],[   -0.44321    0.038872     0.89557],-1.0,-1.0,-1.0,-1.0,0.05822311936896381,29.1,,,1.333699452351528
frame_175,0,255,1,0,False,False,True,1.9654023078497824,True,True,[],[   -0.26951    0.033293     0.96242],77.13334123119766,153.6888536103773,0.21243471572391437,0.09202729471719762,0.09230505606226314,29.1,19.89727052828024,68.37550009718296,1.3655159662871605
frame_176,0,255,1,0,False,False,True,2.4390243902439024,True,True,[],[  -0.020189     0.11739     0.99288],84.23417757456045,97.45947886806819,0.07504468603326253,0.07503714997462141,0.09498025222787343,29.1,21.59628500253786,74.21403780940845,1.3728908970143945
frame_177,0,255,1,0,False,False,True,2.575,True,True,[],[   -0.49525   -0.077636     0.86528],54.21615273351972,-122.45652977309291,0.4444947434440969,0.09841573301180517,0.07651032097579201,29.1,19.258426698819488,66.1801604770429,1.3884739997684346
frame_178,0,255,1,0,False,False,True,2.5609756097560976,False,False,[],[   -0.47133   -0.048621     0.88061],-1.0,-1.0,-1.0,-1.0,0.08133995267478167,29.1,,,1.3797713060419268
frame_179,0,255,1,0,False,False,True,2.6897736038324833,False,False,[],[   -0.48695   -0.038344     0.87259],-1.0,-1.0,-1.0,-1.0,0.07394653638090076,29.1,,,1.368880352717918
frame_180,0,255,1,0,False,False,True,2.4651162790697674,True,True,[],[   -0.45228    -0.04221     0.89088],65.96241905136394,-174.28044761364768,0.5323372189500355,0.4050087533131095,0.4000233551614275,29.1,11.400875331310944,39.178265743336574,1.3911259911277079
frame_181,0,255,1,0,False,False,True,2.395348837209302,True,True,[],[    -0.4688   -0.056962     0.88146],-11.571181829678281,89.08942704959313,0.4454116916744466,0.0478418628605648,0.0516775225924933,29.1,24.315813713943523,83.55949729877499,1.370436833035655
frame_182,0,255,1,0,False,False,True,2.25,True,True,[],[   -0.46857    -0.07477     0.88026],-14.077707663327054,87.68846991871078,0.38371418878350183,0.049613386482613764,0.06403913037167888,29.1,24.138661351738627,82.95072629463445,1.375034535459697
frame_183,0,255,1,0,False,False,True,2.3181818181818183,True,True,[],[   -0.46693   -0.065892     0.88183],-22.93998269121151,82.76947234068692,0.4318627013135323,0.06737647051006801,0.08571873025269902,29.1,22.362352948993202,76.84657370788042,1.382267374858678
frame_184,0,255,1,0,False,False,True,2.272727272727273,False,False,[],[    -0.4737   -0.040032     0.87977],-1.0,-1.0,-1.0,-1.0,0.09700968584411696,29.1,,,1.3685357134516647
frame_185,0,255,1,0,False,False,True,2.3903745329061916,True,True,[],[   -0.17219     0.97311     0.15303],10.681392596509845,101.35305417403916,0.05752946737005121,0.05523871177457107,0.05670634901729372,29.1,23.5761288225429,81.01762481973505,1.7048398099204367
frame_186,0,255,1,0,False,False,True,2.091836847694674,True,True,[],[   -0.15921     0.95932     0.23314],13.48219832765431,99.42288323261427,0.05143447079143293,0.05143447079143293,0.0,29.1,23.956552920856712,82.32492412665536,1.7576556865205155
frame_187,0,255,1,0,False,False,True,2.029593012176721,True,True,[],[   -0.37949     0.62206     0.68486],43.22428443525745,121.38557513037816,0.028721039012827854,0.028721039012827854,0.0,29.1,26.227896098717217,90.13022714335813,1.7326915264129639
frame_188,0,255,1,0,False,False,True,2.0158868892485717,,True,[],,,,,,,29.1,,,
frame_189,0,255,1,0,False,False,True,1.8453038547332534,True,True,[],[  -0.071347     0.98613    -0.14986],-8.618932233436146,94.13817701263645,0.01712688539260579,0.01712688539260579,0.0,29.1,27.387311460739426,94.114472373675,1.759166649409703
frame_190,0,255,1,0,False,False,True,2.0329530542071135,True,True,[],[    0.74758    -0.66418  1.3185e-13],7.554405660991267e-12,-41.61918857192455,0.027331926248180483,0.027331926248180483,0.0,29.1,26.366807375181956,90.60758548172493,1.7897531986236572
frame_191,0,255,1,0,False,False,True,1.877077975656582,,True,[],,,,,,,29.1,,,
frame_192,0,255,1,0,False,False,True,1.5,,True,[],,,,,,,29.1,,,
frame_193,0,255,1,0,False,False,True,1.6103379715631518,,True,[],,,,,,,29.1,,,
frame_194,0,255,1,0,False,False,True,1.3563433050690727,,True,[],,,,,,,29.1,,,
frame_195,0,255,1,0,False,False,True,1.5779441571332298,,True,[],,,,,,,29.1,,,
frame_196,0,255,1,0,False,False,True,1.4907251425314745,,True,[],,,,,,,29.1,,,
frame_197,0,255,1,0,False,False,True,1.4393380287983069,,True,[],,,,,,,29.1,,,
frame_198,0,255,1,0,False,False,True,1.324536798772296,,True,[],,,,,,,29.1,,,
frame_200,0,255,1,0,False,False,True,1.6953907927490401,,True,[],,,,,,,29.1,,,
frame_201,0,255,1,0,False,False,True,1.0189702134185474,,True,[],,,,,,,29.1,,,
frame_202,0,255,1,0,False,False,True,1.619047619047619,,True,[],,,,,,,29.1,,,
frame_203,0,255,1,0,False,False,True,1.7229248723777602,,True,[],,,,,,,29.1,,,
frame_204,0,255,1,0,False,False,True,2.0588235822944574,,True,[],,,,,,,29.1,,,
frame_205,0,255,1,0,True,False,True,2.43408351366665,,False,[],,,,,,,29.1,,,
frame_206,0,255,1,0,True,False,True,2.4345383130475144,,False,[],,,,,,,29.1,,,
frame_207,0,255,1,0,True,False,True,2.8575849151862696,,False,[],,,,,,,29.1,,,
frame_208,0,255,1,0,True,False,True,3.164456466409198,,False,[],,,,,,,29.1,,,
frame_209,0,255,1,0,True,False,True,3.425133325408813,,False,[],,,,,,,29.1,,,
frame_210,0,255,1,0,True,False,True,3.5800432027306037,,False,[],,,,,,,29.1,,,
frame_211,0,255,1,0,True,False,True,3.040229992635943,,False,[],,,,,,,29.1,,,
frame_212,0,255,1,0,True,False,True,3.3032784547024763,,False,[],,,,,,,29.1,,,
frame_213,0,255,1,0,True,False,True,3.240546188324925,,False,[],,,,,,,29.1,,,
frame_214,0,255,1,0,False,False,True,2.5832715018484484,True,True,[],[   -0.42904    0.032584      0.9027],44.84477392438976,82.51762194730033,0.7785694291821856,0.09420812844477788,0.10431738580689108,29.1,19.679187155522214,67.62607269938906,1.1440107123045016
frame_215,0,255,1,0,False,False,True,2.8961036865402856,True,True,[],[   -0.41294    0.025733     0.91039],63.8814106210808,93.7112392895999,0.8116918375561424,0.3077502251015445,0.11804917026113818,29.1,1.6750225101544447,5.756091100187095,1.1479146882683455
frame_216,0,255,1,0,False,False,True,2.8621472106047703,True,True,[],[   -0.41395    0.069031     0.90768],51.118021432823724,105.83776165014022,0.7793463747610359,0.11408607990676167,0.12055955477745844,29.1,17.691392009323835,60.79516154406816,1.1668854891183134
frame_217,0,255,1,0,False,False,True,3.299614741576131,True,True,[],[   -0.46861   -0.012999     0.88331],60.96457544605266,98.13376109299644,0.8005879422807303,0.1734692816058181,0.17261839048746536,29.1,11.753071839418194,40.38856302205565,1.1707948255694516
frame_218,0,255,1,0,False,False,True,3.2592744084507492,True,True,[],[   -0.34693     0.14187      0.9271],63.76033359657902,93.41224284453197,0.7082497354466488,0.1616594616384821,0.15986291715683226,29.1,12.934053836151794,44.446920399147054,1.1840417950342141
frame_219,0,255,1,0,False,False,True,2.6352700279330534,True,True,[],[   -0.45101   0.0023113     0.89251],73.58575838371537,66.90857879877255,0.8289378633537623,0.1661892737873416,0.16571997975417038,29.1,12.481072621265843,42.89028392187575,1.1839247703862148
frame_220,0,255,1,0,False,False,True,2.7947645935412875,True,True,[],[   -0.49695   -0.035204     0.86707],76.37650731418557,117.77958696508979,0.7137429600615397,0.15341581067031584,0.17841830178234733,29.1,13.75841893296842,47.2797901476578,1.20951231498953
frame_221,0,255,1,1,False,False,True,2.3391854255263445,True,True,[],[   -0.44091   -0.010474     0.89749],73.57502553128539,67.7127489916653,0.6488896932080515,0.16565655222712738,0.16365147163283533,29.1,12.534344777287265,43.07334975012805,1.205043677625985
frame_222,0,255,1,0,False,False,True,2.3534962427959805,True,True,[],[   -0.61699  -0.0072461     0.78694],59.90093589944992,122.79921837817325,0.5599385659979532,0.21231347705924897,0.2454707228266944,29.1,7.8686522940751065,27.04004224768078,1.2379262096438057
frame_223,0,255,1,1,False,False,True,1.9734042885168688,True,True,[],[   -0.49162    0.021676     0.87054],57.99508889524783,166.82087927476474,0.7555566360073469,0.23278263478743244,0.23455096596843372,29.1,5.82173652125676,20.005967426999174,1.227484406206412
frame_224,0,255,1,1,False,False,True,1.9763727474177797,False,False,[],[    -0.2732    0.076685      0.9589],-1.0,-1.0,-1.0,-1.0,0.12225576585968487,29.1,,,1.1986389799279802
frame_226,0,255,1,1,False,False,True,1.1663747344486561,False,False,[],[   -0.26373    0.083942     0.96094],-1.0,-1.0,-1.0,-1.0,0.17433676847513263,29.1,,,1.1688802129343936
frame_227,0,255,1,1,False,False,True,1.4193548387096775,True,True,[],[   -0.32012    0.014891     0.94726],72.23655051009885,-177.11372141050373,0.2975538597943206,0.27789693861103637,0.27964149014996564,29.1,1.3103061388963666,4.502770236757273,1.3089712333942645
frame_228,0,255,1,1,False,False,True,1.0909090909090908,True,True,[],[   -0.17764     0.14212     0.97378],76.776157983117,141.08661041676177,0.22020278270647942,0.2202042286096817,0.21852021320189796,29.1,7.079577139031834,24.328443776741697,1.3494251170213618
frame_229,0,255,1,1,False,False,True,1.054054054054054,False,False,[],[   -0.26902    0.075913     0.96014],-1.0,-1.0,-1.0,-1.0,0.11158771990459115,29.1,,,1.4240703580889311
frame_230,0,255,1,1,False,False,True,1.1282051282051282,True,True,[],[   -0.14795    0.087978     0.98507],80.10898558339176,147.65105801512627,0.2358816430254862,0.2357921449308773,0.2321706000295312,29.1,5.520785506912274,18.971771501416747,1.333914500599706
frame_231,0,255,1,1,False,False,True,1.2797618099091248,True,True,[],[   -0.21734    0.038902     0.97532],82.99345902467242,147.61555233646845,0.6721067903416462,0.22039549565718364,0.2253910169915393,29.1,7.060450434281639,24.26271626900907,1.3430820787341475
frame_232,0,255,1,1,False,False,True,1.1725490000691994,True,True,[],[   -0.27722    0.025201     0.96048],77.85543004305191,50.34893564678942,0.6231269159851263,0.12001320073799593,0.12816784875274173,29.1,17.09867992620041,58.75835026185708,1.3263509632898358
frame_233,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.33081    0.070222     0.94108],70.40328552870102,160.20608269987648,0.5911025454378682,0.2484172802692517,0.24840188513940084,29.1,4.258271973074834,14.633237020875717,1.3669917003528491
frame_234,0,255,1,1,False,False,True,1.5909090909090908,True,True,[],[   -0.37366   -0.012675     0.92748],77.62313824743158,-132.72287770488253,0.7535869705710481,0.11152173145854727,0.11275833919539946,29.1,17.947826854145276,61.67638094207999,1.5674040712344302
frame_235,0,255,1,1,False,False,True,1.4545454545454546,True,True,[],[   -0.34795    0.022283     0.93725],52.173924167388044,-124.45644029606548,0.657871561133857,0.1324170262732869,0.14030222760186364,29.1,15.858297372671315,54.49586726003888,1.4819954521251175
frame_236,0,255,1,1,False,False,True,1.3636363636363635,True,True,[],[   -0.35883    0.058123     0.93159],63.243202464839925,-162.45995504169755,0.8204796801809668,0.20391999576546738,0.20574035689384468,29.1,8.708000423453266,29.924400080595415,1.4870358234957646
frame_237,0,255,1,1,False,False,True,1.3043478260869565,True,True,[],[   -0.32389  0.00061878     0.94609],71.935187715371,-170.9845850947198,0.5188990300276055,0.4881026187421351,0.48671537235028794,29.1,19.710261874213508,67.73285867427322,1.5547857965466274
frame_238,0,255,1,1,False,False,True,1.1153846153846154,True,True,[],[   -0.27216     0.04045      0.9614],77.11768133103908,150.79884183809708,0.41590222459054305,0.17253367274215603,0.1722759838937128,29.1,11.846632725784401,40.71007809547904,1.5735843737799347
frame_239,0,255,1,1,False,False,True,1.0740740740740742,True,True,[],[   -0.26668    0.040349     0.96294],71.39499692126162,165.83209057090306,0.4579809319818613,0.22014632715345295,0.21204742376006847,29.1,7.085367284654708,24.34834118438044,1.5709784159860338
frame_240,0,255,1,1,False,False,True,1.037037037037037,True,True,[],[   -0.25994    0.094399       0.961],75.9205813137119,154.40726839965117,0.7452652361163681,0.23476176613327215,0.22716734206452055,29.1,5.623823386672788,19.325853562449442,1.627527333112967
frame_241,0,255,1,1,False,False,True,1.2142857142857142,True,True,[],[   -0.26961     0.05195     0.96157],79.44638307215261,150.43394728023438,0.7700726361227597,0.4083796486127298,0.2674678110037807,29.1,11.737964861272976,40.33664900781091,1.6472738380017489
frame_242,0,255,1,1,False,False,True,1.5357142857142858,True,True,[],[   -0.22841    0.030405     0.97309],80.19460670831603,179.11367031354234,0.7191881138719132,0.37974284914787915,0.37311896520995746,29.1,8.87428491478791,30.49582444944299,1.6869861296278685
frame_243,0,255,1,1,False,False,True,1.7241379310344827,True,True,[],[   -0.14369    0.032688     0.98908],83.08103301265605,169.2487064067899,0.6461740209421218,0.3692608392953993,0.3587210305856895,29.1,7.826083929539928,26.89375920804099,1.7094562952213002
frame_244,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.19941    0.045796     0.97885],84.42726626269283,168.38404760496925,0.7045809440491517,0.3737110000495898,0.3669529048611816,29.1,8.271100004958976,28.42302407202397,1.7190842531459356
frame_245,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.11715    -0.01928     0.99293],87.51937637163944,-153.3610518167651,0.7190521184767267,0.34064255998547055,0.3368069737915028,29.1,4.964255998547051,17.05929896407921,1.7321749583936739
frame_246,0,255,1,1,False,False,True,2.0344827586206895,True,True,[],[    0.03148  -0.0069576     0.99948],86.41612936558714,6.162701744619976,0.3403404964977006,0.33625918399022026,0.32275078371730986,29.1,4.5259183990220215,15.552984189079112,1.7447487744646382
frame_247,0,255,1,1,False,False,True,1.9696969696969697,True,True,[],[   0.051478    -0.01502     0.99856],84.22649785451208,0.19454865402104296,0.46829109708046657,0.34898661112095164,0.3431128299952892,29.1,5.798661112095161,19.926670488299518,1.7699090128816417
frame_248,0,255,1,1,False,False,True,2.3061221877205678,True,True,[],[    0.23128   -0.060289     0.97102],75.75613343379945,-10.432072151693628,0.2685786248432527,0.2559476089340871,0.2687212017108016,29.1,3.505239106591296,12.045495211653936,1.7951861854362132
frame_249,0,255,1,1,False,False,True,2.488986641485874,True,True,[],[    0.40147   -0.052824     0.91435],65.55418586996427,-4.766933184894174,0.2546267247166645,0.23937456335116547,0.2557224815483417,29.1,5.162543664883456,17.74069987932459,1.806117224721447
frame_250,0,255,1,1,False,False,True,2.869564904862446,True,True,[],[     0.5193   -0.086562      0.8502],56.549524654452874,-9.69785669187819,0.2818011925455328,0.23378954152512532,0.2587350591318501,29.1,5.7210458474874715,19.659951365936326,1.8126480087373384
frame_251,0,255,1,1,False,False,True,2.9999998148625506,True,True,[],[    0.58718    -0.10957     0.80201],52.23363507293004,-10.268825604461412,0.2543227306262188,0.25200591981582066,0.2537615782166278,29.1,3.899408018417938,13.400027554700817,1.821244657203092
frame_252,0,255,1,1,False,False,True,3.2877361893522745,True,True,[],[    0.64465   -0.084979     0.75974],48.414270066160235,-7.113609358060958,0.25025888598900625,0.250159781139076,0.2519864013425667,29.1,4.084021886092404,14.034439471107914,1.8229086637175196
frame_253,0,255,1,1,False,False,True,3.4351445942213,True,True,[],[    0.74478   -0.092165     0.66092],40.601915404426954,-7.088821714472004,0.25719029802254467,0.25705651698783294,0.2540943983792754,29.1,3.3943483012167097,11.664427151947455,1.8319178071465936
frame_254,0,255,1,1,False,False,True,3.6212485207863163,True,True,[],[    0.79098   -0.083243     0.60615],34.03243844487973,-5.54678364230254,0.2611285061915553,0.2602499919517947,0.2636773633424029,29.1,3.075000804820532,10.567013074984647,1.841375329442299
frame_255,0,255,1,1,False,False,True,3.6284401027609663,True,False,[],,28.14937029249846,-5.313413242756524,-1.0,0.26181108188716606,0.2689012551795612,29.1,2.9188918112833973,10.030556052520264,1.8455146231821604
frame_256,0,255,1,1,False,False,True,3.5683080189796126,True,True,[],[    0.94243   -0.072507     0.32646],20.921690115618905,-4.839193917812827,0.2623941338592832,0.26327158079830165,0.2631121226488037,29.1,2.7728419201698387,9.528666392336214,1.8540997583461625
frame_257,0,255,1,1,False,False,True,3.7597514546413886,True,True,[],[    0.94691   -0.035909      0.3195],16.418750891221187,-2.2418142592615165,0.27231575913686046,0.2725639476746639,0.2710611564984413,29.1,1.8436052325336127,6.3354131702186,1.861815239180045
frame_258,0,255,1,1,False,False,True,3.752751397775591,True,True,[],[    0.97322   -0.012283     0.22954],14.122311614302646,-0.5567286067819851,0.2823843812497512,0.2750788107687202,0.27318029636210445,29.1,1.592118923127983,5.47119904854977,1.867864128801621
frame_259,0,255,1,1,False,False,True,3.8623450564441537,True,True,[],[    0.96974    0.013608     0.24377],14.18743431543463,0.8247246736101654,0.27974715300589575,0.2797866078505108,0.2831110404022442,29.1,1.1213392149489243,3.85339936408565,1.8702880399830548
frame_260,0,255,1,1,False,False,True,3.9,True,True,[],[    0.99866     0.04106    0.031524],2.0070753424927315,2.410874983486547,0.3019296198192323,0.3019502613673135,0.285871770462356,29.1,1.0950261367313474,3.762976414884355,1.8768250880893158
frame_261,0,255,1,1,False,False,True,4.084408908899316,True,True,[],[   -0.58653   -0.014908     0.80979],4.019936819931992,3.8250287950191244,1.3804451105544313,0.2962834904401614,0.2895973799586642,29.1,0.5283490440161354,1.8156324536636952,1.884964562731514
frame_262,0,255,1,1,False,False,True,4.029609685418339,True,True,[],[    0.98997    0.094974     0.10463],6.095797029328665,5.466245798546665,0.2977631300076256,0.29735610198230317,0.2919063227801898,29.1,0.6356101982303131,2.1842274853275363,1.8822275349523347
frame_263,0,255,1,1,False,False,True,4.034161568301088,True,True,[],[    0.99371     0.10973   -0.022412],-0.8235579805040553,6.28931376438932,0.2957754199953013,0.29172878666524305,0.28710554300601865,29.1,0.07287866652430086,0.2504421530044703,1.8812066644999632
frame_264,0,255,1,1,False,False,True,4.04062497099124,True,True,[],[    0.98422     0.13051     -0.1195],-2.6260137818144984,7.699523279375861,0.4077859009881596,0.2912212944332776,0.289409744604806,29.1,0.02212944332775635,0.07604619700259913,1.885993731631052
frame_265,0,255,1,1,False,False,True,3.903485349100022,True,True,[],[    0.97913     0.14593    -0.14149],-0.9411563069765143,9.074074373608228,0.4204678106525539,0.29421305223114735,0.2819647642389342,29.1,0.32130522311473175,1.1041416601880816,1.891405784809835
frame_266,0,255,1,1,False,False,True,3.8906524931833326,True,True,[],[    0.98672     0.15861    -0.03507],-1.9889648070885757,9.242504747612621,0.31228826048136515,0.312427220341874,0.3065225257476242,29.1,2.1427220341873943,7.363305959406853,1.8902168326346804
