frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_93,0,127,1,1,False,False,True,4.994202926069743,True,True,[],[    0.55241    -0.32433     0.76789],7.487095211326515,-31.65720781273663,1.696105453144034,0.2917903985025618,0.2883381969387809,33.5,4.320960149743819,12.898388506697966,1.5406136325160211
frame_94,0,255,12,1,False,False,True,5.839864582165427,True,True,[],[   -0.35762    -0.11659     0.92656],0.6970793924210886,35.68869871809936,2.570934570846187,0.1516268995841631,0.1460925445251414,33.5,18.33731004158369,54.73823893010057,0.7831321966167285
frame_94,0,127,1,1,False,False,True,4.89846224134696,True,True,[],[    0.30703    -0.13926     0.94146],6.391089165212107,-22.77836473631367,1.793934395202894,0.2846627192035014,0.3050921234847985,33.5,5.033728079649857,15.026053969104051,1.5457703705565924
frame_95,0,255,12,1,False,False,True,5.415430186735426,True,True,[],[   -0.39863    -0.17303     0.90064],2.920777790383654,38.92404366067949,2.7040327086846,0.1382164745560182,0.1340535746197352,33.5,19.678352544398177,58.741350878800525,0.7858641358478264
frame_95,0,127,1,1,False,False,True,4.870549612854106,True,True,[],,-0.2549559458966653,-11.040299065900925,-1.0,0.2879062663004375,0.3459073076686023,33.5,4.709373369956254,14.057830955093298,1.543380714824604
frame_96,0,255,1,1,False,False,True,4.935350616268679,True,True,[],[    0.26254    -0.13514     0.95541],2.840655429514201,-9.838337735802234,1.7435990389572715,0.2898556579088053,0.290345645578226,33.5,4.514434209119466,13.475923012296914,1.5712644318837443
frame_97,0,255,12,1,False,False,True,4.868852319833253,True,True,[],[   -0.41551    -0.21227     0.88447],-6.946182774146644,43.65171075699031,2.468261712531912,0.2084507224797952,0.2033263060913905,33.5,12.65492775202048,37.77590373737456,0.7923725064171253
frame_97,0,127,1,1,False,False,True,4.78457189950816,True,True,[],[     0.2136    -0.13653     0.96733],8.923021469370244,-6.874230381114476,1.4113766121577962,0.2871611388684415,0.2880825484152257,33.5,4.78388611315585,14.280257054196566,1.5715385008773772
frame_98,0,255,12,1,False,False,True,4.697278660110898,True,True,[],[   -0.41568     -0.2292     0.88016],0.7255540031947434,49.243384344431554,1.9347807922578,0.2165515495818563,0.2117671200378531,33.5,11.844845041814366,35.35774639347572,0.7834350951843791
frame_98,0,127,1,1,False,False,True,4.751045405571156,True,True,[],[     0.3231    -0.13084     0.93728],3.596375993335317,-3.6176141101828416,1.6319507371622954,0.2945566058447661,0.2904451018980513,33.5,4.044339415523391,12.072654971711614,1.5817037658505342
frame_99,0,255,12,1,False,False,True,4.711661641177563,True,True,[],[   -0.35517    -0.11468     0.92774],-0.0756226649697482,49.26173650346141,2.52100526026565,0.2174928056033384,0.2126313645537051,33.5,11.750719439666158,35.07677444676465,0.7849620390969039
frame_99,0,127,1,1,False,False,True,4.773381476142494,True,True,[],[    0.26732    -0.12257     0.95578],5.990687950211349,-4.194918114805193,1.7331781606141603,0.2953597001041123,0.3012502375844545,33.5,3.9640299895887687,11.832925342056026,1.5820452304021135
frame_100,0,255,12,1,False,False,True,4.6562501000987755,True,True,[],[   -0.29119    0.029977      0.9562],-1.455323662544397,42.28608404631344,2.583156018852014,0.1826577364863498,0.1853747641317317,33.5,15.234226351365017,45.4753025413881,0.7922400260850582
frame_100,0,127,1,1,False,False,True,4.838969477033809,True,True,[],[    0.34229    -0.12944     0.93064],3.4099074652250327,-7.982604065835774,1.6161424648523868,0.2951362442335191,0.2907121093206999,33.5,3.986375576648088,11.899628587009218,1.5780196615553854
frame_101,0,255,12,1,False,False,True,4.806451410808875,True,True,[],[   -0.19897     0.15094     0.96831],0.7595851893820287,51.27488517639984,2.473740182887536,0.1974946499501602,0.1909493232470907,33.5,13.750535004983982,41.04637314920592,0.7855677503960653
frame_101,0,127,1,1,False,False,True,4.717516995151845,True,True,[],[    0.41115    -0.14444     0.90005],6.484887939406152,-12.057628167543804,1.560549169804793,0.2845435285994938,0.2884562487361581,33.5,5.045647140050624,15.061633253882462,1.5773033545437185
frame_102,0,255,1,1,False,False,True,4.867724395033208,True,True,[],[    0.68242    -0.22502     0.69546],13.319857303225591,-16.591436605369353,1.381408092305727,0.4367138995811624,0.5391459090787305,33.5,10.171389958116244,30.36235808392909,1.566579166903264
frame_103,0,255,1,1,False,False,True,5.178378224205418,True,True,[],[    0.60396    -0.18073     0.77625],8.73837423224513,-15.471428275653976,1.6662243538362718,0.3387232175844741,0.3747196993845323,33.5,0.3723217584474081,1.1114082341713676,1.559455993182785
frame_104,0,255,13,1,False,False,True,3.5926922583617174,False,True,[],[  -0.092171    0.077681     0.99271],-1.0,-1.0,-1.0,-1.0,0.3714387142056449,33.5,,,0.8000658568325194
frame_104,0,127,1,1,False,False,True,4.894179727804833,True,True,[],[    0.48249    -0.16566      0.8601],13.978343923883289,-15.469573185625334,1.6315309845531962,0.3491241077887218,0.3431019395264713,33.5,1.4124107788721807,4.216151578722927,1.565796021377076
frame_105,0,255,13,0,False,False,True,4.365110565213837,True,False,[],[  -0.086346    0.032801     0.99573],-8.349820354362643,96.1648192586555,2.409268845805305,0.1552434590283002,0.1549567039256667,33.5,17.975654097169976,53.65866894677605,0.7853898514695425
frame_105,0,127,1,1,False,False,True,4.7478822692514715,True,True,[],[    0.63385    -0.20391     0.74609],15.604235515580296,-16.149896061286434,1.4905677818107657,0.4084368012285914,0.3868033400368533,33.5,7.343680122859136,21.921433202564582,1.5671765621460922
frame_106,0,255,13,0,False,False,True,5.551724137931035,True,False,[],[  -0.084047    0.083789     0.99293],82.22222819047045,131.58355265786486,2.41638367562384,2.415425873677634,2.344351605470093,33.5,208.04258736776345,621.0226488589954,1.0327037897348164
frame_106,0,127,1,1,False,False,True,4.629630109906577,True,True,[],[    0.51894    -0.13773     0.84364],-6.0504553384220925,-8.809423020440477,1.869993449961346,0.2259584866576754,0.2108748968611037,33.5,10.904151334232456,32.54970547532076,1.5651350358116316
frame_107,0,255,13,0,False,False,True,5.4242749803999875,True,False,[],[  -0.065873    0.061004     0.99596],16.69560654781645,84.75368663575075,2.390317113641829,0.1591351977946943,0.223101375806197,33.5,17.586480220530568,52.4969558821808,0.7910942891616962
frame_107,0,127,1,1,False,False,True,4.537634353782681,True,True,[],[    0.65765    -0.15161     0.73791],12.71243208098028,-9.35987026066146,1.4426769514270377,0.3574765960144443,0.3244042691858693,33.5,2.247659601444435,6.709431646102791,1.5893979248390897
frame_108,0,255,13,0,False,False,True,4.0599654037451955,True,False,[],[  -0.035891      0.1236     0.99168],6.717667164798409,62.857713344421526,2.4192215664822627,0.1595496351715244,0.1641999392687749,33.5,17.54503648284756,52.37324323238077,0.787673746808322
frame_108,0,127,1,1,False,False,True,4.549549054873337,True,True,[],[    0.48648   -0.094792     0.86853],1.5403236008726593,-3.4107154883045485,1.6964130840007368,0.21353508369898,0.2063808269025042,33.5,12.146491630101997,36.25818397045372,1.5818470114489331
frame_109,0,255,13,1,False,False,True,3.31383274551995,True,True,[],[  -0.024253    0.031976     0.99919],-3.3307919997590174,42.45366135541006,1.9114645744127208,0.1419969446255601,0.1442537430206534,33.5,19.300305537443982,57.61285235057906,0.7868700292538877
frame_109,0,127,1,1,False,False,True,4.613796731446871,True,True,[],[    0.51802    -0.11833     0.84714],8.184218712705874,-5.883664731474858,1.6793333407097122,0.341087571399251,0.3029641265212222,33.5,0.6087571399251035,1.8171854923137416,1.5953560511526816
frame_110,0,255,13,0,False,False,True,1.9301310756546037,False,False,[],[   -0.10032    -0.01795     0.99479],-1.0,-1.0,-1.0,-1.0,0.0668869225267775,33.5,,,0.7880221564932864
frame_110,0,127,1,1,False,False,True,4.689012856403912,True,True,[],[    0.50332    -0.13192     0.85397],6.215318012439406,-8.44676748888579,1.796702413747735,0.2898834164760374,0.2919258055740329,33.5,4.511658352396259,13.467636872824654,1.590041338903469
frame_111,0,255,1,1,False,False,True,4.767646889549684,True,True,[],[      0.573    -0.13619     0.80816],10.128274512020278,-9.359090631100832,1.6702622620187113,0.2953721388417503,0.292679844470863,33.5,3.962786115824973,11.829212286044696,1.592309428023473
frame_112,0,255,1,1,False,False,True,4.744332371810204,True,True,[],[     0.4299    -0.12345      0.8944],6.391650717765772,-13.23804710809223,1.8689808627830635,0.2771166675078862,0.27982563885495,33.5,5.78833324921138,17.27860671406382,1.5903484071541696
frame_113,0,255,1,1,False,False,True,4.7786255801584545,True,True,[],[     0.6923    -0.15951     0.70376],5.250420053340865,-13.17335534313752,1.4246936587708103,0.2843028744952155,0.2878487699175604,33.5,5.06971255047845,15.133470299935672,1.58805639876978
frame_114,0,255,15,1,False,False,True,1.7714285714285714,True,False,[],[  -0.068149     -0.1601     0.98475],60.289498125108,-103.00687710996712,2.261298568460292,0.1419985422312276,0.140166099997403,33.5,19.30014577687724,57.61237545336488,0.8175827678502505
frame_114,0,127,1,1,False,False,True,4.719665248569683,True,True,[],[    0.54516    -0.13945     0.82665],12.157097682767745,-12.368502678003226,1.6762694034175798,0.3006253516023295,0.3059892619263903,33.5,3.437464839767052,10.261089073931496,1.597581343637135
frame_115,0,255,15,1,False,False,True,2.9137722813561555,True,True,[],[  -0.070725    -0.14642     0.98669],56.38530200446383,-95.5165778165606,2.354125883071265,0.1928869585787666,0.1658718415798807,33.5,14.211304142123344,42.42180340932341,0.8311534679880956
frame_115,0,127,1,1,False,False,True,4.714285671487346,True,True,[],[    0.62062    -0.15283     0.76907],-7.0790153308502,-13.270295907342357,1.3419000630831637,0.2663199711345694,0.2111659272563726,33.5,6.8680028865430565,20.50150115385987,1.5901039779603066
frame_116,0,255,15,1,False,False,True,1.7142857876843085,False,False,[],[  -0.035073    -0.18258     0.98257],-1.0,-1.0,-1.0,-1.0,0.1229031657260346,33.5,,,0.8066168569383168
frame_116,0,127,1,1,False,False,True,4.682500006546165,True,True,[],[    0.42028    -0.11829     0.89965],-23.166616547897288,-10.589759528165423,1.8497988148602,0.1900181124447958,0.1855372015022174,33.5,14.498188755520422,43.2781753896132,1.5792688193160058
frame_117,0,255,1,1,False,False,True,4.672641431682351,True,True,[],[    0.52374    -0.11822     0.84364],3.451020672374016,-11.737162451489242,1.808027806099604,0.2800251784296996,0.285038333299641,33.5,5.497482157030037,16.410394498597125,1.6019020962454358
frame_118,0,255,1,1,False,False,True,4.619047487500273,True,True,[],[    0.47737   -0.092306     0.87384],12.78124666780798,-10.79459731571639,1.907824996406403,0.3089812440782986,0.3356068290581017,33.5,2.6018755921701384,7.766792812448174,1.6032365971149007
frame_119,0,255,1,1,False,False,True,4.6439908694338445,True,True,[],[    0.45755    -0.10055     0.88348],-5.301391496110206,-11.710897951398264,1.8137599745964128,0.2688001209576024,0.292878403977066,33.5,6.6199879042397605,19.761157923103763,1.6005529752652126
frame_120,0,255,17,1,False,False,True,2.763889055323403,True,True,[],[   0.032214    -0.26582     0.96348],49.5959815366104,-77.4531374610905,1.92518180575242,0.1394275594846007,0.140857656177588,33.5,19.55724405153993,58.37983298967144,0.9023539832737892
frame_120,0,127,1,1,False,False,True,4.6339866171735355,True,True,[],[    0.53873   -0.094121     0.83721],9.743920582494468,-5.300686817299184,1.659781035823395,0.311483329849032,0.310578280484287,33.5,2.351667015096797,7.019901537602381,1.6259710918315164
frame_121,0,255,17,1,False,False,True,3.1093120579483893,True,True,[],[     0.0342    -0.23801     0.97066],47.7970108683891,-76.64940921513443,2.3838428882929863,0.1434906221519845,0.1420279819266254,33.5,19.15093778480156,57.166978462094185,0.9131130816404291
frame_121,0,127,1,1,False,False,True,4.627604475074234,True,True,[],[    0.52797   -0.068481      0.8465],18.574218916725226,-5.398930015033478,1.6069206033431638,0.4694782108167619,0.4277666984553862,33.5,13.447821081676189,40.142749497540855,1.632259838324143
frame_122,0,255,17,1,False,False,True,2.953744268526432,True,True,[],[  -0.013667    -0.15278     0.98817],48.78471655588406,-82.04316157189749,2.174978807775501,0.186387029631272,0.1461727546155485,33.5,14.861297036872797,44.36208070708297,0.913367642132672
frame_122,0,127,1,1,False,False,True,4.691257897846367,True,True,[],[    0.50438   -0.091975     0.85857],23.25437371645761,-10.335116589805216,1.6580220553073082,0.3591528187290049,0.3391163056666361,33.5,2.415281872900493,7.209796635523862,1.6061485155635724
frame_123,0,255,17,0,False,False,True,2.875,True,False,[],[   0.014095    -0.14022     0.99002],50.23595702452715,-91.31039823471616,2.2496393806324058,0.1232402974785965,0.1235913105580245,33.5,21.175970252140345,63.21185149892641,0.9028878279928276
frame_123,0,127,1,1,False,False,True,4.973615520712091,True,True,[],[    0.48404   -0.092543     0.87014],7.61288704392966,-13.295004295149871,1.8881150583975028,0.3161443683964376,0.350884121874332,33.5,1.885563160356235,5.628546747332045,1.6147673286335624
frame_124,0,255,17,0,False,False,True,1.9615384615384615,True,False,[],[ -0.0048417    -0.12387     0.99229],-35.16466411209137,81.24496436591602,2.2275421541316662,0.0626564204618485,0.0590340942515534,33.5,27.234357953815152,81.29659090691091,0.8843016873367808
frame_124,0,127,1,1,False,False,True,4.862542878454671,True,True,[],[    0.45623   -0.090281     0.88527],12.270822033497048,-12.386337570146244,1.830933619954992,0.3128281370167853,0.3214521254685756,33.5,2.217186298321466,6.61846656215363,1.6296642404747512
frame_125,0,255,17,1,False,False,True,2.1538461538461537,True,True,[],[ -0.0091359    -0.10314     0.99462],49.415483283000775,-98.02269891526844,2.266560283320792,0.0912481915719476,0.072010339899841,33.5,24.37518084280524,72.76173385912011,0.8875309498738454
frame_125,0,127,1,1,False,False,True,4.779999361832264,True,True,[],[    0.47045    -0.06599     0.87996],3.3629438393286586,-9.946912380565369,1.9579994566631544,0.2808809172577075,0.280712592057132,33.5,5.411908274229255,16.154950072326134,1.632119425003138
frame_126,0,255,17,1,False,False,True,2.6,True,True,[],[ -0.0052963   -0.094132     0.99555],50.29171559580068,-94.0173743417958,1.9860202135799807,0.1037816460878566,0.0858621939733051,33.5,23.121835391214336,69.02040415287861,0.885855254723658
frame_126,0,127,1,1,False,False,True,4.807468715368069,True,True,[],[    0.47666   -0.079666     0.87547],6.0800753011687245,-10.131363740498395,1.7365990457364484,0.2878952960313181,0.2855388681145125,33.5,4.710470396868188,14.0611056622931,1.6353697641479348
frame_127,0,255,17,0,False,False,True,3.44,True,False,[],[  -0.016598   -0.066904     0.99762],56.627496296987545,-101.16893883866676,2.3293949532013887,0.1503621352724465,0.1507322945372984,33.5,18.463786472755345,55.1157805156876,0.8939728097279597
frame_127,0,127,1,1,False,False,True,4.825253828743173,True,True,[],[     0.4983   -0.081249     0.86319],-15.17149828926144,-11.629446049013945,1.7117732629338898,0.1995142702076869,0.1940232714889088,33.5,13.548572979231308,40.44350143054122,1.6182320957557828
frame_128,0,255,17,1,False,False,True,3.8093025092136483,True,True,[],[   -0.02634    -0.08714     0.99585],49.418463611988265,-101.01008649532672,2.3706676926040187,0.1433370995008887,0.1418672086099611,33.5,19.166290049911133,57.21280611913772,0.8843515414477946
frame_128,0,127,1,1,False,False,True,4.801136181581753,True,True,[],[    0.50543   -0.078949     0.85925],42.81925681103187,-8.889094012651405,1.6847212734865709,0.9010936303803084,0.9059806101948068,33.5,56.60936303803084,168.98317324785324,1.6378049366368352
frame_129,0,255,17,1,False,False,True,3.236024731675932,True,True,[],[    -0.1007    -0.30223      0.9479],53.19067223853644,-104.15321414014127,0.6791193702780095,0.1494550305072368,0.1479226671367999,33.5,18.55449694927632,55.38655805754125,0.880830263823175
frame_129,0,127,1,1,False,False,True,4.594855021679303,True,True,[],[    0.57817   -0.073192     0.81263],6.31662790530237,-6.629438726073478,1.3097097184968636,0.2826834728828006,0.2803372331346112,33.5,5.231652711719942,15.616873766328183,1.6484215241039188
frame_130,0,255,17,1,False,False,True,3.2222222222222223,True,True,[],[  -0.022839   -0.078124     0.99668],54.2201346757284,-99.7031409375806,2.1590100131542496,0.1421188968150566,0.1411373365951676,33.5,19.28811031849434,57.5764487119234,0.8704542411589746
frame_130,0,127,1,1,False,False,True,4.639143589017397,True,True,[],[    0.42162   -0.062609     0.90461],10.334724492244446,-5.228495976702672,1.6607066006485554,0.3171111209942699,0.318613346481944,33.5,1.7888879005730052,5.339963882307478,1.6525842701092863
frame_131,0,255,1,1,False,False,True,4.645483780861974,True,True,[],[    0.44711   -0.055582     0.89275],8.708909573412177,-4.683008663883586,1.7712247546668003,0.3099652496963637,0.2957524065127644,33.5,2.503475030363628,7.473059792130233,1.6530759916732976
frame_132,0,255,19,1,False,False,True,3.269230769230769,True,True,[],[ -0.0091929    -0.11401     0.99344],53.24050481938265,-98.2608518333895,2.340976514843921,0.1367006418596056,0.1312033300261372,33.5,19.82993581403944,59.193838250864005,0.8534181656376008
frame_132,0,127,1,1,False,False,True,4.74887901927925,True,True,[],[    0.42633   -0.060428     0.90255],9.623512921111756,-6.271683505515344,1.7024658082687212,0.3102094961533536,0.3066121418843174,33.5,2.479050384664644,7.400150401984012,1.6602232424674053
frame_133,0,255,19,1,False,False,True,2.7195119855520358,True,True,[],[  -0.001803   -0.098426     0.99514],57.18781921582272,-100.36148922720348,2.397823791251835,0.1611540659390798,0.1453671721594774,33.5,17.384593406092012,51.89430867490152,0.844496587193326
frame_133,0,127,1,1,False,False,True,4.825153891193838,True,True,[],[    0.44724    -0.05703     0.89259],17.99970150976892,-13.0883379694842,1.8321841414844364,0.3289340027652123,0.3544578851204511,33.5,0.6065997234787679,1.8107454432202024,1.6335529198591736
frame_134,0,255,19,1,False,False,True,1.9134614113168416,True,True,[],[   0.016503    -0.15015     0.98852],53.98644392443437,-100.36312174253334,2.391129978992236,0.1341286668772741,0.1365715651734118,33.5,20.08713331227259,59.96159197693311,0.8272582030900149
frame_134,0,127,1,1,False,False,True,4.761130969116466,True,True,[],[    0.44705   -0.062794      0.8923],5.952522249721745,-13.004535799187044,1.7952566100057552,0.285688370922789,0.2797266578890184,33.5,4.931162907721104,14.719889276779416,1.6571901656119683
frame_135,0,255,19,1,False,False,True,1.9696969696969697,True,True,[],[   0.011049    -0.12034     0.99267],53.89656838057125,-107.03395278584702,2.3476042680155524,0.1256909316613742,0.1180300527696722,33.5,20.93090683386258,62.48031890705248,0.8166251050376416
frame_135,0,127,1,1,False,False,True,4.604918036287517,True,True,[],[    0.40045   -0.054381     0.91471],10.734273422765794,-4.601443643921355,1.5047851375915648,0.3356053664586242,0.3436350297947653,33.5,0.0605366458624245,0.1807064055594763,1.6672961494179803
frame_136,0,255,19,0,False,False,True,2.2285715991698924,True,False,[],[   0.014118    -0.15621     0.98762],52.58151450617825,-109.02882952718448,2.4226293334832145,0.1271917422486007,0.1342667323500991,33.5,20.780825775139927,62.03231574668635,0.8012981451151707
frame_136,0,127,1,1,False,False,True,4.714513390965832,True,True,[],[    0.46067    -0.06199      0.8854],19.150583346655104,-6.683997592877204,1.7520351880106384,0.3989092463584263,0.5194484029494038,33.5,6.390924635842627,19.07738697266456,1.6707244331891524
frame_137,0,255,19,1,False,False,True,1.3055555555555556,False,False,[],[   0.031155    -0.14542     0.98888],-1.0,-1.0,-1.0,-1.0,0.0494643090394639,33.5,,,0.7935637091575785
frame_137,0,127,1,1,False,False,True,4.679198572191091,True,True,[],[    0.40682   -0.050151     0.91213],7.318011312856413,-10.354725874651995,1.6259104660602175,0.2818822416226585,0.2741997509488067,33.5,5.31177583773415,15.85604727681836,1.6674583709625816
frame_138,0,255,1,1,False,False,True,4.623852929469988,True,True,[],[    0.43998   -0.053591     0.89641],63.283689565630254,-5.397435223603557,1.813692851951564,1.153299011729853,1.1168627363085846,33.5,81.8299011729853,244.26836171040387,1.7050490773952618
frame_139,0,255,1,1,False,False,True,4.708501847714891,True,True,[],[    0.61399    -0.11541     0.78083],6.198816948935466,-7.785713649468837,1.7616632247975563,0.2764285855660243,0.269733717896954,33.5,5.857141443397568,17.484004308649457,1.6704574395294618
frame_140,0,255,1,1,False,False,True,4.760563074579339,True,True,[],[    0.50475   -0.057599     0.86134],12.526798872715228,-5.282098625414549,1.6736442818797728,0.3289334541397182,0.3428395923308213,33.5,0.6066545860281825,1.8109092120244248,1.6754623835869216
frame_141,0,255,1,1,False,False,True,4.773333646843782,True,True,[],[    0.39628   -0.048809     0.91683],8.223631875159532,-8.81136821353608,1.4878809311127432,0.3170629725067801,0.311977424933972,33.5,1.7937027493219848,5.354336565140253,1.6698293704577167
frame_142,0,255,1,1,False,False,True,4.829411924309732,True,True,[],[      0.508    -0.08109     0.85753],8.105793674189629,-10.675955411033144,1.6142043129408217,0.3129352303904469,0.3044582898469907,33.5,2.206476960955311,6.586498390911377,1.670997232035861
frame_143,0,255,1,1,False,False,True,4.840740899335434,True,True,[],[     0.6092   -0.076055     0.78936],-2.9741938976393048,-9.039905803588164,1.4141711594707391,0.2694750803195409,0.2682725533888553,33.5,6.552491968045909,19.559677516554952,1.671796016423701
frame_144,0,255,1,1,False,False,True,4.827706926968288,True,True,[],[    0.57448    -0.11834     0.80992],21.18230771554562,-12.73941865364361,1.479887674743691,0.3391278145032876,0.3405699170110514,33.5,0.4127814503287641,1.2321834338172064,1.6789510010680595
frame_145,0,255,1,1,False,False,True,4.778760698378176,True,True,[],[    0.64462   -0.086271     0.75962],2.5587290518626435,-12.757854818100611,1.5425015547146566,0.3005994524384436,0.2899446909312891,33.5,3.440054756155636,10.268820167628762,1.680797827530306
frame_146,0,255,1,1,False,False,True,4.799492744412076,True,True,[],[    0.58409    -0.11349     0.80371],30.059263620430205,-10.19281177027906,1.3763150605252208,0.3978680194259421,0.3953217832956197,33.5,6.286801942594206,18.76657296296778,1.6714318384303113
frame_147,0,255,1,1,False,False,True,4.669839189456332,True,True,[],[    0.87074     -0.1341      0.4731],12.028913105735745,-8.46321640615488,1.0175439008151732,0.3563566151063253,0.3644576408287465,33.5,2.1356615106325307,6.375108986962778,1.6935400025717084
frame_148,0,255,1,1,False,False,True,4.711595012312323,True,True,[],[    0.80585    -0.11423       0.581],6.053800429872457,-8.636278859859353,1.0160947774652085,0.3040739848767682,0.2862623680653279,33.5,3.092601512323184,9.23164630544234,1.6998382056374186
frame_149,0,255,1,1,False,False,True,3.3788164578579707,True,True,[],[     0.5131   -0.074202     0.85512],46.1194033508604,-7.495689243382482,2.31913024751382,0.5209692855163528,0.4233696361962125,33.5,18.59692855163528,55.51321955712023,2.709733052548569
frame_150,0,255,-1,1,False,False,True,3.1515157459831853,True,True,[],[   0.061266    -0.32949     0.94217],51.63473439240191,-59.73597915097936,0.3358821782002124,0.1695926495654387,0.1707026223300436,33.5,16.540735043456127,49.37532848792874,1.0088069666683572
frame_151,0,255,29,1,False,False,True,2.9411765639238197,True,True,[],[  -0.048636    -0.23932     0.96972],53.904575261126006,-67.04599710703339,2.1118752082153405,0.1672190819349933,0.1531821302148781,33.5,16.778091806500665,50.08385613880796,1.001797212717625
frame_152,0,255,-1,1,False,False,True,1.2549019607843137,False,False,[],[     0.3667    -0.13567     0.92039],-1.0,-1.0,-1.0,-1.0,0.0276791165560629,33.5,,,0.8392429194774573
frame_152,0,127,-1,1,False,False,True,1.2549019607843137,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.1397592026439026,33.5,,,1.712524049209826
frame_153,0,255,1,1,False,False,True,4.7695305485692225,True,True,[],[     0.5625   -0.082028     0.82272],-2.338499889497689,-3.010676867453495,0.4659957369033815,0.0991169069673673,0.0946566336457132,33.5,23.58830930326328,70.41286359183067,0.8809486378798591
frame_154,0,255,1,1,False,False,True,4.81751833238027,True,True,[],[    0.49776   -0.071268     0.86438],-0.8385712130095226,-10.827869704792391,1.3584658072692717,0.280983098369617,0.2802749717198226,33.5,5.401690163038303,16.12444824787553,1.7256699576740062
frame_155,0,255,29,1,False,False,True,1.6968836243779457,True,False,[],[  -0.096302    -0.22988     0.96844],52.25941330716162,-113.57119625307732,2.16237863896704,0.1441147136684571,0.1446441732920826,33.5,19.088528633154283,56.980682487027714,0.9424997822510148
frame_155,0,127,1,1,False,False,True,4.774854313664224,True,True,[],[    0.71454    -0.11532     0.69002],16.012910267117814,-10.575077986778965,1.4087063323847882,0.3934024946294152,0.4240127638890636,33.5,5.840249462941522,17.433580486392604,1.7266321394288182
frame_156,0,255,29,1,False,False,True,1.8445946481473428,True,True,[],[  -0.039799    -0.21596     0.97559],52.42323423654829,-112.28201736441164,2.188610721157584,0.1583289716860663,0.1601153167926687,33.5,17.667102831393372,52.73762039221902,0.9385490763187408
frame_156,0,127,1,1,False,False,True,4.759615346110813,True,True,[],[    0.80046    -0.13402     0.58421],1.50831071190781,-11.097065593712678,1.254042527326841,0.2831190974437008,0.2864963120860146,33.5,5.188090255629923,15.486836583969922,1.7383516174527924
frame_157,0,255,29,1,False,False,True,1.4864864864864864,True,False,[],[  -0.066615     -0.2825     0.95695],55.84301203726545,-106.48015378215324,1.4877100659482054,0.2260339259266158,0.2231267575517617,33.5,10.896607407338417,32.52718629056243,0.9219727276888474
frame_157,0,127,1,1,False,False,True,4.751391026948088,True,True,[],[    0.57873   -0.062685      0.8131],1.712718918777316,-12.068371907795894,1.485312051651586,0.308474170185572,0.2921446333002316,33.5,2.6525829814428024,7.918158153560604,1.7464410489327502
frame_158,0,255,29,1,False,False,True,1.7714285714285714,True,False,[],[  -0.076952    -0.25203     0.96466],58.22550535485472,-96.4164161774319,2.163360456418183,0.2167205569396539,0.1983208127897823,33.5,11.827944306034604,35.307296435924194,0.8966807574576915
frame_158,0,127,1,1,False,False,True,4.749091173459148,True,True,[],[    0.97224    -0.17298     0.15758],-8.652309562635352,-11.132343154590966,0.3600928527799634,0.2612871844348323,0.2585483901089137,33.5,7.371281556516767,22.003825541841096,1.7550498703215107
frame_159,0,255,29,1,False,False,True,1.9142857142857144,True,True,[],[  -0.034108    -0.25463     0.96644],56.37965309154435,-91.87730247384276,2.197464954342905,0.2330791753516428,0.1957663237737881,33.5,10.192082464835725,30.42412676070365,0.8731026404529019
frame_159,0,127,1,1,False,False,True,4.557291214901474,True,True,[],[     0.6996    -0.11775     0.70476],7.732107480054459,-8.943287023296342,1.5828303018495893,0.3069923076738459,0.292243126724215,33.5,2.800769232615413,8.360505171986308,1.7668983487147565
frame_160,0,255,1,1,False,False,True,4.6980571390137715,True,True,[],[    0.46252   -0.050186     0.88519],10.798905633853137,-10.50398826780386,1.1737219789898048,0.3313714795142961,0.3353161572559038,33.5,0.362852048570389,1.0831404434936984,1.7787371389368638
frame_161,0,255,1,1,False,False,True,4.625000050654213,True,True,[],[      0.448   -0.049064     0.89269],2.697004983645192,-10.646203687478843,1.3780345886206884,0.2769864624290874,0.2743198465842542,33.5,5.80135375709126,17.317473901764956,1.7670884983987083
frame_162,0,255,1,1,False,False,True,4.572681780623964,True,True,[],[    0.56198   -0.081508     0.82312],14.977052442781346,-10.242966617789934,1.4718517982618844,0.3544449693235141,0.3554534871087542,33.5,1.9444969323514083,5.804468454780324,1.791901573100258
frame_163,0,255,1,1,False,False,True,4.5777467195876005,True,True,[],[    0.70732   -0.085262     0.70174],9.830114738450735,-11.560593824818667,0.5779610703164417,0.3188975817190884,0.3058929517142198,33.5,1.610241828091158,4.80669202415271,1.7870701979716166
frame_164,0,255,39,1,False,False,True,2.9350646933670217,True,True,[],[     0.1845    -0.26558     0.94627],-18.86894716847421,39.973112505611645,2.5534524857133567,0.1078730777075858,0.1175473304671393,33.5,22.712692229241423,67.79908128131767,0.786597802062611
frame_164,0,127,1,1,False,False,True,4.495171675558901,True,True,[],[    0.89392    -0.17817      0.4113],-2.529991863520345,-13.758861874040594,0.381562111649026,0.2518415195486445,0.2478155170289065,33.5,8.31584804513555,24.823427000404624,1.77798488458975
