frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_111,0,255,1,1,False,False,True,2.624087482372566,True,True,[],[   -0.26141    -0.31641     0.91189],65.77986245755262,-129.53346469161366,0.2753234543532428,0.27263148812828075,0.2992394307308256,29.1,1.8368511871719284,6.312203392343396,1.8480822355420758
frame_112,0,255,1,1,False,False,True,2.7680000319163107,True,True,[],[   -0.25613    -0.33771     0.90573],9.507479555267865,53.66720219119597,0.2643295495236726,0.17614039349276275,0.17724796462690967,29.1,11.485960650723728,39.47065515712621,1.8869209561920572
frame_113,0,255,1,1,False,False,True,2.845617542559841,True,True,[],[   -0.26443    -0.32089     0.90945],65.43267307970682,-129.8685639658584,0.2632964691992645,0.26334992897325504,0.2852224215000143,29.1,2.7650071026744993,9.501742620874568,1.8611107661411195
frame_114,0,255,1,1,False,False,True,2.9555557129979557,False,False,[],[   -0.23817     -0.3062     0.92169],-1.0,-1.0,-1.0,-1.0,0.1772501859264911,29.1,,,1.8956914992275384
frame_115,0,255,1,1,False,False,True,3.1020408447477616,True,True,[],[   -0.25069    -0.32263     0.91272],-28.41925231852278,60.86383536574835,0.2650503746148143,0.19445136895540416,0.20529520311636826,29.1,9.654863104459588,33.17822372666525,1.869735031518885
frame_116,0,255,1,1,False,False,True,3.0000000836266887,True,True,[],[   -0.25479    -0.32256     0.91161],57.28653049956643,-130.80259268869113,0.27806998674484107,0.28073860823147,0.30387765625123664,29.1,1.0261391768530026,3.5262514668488056,1.8550828309048029
frame_117,0,255,1,1,False,False,True,2.803922058909493,True,True,[],[   -0.25773    -0.31838     0.91226],62.04276766789245,-129.19440266438025,0.26227886790057386,0.26389139717328747,0.26470628666118245,29.1,2.710860282671257,9.315671074471672,1.8008043677809304
frame_118,0,255,1,1,False,False,True,2.9210526587775023,True,True,[],[   -0.26675    -0.29461     0.91763],63.9838166553001,-132.55762565495166,0.26810763062167453,0.27037007609989305,0.2720501118672802,29.1,2.0629923900106983,7.089320927871816,1.8058952005537412
frame_119,0,255,1,1,False,False,True,2.9756596677198712,True,True,[],[   -0.31911    -0.35221     0.87984],60.10492441215724,-132.21796994415075,0.2699599901545726,0.2710058206807753,0.2668760584556006,29.1,1.9994179319224759,6.870851999733593,1.8082739759768758
frame_120,0,255,1,1,False,False,True,2.8947367131182453,True,True,[],[   -0.27883    -0.36912     0.88657],62.888448404495946,-127.41755992187016,0.2642399905575934,0.2638814622824939,0.28144328368103866,29.1,2.7118537717506164,9.319085126290776,1.8562788491489506
frame_121,0,255,1,1,False,False,True,2.92278955748245,False,False,[],[   -0.21178    -0.28693     0.93425],-1.0,-1.0,-1.0,-1.0,0.17805817518934855,29.1,,,1.8916292678471867
frame_122,0,255,1,1,False,False,True,3.074889176538187,True,True,[],[   -0.27516    -0.32131     0.90612],62.56497604497925,-130.62681360083025,0.272905850701036,0.2751946383445465,0.2770982923564236,29.1,1.5805361655453543,5.431395757887815,1.8067850191339248
frame_123,0,255,1,1,False,False,True,2.955882201660503,True,True,[],[   -0.26144    -0.32583     0.90856],58.67692505174255,-132.64741795774114,0.2680195816455815,0.272001886574208,0.2803187503229513,29.1,1.8998113425792051,6.528561314705172,1.8457652982780786
frame_124,0,255,1,1,False,False,True,3.0629918377548195,True,True,[],[   -0.26763    -0.33299     0.90415],62.111513357076596,-128.94207330825813,0.26634029448610175,0.26685609738981886,0.26642268765687543,29.1,2.414390261018118,8.296873749203154,1.8175471580176268
frame_125,0,255,1,1,False,False,True,2.959999781633985,True,True,[],[    -0.2735     -0.3899     0.87931],-37.61997366685672,59.44111278702125,0.2635642203930906,0.22231758975395444,0.22990090458739343,29.1,6.8682410246045595,23.602202833692644,1.8686676500163553
frame_126,0,255,1,1,False,False,True,2.9555553498777614,True,True,[],[   -0.23556    -0.31583     0.91911],66.81534369960522,-126.60881160875482,0.2711307628673689,0.2703737760427569,0.29636630619722126,29.1,2.0626223957243117,7.088049469842995,1.8560141284202896
frame_127,0,255,1,1,False,False,True,2.667091760121793,True,True,[],[   -0.25344    -0.28633     0.92401],48.02189756719924,-131.38649648216142,0.25690185518974484,0.23185791444113923,0.24550065185215525,29.1,5.914208555886081,20.323740741876563,1.8547718432298892
frame_128,0,255,1,1,False,False,True,2.9810902640765433,True,True,[],[   -0.26243    -0.31789     0.91108],49.52161263774335,-128.0746912278591,0.25748602793368125,0.23197571947766682,0.28128884587244274,29.1,5.902428052233322,20.283257911454715,1.8650271823883056
frame_129,0,255,1,1,False,False,True,2.8220001002133315,True,True,[],[   -0.29186    -0.33369     0.89637],-14.970339597379288,61.0313234082855,0.23774496857201322,0.1569113622785066,0.17321344356881951,29.1,13.408863772149344,46.078569663743444,1.883087634045214
frame_130,0,255,1,1,False,False,True,2.4597594939718856,True,True,[],[   -0.28952    -0.40165     0.86882],59.85004542085142,-125.82297729711088,0.26647946584282667,0.26674345411475087,0.2670127463720969,29.1,2.425654588524917,8.335582778436141,1.8168699914112856
frame_131,0,255,1,1,False,False,True,2.2957347379146085,True,True,[],[   -0.26302    -0.32417      0.9087],65.21450959698515,-129.18718432185682,0.2619196599165883,0.26205391884891416,0.2737216968387871,29.1,2.894608115108588,9.947106924771779,1.8298770169240195
frame_132,0,255,1,1,False,False,True,2.172178981469042,True,True,[],[   -0.20714    -0.26383     0.94206],62.05763833671322,-127.27916699758195,0.24490782898284058,0.252273244808332,0.2641156099951633,29.1,3.8726755191668016,13.308163296105846,1.8162802418073019
frame_133,0,255,1,1,False,False,True,1.9960939396718693,True,True,[],[   -0.22434    -0.25616     0.94024],63.735940690432884,-129.40415515675653,0.285468279944191,0.27343912162762063,0.277806326259774,29.1,1.7560878372379407,6.034666107346875,1.8180673915818828
frame_134,0,255,1,1,False,False,True,1.944444502867629,True,True,[],[   -0.26103    -0.32755     0.90806],64.38230512228803,-127.51325271892016,0.2556192172722771,0.256545943037068,0.25991405899455977,29.1,3.4454056962932023,11.839882117846056,1.8198956180849004
frame_135,0,255,1,1,False,False,True,2.033980668099798,True,True,[],[   -0.17289    -0.28693     0.94222],70.69200315472209,-121.63149293221271,0.27797430427447933,0.2777984993735949,0.28610597547837446,29.1,1.3201500626405127,4.5365981534038236,1.8384475352447156
frame_136,0,255,1,1,False,False,True,2.4520546654909796,True,True,[],[   -0.20952    -0.32539     0.92208],66.25317603946787,-122.7936765193378,0.2592529403903494,0.26001210433682176,0.2629786920313567,29.1,3.0987895663178278,10.648761396281195,1.8276591279581522
frame_137,0,255,1,1,False,False,True,2.6129030241497326,True,True,[],[   -0.14572    -0.27762     0.94957],58.19318371167434,-123.0215670497624,0.2570601480792525,0.22841739936304606,0.2302556662696245,29.1,6.258260063695397,21.50604832885016,1.866082362720169
frame_138,0,255,1,1,False,False,True,2.0869565217391304,False,False,[],[   -0.12783     -0.1995     0.97152],-1.0,-1.0,-1.0,-1.0,0.1490546276200253,29.1,,,1.8826771330693464
frame_139,0,255,1,1,False,False,True,2.5238096414834135,True,True,[],[   -0.12007    -0.21945     0.96821],75.53668297499728,-119.00081367122924,0.26910368849011745,0.26906904026013545,0.2695245642720463,29.1,2.1930959739864586,7.5364122817404064,1.8159145845055429
frame_141,0,255,1,1,False,False,True,2.733944794385355,True,True,[],[  -0.099156    -0.26423     0.95935],62.92548098288717,-113.2508494133542,0.28126933724325487,0.23441129267357774,0.2373504698184733,29.1,5.65887073264223,19.446291177464705,1.8571434639677216
frame_143,0,255,1,1,False,False,True,2.5738636318254,True,True,[],[   -0.10332     -0.2364     0.96615],56.74741739146618,-110.44217575175712,0.26617327084507636,0.24215877149462783,0.24634872593278623,29.1,4.884122850537221,16.783927321433747,1.8554240824121524
frame_144,0,255,1,1,False,False,True,2.227272727272727,True,True,[],[   -0.11907    -0.21934     0.96836],75.26589502107045,-118.18590652182294,0.2787136917992803,0.2790569062756758,0.27752264560866013,29.1,1.1943093724324227,4.104155919011762,1.8005463179853773
frame_145,0,255,1,1,False,False,True,1.9130434782608696,True,True,[],[  -0.097982    -0.16655     0.98115],78.95676197696554,-120.82292221638751,0.25712234946150136,0.25716775756363575,0.25977376247461725,29.1,3.383224243636429,11.626200149953364,1.7997534223643916
frame_146,0,255,1,1,False,False,True,2.473684210526316,True,True,[],[  -0.067066     -0.1566     0.98538],68.97425272890757,-111.99164694651873,0.2610751699007321,0.2658736960291246,0.26504596101743205,29.1,2.512630397087545,8.6344687185139,1.7519794786108376
frame_147,0,255,1,1,False,False,True,2.272727272727273,True,True,[],[   -0.10324    -0.21962     0.97011],72.01454635408511,-115.44286248139241,0.27307277754597714,0.27419699910028794,0.2744072469308926,29.1,1.6803000899712095,5.774227113303125,1.768930801592375
frame_148,0,255,1,1,False,False,True,2.0434782608695654,True,True,[],[  -0.099134    -0.22713     0.96881],74.9080355452899,-113.86521823485641,0.25570086136210746,0.2562581994827662,0.25606449478653637,29.1,3.4741800517233856,11.938763064341531,1.7818504114310167
frame_149,0,255,1,1,False,False,True,2.3178458665036583,True,True,[],[   -0.11175    -0.17797     0.97767],71.83296945115484,-121.26627629007434,0.29122104832726925,0.25850374499445916,0.25963556850581704,29.1,3.2496255005540875,11.16709794004841,1.7785236842186307
frame_150,0,255,1,1,False,False,True,2.1188455039473126,True,True,[],[   -0.10854    -0.17828     0.97797],77.81637434198925,-121.4155049849489,0.26396316533513997,0.26390592440438976,0.2608899813923747,29.1,2.709407559561028,9.310678898835146,1.7942960480066734
frame_151,0,255,1,1,False,False,True,2.3571429877028978,True,True,[],[    -0.1434    -0.21529     0.96597],-39.43007700102094,62.838196989718135,0.2578094468066958,0.06633287376094255,0.0682820281900683,29.1,22.46671262390575,77.20519802029466,1.6884034809926434
frame_153,0,255,1,1,False,False,True,2.2173910100735603,True,True,[],[   -0.11827    -0.17373     0.97767],74.1814269540807,-101.78634899449509,0.28944633601780523,0.2737701328003368,0.2806311773389273,29.1,1.722986719966324,5.9209165634581575,1.8863122267365213
frame_155,0,255,1,1,False,False,True,2.1685821432283165,True,True,[],[  -0.066182    -0.10834     0.99191],61.89251081890219,-119.37261704806161,0.28249791405527147,0.1479092926854042,0.1452161454851491,29.1,14.309070731459583,49.17206436927691,1.7091771730333933
frame_157,0,255,1,1,False,False,True,2.1683169546714454,True,True,[],[  -0.082075    -0.13093     0.98799],80.49029807705101,-117.69627751972646,0.26400051751447284,0.26402801758058403,0.275080432096019,29.1,2.6971982419416007,9.26872248089897,1.7700112307437859
frame_161,0,255,1,1,False,False,True,1.9523809523809523,True,True,[],[   -0.11098    -0.13412     0.98473],74.56024763024492,-128.85101565275957,0.2821391132237754,0.2568475141016795,0.25346795302161007,29.1,3.415248589832054,11.736249449594686,1.758784924145345
frame_162,0,255,1,1,False,False,True,2.0471014430908023,True,True,[],[    -0.1435    -0.13069     0.98098],62.929502831673545,-107.3909323606321,0.2642888621522357,0.1889894270064192,0.18177421595363225,29.1,10.201057299358085,35.05517972288001,1.6974644441546107
frame_163,0,255,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.12881    -0.15954     0.97875],78.1784535157555,-129.15979376170174,0.27239689617879836,0.2724720649272623,0.26780299556146336,29.1,1.8527935072737756,6.366987997504384,1.7908463676770527
frame_164,0,255,1,1,False,False,True,2.1831682807371475,True,True,[],[   -0.08535    -0.14417     0.98587],74.17257946218534,-123.20761067786287,0.2819052839927223,0.24026134906324703,0.23076983638526533,29.1,5.0738650936753,17.43596252122096,1.7527971851109616
frame_165,0,255,1,1,False,False,True,1.9501661170513387,True,True,[],[  -0.094019    -0.14126      0.9855],80.29349809642079,-123.61483555068081,0.2801630953901828,0.28018340252221385,0.2829924086268034,29.1,1.0816597477786183,3.7170438067993756,1.7985700070858002
frame_166,0,255,1,1,False,False,True,2.0297722166762964,True,True,[],[  -0.086813    -0.11705     0.98932],62.82528984521501,-108.3746759859784,0.2827043067884436,0.18893976968006698,0.18658408014349315,29.1,10.206023031993306,35.072244096196926,1.6997182735025067
frame_167,0,255,1,1,False,False,True,2.1704313250538645,True,True,[],[   -0.16862    -0.18413     0.96833],74.24732257419369,-129.8467856788138,0.252817806603997,0.24716764127069735,0.2434539591497004,29.1,4.383235872930269,15.062666230000927,1.7516778444393786
frame_168,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.18778    -0.14732      0.9711],74.80911225650578,-142.73169203788308,0.2736187778196182,0.2744264074333538,0.2759738571200976,29.1,1.6573592566646256,5.695392634586342,1.7979025499175496
frame_169,0,255,1,1,False,False,True,2.136363407254156,True,True,[],[  -0.070504    -0.16634     0.98355],77.24930878848667,-111.02038655506394,0.293499689944279,0.29542686534671225,0.29801149667843685,29.1,0.44268653467122165,1.5212595693169129,1.7594918021320427
frame_170,0,255,1,1,False,False,True,2.067961066945072,True,True,[],[   -0.10965    -0.18783     0.97606],75.13152742778475,-121.84784901368883,0.2970855044497114,0.29877959359148765,0.3008344295071228,29.1,0.777959359148761,2.673399859617735,1.753051827625675
frame_171,0,255,1,1,False,False,True,2.1052631578947367,True,True,[],[   -0.14269     -0.2305     0.96255],72.08333981091234,-121.10456087755443,0.26489636667059013,0.265517494030697,0.26408763910932553,29.1,2.5482505969303015,8.756874903540554,1.7507069499766241
frame_173,0,255,1,1,False,False,True,2.3246752238692556,True,True,[],[    -0.1261    -0.20168      0.9713],68.5701035266951,-117.0791433466692,0.2591039380483364,0.24512979289360315,0.24466435182230817,29.1,4.587020710639688,15.762957768521266,1.7445456914953377
frame_174,0,255,1,1,False,False,True,2.6137930046512037,True,True,[],[   -0.10201    -0.16824     0.98045],74.81556667385851,-128.57848684004105,0.2802290445004467,0.2703935073338075,0.2694773469407263,29.1,2.060649266619252,7.0812689574544745,1.702191767859511
frame_176,0,255,1,1,False,False,True,2.311072129760263,True,True,[],[    -0.1285    -0.20293     0.97072],69.24044228380707,-116.51770967053434,0.2606454640174083,0.24535717574023042,0.24275941037207022,29.1,4.5642824259769625,15.684819333254167,1.7300777749781229
frame_178,0,255,1,1,False,False,True,2.158813653246519,True,True,[],[   -0.13457    -0.18324     0.97381],62.71676214649637,-106.57546228109122,0.2755257626427887,0.19118440000649883,0.19114612794974212,29.1,9.98155999935012,34.300893468557106,1.6912097975892841
frame_179,0,255,1,1,False,False,True,2.2482758219974297,True,True,[],[  -0.068066    -0.14008      0.9878],82.45461628794668,-107.18055583520427,0.3328668731531399,0.29939464165560103,0.31143217070701246,29.1,0.8394641655600998,2.884756582680755,1.8088671299127432
frame_180,0,255,1,1,False,False,True,2.3913042304989216,True,True,[],[   -0.13613    -0.18851     0.97259],69.29931149009417,-120.13723181564042,0.2554841069464928,0.2540043537623915,0.25240564073754646,29.1,3.6995646237608537,12.713280494023552,1.7425586896522023
frame_181,0,255,1,1,False,False,True,2.0331753528826013,True,True,[],[  -0.083836    -0.13635     0.98711],71.96443046689775,-116.0565253592056,0.2879030195122485,0.2770172479637161,0.27093497449791804,29.1,1.3982752036283963,4.805069428276275,1.7427714830072818
frame_183,0,255,1,1,False,False,True,1.862037008621411,True,True,[],[  -0.038641    -0.19873     0.97929],68.71975258462773,-121.1257818278405,0.2586214863937224,0.25805749488587115,0.2608329986694299,29.1,3.2942505114128884,11.320448492827795,1.7303360263023944
frame_184,0,255,1,1,False,False,True,1.442839980273726,True,True,[],[  -0.018699    -0.21642     0.97612],84.050966510728,-99.44877982508297,0.2342203549727211,0.23027068302164322,0.23930902830644252,29.1,6.072931697835681,20.869181092218835,1.746036601112616
frame_185,0,255,1,1,False,False,True,1.2550258659091376,True,True,[],[   0.009016    -0.13516     0.99078],-39.67774488435834,27.46430134107422,0.26941773484274556,0.16906191923870106,0.18516184507906708,29.1,12.193808076129898,41.90312053652885,1.728281822907073
frame_186,0,255,1,1,False,False,True,1.413537596026006,True,False,[],,-21.095737148326837,25.665268716626798,-1.0,0.17637797019994195,0.1985974558002115,29.1,11.46220298000581,39.3890136769959,1.7315943485608027
frame_187,0,255,1,1,False,False,True,2.4029707365784625,True,False,[],,-12.020305047827748,27.980520548595035,-1.0,0.1714884480458262,0.17331636589310817,29.1,11.951155195417385,41.069261839922284,1.7347199567972518
frame_188,0,255,1,1,False,False,True,3.2509958361911573,True,False,[],,-17.450154235431224,24.238314177905988,-1.0,0.21848673125189388,0.21776002014494972,29.1,7.251326874810616,24.91864905433201,1.7445685036463834
frame_189,0,255,1,1,False,False,True,3.443272034677525,True,False,[],,-25.4673337069573,21.393001674414656,-1.0,0.2757056232262153,0.29963555994703733,29.1,1.5294376773784757,5.255799578620191,1.7500092771470035
frame_190,0,255,1,1,False,False,True,3.35176390264942,True,True,[],[    0.90977     0.31792    -0.26691],-21.059160664041435,18.326415119558902,0.2683618302481657,0.2596998379314408,0.2824601085314805,29.1,3.1300162068559234,10.756069439367435,1.7477552218667167
frame_191,0,255,1,1,False,False,True,3.415496542986749,True,True,[],[    0.93993     0.30378    -0.15572],-14.805191348985598,18.931812548827864,0.2629128722281252,0.2530024465556152,0.2550867223004525,29.1,3.7997553444384824,13.057578503225026,1.7452073543527153
frame_192,0,255,1,1,False,False,True,3.5929202060884773,True,True,[],[    0.95351     0.27828    -0.11571],-10.217041120032269,16.223580941764222,0.2844526364058839,0.2870111640393362,0.3365467743006583,29.1,0.398883596066385,1.3707340071009795,1.7353625118562224
frame_193,0,255,1,1,False,False,True,3.4311927174089276,True,True,[],[    0.96722     0.25017   -0.043513],-8.636630993958535,14.930071975343179,0.2839078888840004,0.2844878938130603,0.3053385053189047,29.1,0.6512106186939759,2.2378371776425285,1.7364317071442268
frame_194,0,255,1,1,False,False,True,3.4778762696312793,True,True,[],[    0.96893     0.23476    0.077829],-1.327077585926003,13.976222887152396,0.3038620749625664,0.2913177135036966,0.28749765372335034,29.1,0.03177135036965817,0.10917989817751947,1.744317157651105
frame_195,0,255,1,1,False,False,True,3.5168772395819743,True,True,[],[    0.97551     0.21469    0.047894],-3.4755329915296254,12.790275201969273,0.3080463240178327,0.29275253564055354,0.29357131350525545,29.1,0.17525356405534986,0.6022459245888312,1.7428152717050465
frame_196,0,255,1,1,False,False,True,3.737226614247843,True,True,[],[    0.96535     0.20328     0.16365],-1.2020397293431806,12.303451570234092,0.33954386205594117,0.2922767087542185,0.28563657824430344,29.1,0.12767087542184807,0.43873153065927173,1.753044382208272
frame_197,0,255,1,1,False,False,True,3.3793107500912165,True,False,[],,-7.285704223122998,10.99817183612512,-1.0,0.28812639981001914,0.28618279258858015,29.1,0.2873600189980896,0.9874914742202392,1.757444928266384
frame_198,0,255,1,1,False,False,True,3.5069443617671863,True,False,[],,-5.424494819654623,10.977107511185947,-1.0,0.2914321149261292,0.2845187535121936,29.1,0.04321149261291568,0.14849310176259684,1.7547547874293759
frame_199,0,255,1,1,False,False,True,3.320652406596881,True,False,[],,-2.388173905993595,11.072379801632904,-1.0,0.2848228038685523,0.2781751105716244,29.1,0.6177196131447737,2.1227478114940674,1.7624482060158382
frame_200,0,255,1,1,False,False,True,3.4350107340511378,True,False,[],,-4.943125274749539,11.527086508580462,-1.0,0.2824886776512231,0.2752423852651624,29.1,0.851132234877694,2.9248530408168176,1.762582293997644
frame_201,0,255,1,1,False,False,True,3.474589213613292,True,True,[],[    0.94058     0.17003     0.29395],-4.345940304089747,11.350225750883121,0.34427871101922447,0.2691047916373693,0.2622170482794129,29.1,2.1895208362630756,7.524126585096479,1.7681913050870732
frame_202,0,255,1,1,False,False,True,3.7946245623408887,True,False,[],,-1.721213435068142,9.624453966012487,-1.0,0.2663200983431524,0.26071304798915645,29.1,2.4679901656847636,8.481065861459667,1.7573740301259413
frame_203,0,255,1,1,False,False,True,3.4486160591942996,True,True,[],[    0.98059     0.18895    0.052332],-2.1739227551005675,10.50980115127199,0.3026837249443272,0.29069842645519817,0.28699339293853854,29.1,0.03015735448018697,0.10363352055047068,1.7722049477245827
frame_204,0,255,1,1,False,False,True,3.4787058910147457,True,True,[],[    0.98458     0.17161    0.034063],-5.549312842546553,10.304433796869453,0.29639078186495976,0.28280207081900893,0.2795458216223702,29.1,0.8197929180991104,2.8171577941550185,1.7628424804270482
frame_205,0,255,1,1,False,False,True,3.3540650240534267,True,False,[],,-14.932272539973289,8.176021670164333,-1.0,0.3130806857706911,0.2821791124597437,29.1,2.2080685770691053,7.587864526010671,1.7763361851698027
frame_206,0,255,1,1,False,False,True,3.718136004515592,True,True,[],[    0.88077     0.15472    -0.44756],-23.903547962487917,8.856166890840353,0.34578488248933137,0.3369952025847762,0.34892854980593274,29.1,4.599520258477618,15.805911541160198,1.7820712320339946
frame_207,0,255,1,1,False,False,True,3.636013167460157,True,True,[],[    0.87227     0.15547    -0.46365],-28.291664677723364,10.059042365252209,0.3122040734189203,0.3128957748513985,0.32554758273886636,29.1,2.1895774851398486,7.524321254776112,1.7844902721698344
frame_208,0,255,1,1,False,False,True,3.610789359441306,True,True,[],[     0.8297     0.14575    -0.53884],-31.58008571465686,9.614965413117325,0.34143408351326165,0.3408882077826286,0.3344110294454218,29.1,4.988820778262859,17.143714014649,1.7855480006488345
frame_209,0,255,1,1,False,False,True,3.6774964371115906,True,True,[],[    0.80527     0.15535     -0.5722],-33.579988187065965,10.259233863918562,0.3497171432889663,0.34591249655903944,0.35250776648512405,29.1,5.491249655903941,18.87027373162866,1.7868851147902762
frame_210,0,255,1,1,False,False,True,3.3181815942746735,True,False,[],,-31.648238902865504,10.682359543761583,-1.0,0.305021819697339,0.2943114521607595,29.1,1.4021819697338955,4.818494741353593,1.7801379291605561
frame_211,0,255,1,1,False,False,True,3.3631628922366374,True,False,[],,-40.09782832787567,12.605421082406833,-1.0,0.32284886619549824,0.3353629496518192,29.1,3.1848866195498204,10.944627558590447,1.790052401902465
frame_212,0,255,1,1,False,False,True,3.2820513651761383,True,True,[],[    0.74477      0.1689    -0.64559],-38.95037282924296,13.012179109863713,0.324088021364927,0.3230615113784525,0.3283845637960284,29.1,3.206151137845248,11.017701504622844,1.785326206762173
frame_213,0,255,1,1,False,False,True,3.170600843635014,True,True,[],[   -0.67896    -0.18481     0.71053],-42.83951027675827,15.167126008079187,0.30031950022318354,0.29813837136282917,0.2718941326045197,29.1,0.7138371362829132,2.453048578291798,1.7787307390072529
frame_214,0,255,1,1,False,False,True,3.3199233481342745,True,True,[],[   -0.63811    -0.20421     0.74237],-43.560360617410616,16.9446585060397,0.3348006975665432,0.330486629953332,0.3259599630049268,29.1,3.9486629953331964,13.569288643756689,1.7845095864890776
frame_215,0,255,1,1,False,False,True,3.289959159462253,True,True,[],[   -0.68213      -0.225     0.69575],-40.32911417881177,17.318700378813396,0.31890785918047393,0.3164638326608752,0.3034276254879256,29.1,2.546383266087515,8.750457959063626,1.7811298834896792
frame_216,0,255,1,1,False,False,True,3.24253749320074,True,True,[],[   -0.58007      -0.203     0.78886],-43.32533827902337,17.33617109922252,0.3317036009694616,0.3198818703744699,0.3111645995362219,29.1,2.8881870374469876,9.925041365797208,1.778299855364613
frame_217,0,255,1,1,False,False,True,3.377634735045191,True,True,[],[   -0.60563    -0.24881     0.75585],47.788445865805585,-157.56322618083115,0.3303812759803533,0.33023315638157413,0.31961896375981125,29.1,3.9233156381574097,13.48218432356498,1.7803234562021546
frame_218,0,255,1,1,False,False,True,3.1550651238344973,True,True,[],[   -0.66229    -0.21254     0.71847],45.48687244033126,-161.76717359453508,0.3245747608359968,0.3101179299998087,0.3059249238530369,29.1,1.9117929999808658,6.569735395123249,1.7776615627676604
frame_219,0,255,1,1,False,False,True,3.155797051817331,True,True,[],[   -0.62764    -0.22327      0.7458],44.78919869440805,-161.42872067753166,0.33754136436299786,0.3358307476181106,0.3315738350414859,29.1,4.483074761811057,15.405755195227,1.782019269592926
frame_220,0,255,1,1,False,False,True,3.36407005964164,True,True,[],[   -0.54587    -0.23915     0.80301],45.502957991342676,-159.17858179569095,0.3680332693367656,0.3632411959850712,0.3324115819424499,29.1,7.224119598507118,24.825153259474632,1.779871374148562
frame_221,0,255,1,1,False,False,True,3.2537313318824825,True,True,[],[   -0.57699    -0.28516     0.76535],42.71953944754613,-156.30366509719335,0.36403613614053043,0.3158474186833704,0.3083689974068774,29.1,2.484741868337037,8.538631849955454,1.7681266714816823
frame_222,0,255,1,1,False,False,True,3.1806387896576913,True,True,[],[   -0.59383    -0.27824     0.75495],-37.815347877446655,19.05177551457776,0.3572936691554516,0.28392294010509533,0.2879218853494138,29.1,0.7077059894904703,2.4319793453280765,1.7936571250110864
frame_223,0,255,1,1,False,False,True,3.1372062899619673,True,True,[],[   -0.47378    -0.20502     0.85645],52.15347552940823,-158.47399668740837,0.34497637455829455,0.3455856154063033,0.3365652676996733,29.1,5.458561540630324,18.75794343859218,1.7809615329888087
frame_224,0,255,1,1,False,False,True,3.104438920167453,True,True,[],[    -0.4862    -0.22385     0.84469],53.76000490860626,-155.44753669677988,0.3415550223296342,0.34252070932565526,0.3367196660801304,29.1,5.152070932565522,17.70471110847258,1.7821887141352641
frame_225,0,255,1,1,False,False,True,2.7646733209605694,True,True,[],[   -0.40561    -0.24489     0.88063],56.88535643857318,-151.42011210904826,0.3388072997605589,0.34008150346346877,0.33801428487178653,29.1,4.908150346346874,16.866496035556267,1.7957259189111408
frame_226,0,255,1,1,False,False,True,2.975041538316012,True,True,[],[   -0.49696    -0.22023     0.83936],54.251680082558224,-157.36411963349084,0.35068097103371065,0.3500803277134201,0.3442098800052285,29.1,5.908032771342009,20.30251811457735,1.78660015933462
frame_227,0,255,1,1,False,False,True,2.7574755704055094,True,True,[],[   -0.42108     -0.2221     0.87941],55.96455220082296,-154.48889881251714,0.3595316115376539,0.3609328497115283,0.35525053749165336,29.1,6.993284971152825,24.03190711736366,1.7899440871085703
frame_228,0,255,1,1,False,False,True,2.9720986604331463,True,True,[],[   -0.43877     -0.2175     0.87188],54.753928283876355,-155.47066819386467,0.34486082405424967,0.3460155822325286,0.32809513564388193,29.1,5.5015582232528555,18.90569836169366,1.7878104229792318
frame_229,0,255,1,1,False,False,True,3.0105448535186627,True,True,[],[    -0.3573     -0.2434     0.90171],58.62277965967859,-148.6761529262121,0.347994974195343,0.35079795040308603,0.34800308588137907,29.1,5.9797950403086,20.549123849857732,1.7845967249297605
frame_230,0,255,1,1,False,False,True,3.0229593396265635,True,True,[],[   -0.33483    -0.25204     0.90794],59.81966493309069,-145.7155071221419,0.3511057875049699,0.3542375373894229,0.3484046256084266,29.1,6.323753738942283,21.7311125049563,1.7970675418549853
frame_231,0,255,1,1,False,False,True,2.145557738647768,True,True,[],[   -0.33594    -0.23995     0.91081],60.281305070787305,-150.67288040812824,0.3503741567319325,0.3533365236095689,0.3530586668897914,29.1,6.233652360956887,21.421485776484143,1.7914369292815342
frame_232,0,255,1,1,False,False,True,2.773913204380936,True,True,[],[   -0.33593    -0.20268     0.91982],62.74926878812109,-150.05485737360848,0.3458429150111304,0.3496397550166963,0.34305402110621974,29.1,5.863975501669627,20.151118562438576,1.8027467872919083
frame_233,0,255,1,1,False,False,True,2.648351373029832,True,True,[],[   -0.28199    -0.21852      0.9342],61.78927132352044,-145.3668072545313,0.3535585332839879,0.3598227014123918,0.3577726348811454,29.1,6.882270141239177,23.650412856492014,1.7987836681260654
frame_234,0,255,1,1,False,False,True,2.7440634752934896,True,True,[],[   -0.34068    -0.24547     0.90757],63.07020352674832,-144.64063558863933,0.34691403018835687,0.3484766942572348,0.3461948599467561,29.1,5.747669425723478,19.751441325510232,1.7978136011247068
