frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_110,0,255,1,1,False,False,True,2.8487139054718402,True,True,[],[    -0.3374     0.29338     0.89448],23.342196010068584,131.54110431671245,1.4790236094585059,0.2559338019134574,0.2550909843996533,29.1,3.5066198086542655,12.050239892282699,1.9036503567580325
frame_111,0,255,1,1,False,False,True,2.8095238246378074,True,True,[],[   -0.30971     0.26734     0.91247],20.82800108106751,131.34453459667554,1.4444855536431225,0.2636706982535362,0.2515959736319161,29.1,2.7329301746463863,9.391512627650812,1.9105935160370118
frame_112,0,255,1,1,False,False,True,2.730890025754126,True,True,[],[   -0.33479     0.28962     0.89668],25.069889192201302,130.5188209685164,1.4526032844810257,0.2806327456562876,0.2653493397008417,29.1,1.036725434371244,3.5626303586640686,1.919213847142508
frame_113,0,255,1,1,False,False,True,2.616701492140987,True,True,[],[   -0.32525     0.28415     0.90192],24.240635955735698,129.57538897668744,1.4810821840508044,0.2654013929231478,0.25578037376515095,29.1,2.5598607076852242,8.796772191358158,1.9286671376503783
frame_114,0,255,1,1,False,False,True,2.6658071182839334,True,True,[],[   -0.33176     0.29481     0.89612],24.577450535985097,129.0606099241663,1.435625500962202,0.2468644185853912,0.24662692897352217,29.1,4.413558141460882,15.166866465501313,1.9422126360022727
frame_115,0,255,1,1,False,False,True,2.642894786191307,True,True,[],[   -0.32317     0.28841     0.90132],26.722708332634166,129.10760136595593,1.405816436972593,0.3022420228421805,0.27529255407523334,29.1,1.1242022842180455,3.863238090096376,1.946644152833445
frame_116,0,255,1,1,False,False,True,2.605504473705878,True,True,[],[   -0.34181     0.29566     0.89205],26.641878010256036,127.27787890843304,1.32206053195264,0.27180002333479436,0.2667475498472496,29.1,1.9199976665205676,6.597930125500231,1.9661039068336852
frame_117,0,255,1,1,False,False,True,2.6792451679526414,True,True,[],[   -0.34422      0.3189     0.88307],25.552877426807118,127.78977794105496,1.3950506052431921,0.25558426073088225,0.2520497752354784,29.1,3.5415739269117785,12.170357137153877,1.9785848626004812
frame_118,0,255,1,1,False,False,True,2.671479847980868,True,True,[],[   -0.32434     0.27983      0.9036],27.60805451065336,127.30366161624431,1.4160186799378145,0.2752670685234886,0.27254661534525554,29.1,1.5732931476511447,5.4065056620314245,1.9977279774669043
frame_119,0,255,1,1,False,False,True,2.7370314678322214,True,True,[],[   -0.33388     0.30645     0.89141],23.80464823723792,126.69431743303723,1.3814115156720206,0.2645799359381229,0.2647348024009678,29.1,2.6420064061877135,9.079059815078052,2.011419476795589
frame_120,0,255,1,1,False,False,True,2.789189172119261,True,True,[],[   -0.34434     0.29856     0.89011],20.28314615464519,126.61678655252817,1.3460838547956664,0.26197101686263835,0.2625480611719402,29.1,2.9028983137361686,9.975595579849376,2.0276683032552163
frame_121,0,255,1,1,False,False,True,2.7989304952057132,True,True,[],[   -0.34293     0.30298     0.88916],19.594033355422667,127.07447477010413,1.3759009093275498,0.2901867256154558,0.28926471267741777,29.1,0.08132743845442603,0.2794757335203643,2.039745507331995
frame_122,0,255,1,1,False,False,True,2.902834054666403,True,True,[],[   -0.33801     0.29236     0.89458],18.695154769609957,127.43272205426696,1.3075537218703395,0.28134172156600634,0.27974839304408006,29.1,0.9658278433993694,3.3189960254273863,2.0562656579011844
frame_123,0,255,1,1,False,False,True,2.9497629213727166,True,True,[],[    -0.3699     0.32613     0.86995],18.372689877754297,127.8763498553449,1.338751917978037,0.2962198878715827,0.2926627143765706,29.1,0.5219887871582674,1.7937759008875165,2.067406243360192
frame_124,0,255,1,1,False,False,True,3.0434784375386137,True,True,[],[   -0.35764     0.32457     0.87564],12.424982237446706,127.42931614315744,1.2837097880830255,0.28778509051054235,0.2842776244718808,29.1,0.32149094894576846,1.1047798932844277,2.0766754180257876
frame_125,0,255,1,1,False,False,True,3.127961791623198,True,True,[],[   -0.37886     0.30818     0.87263],12.764199435493667,128.82621803204313,1.309148567825794,0.29410924817376494,0.29351284309281767,29.1,0.31092481737649,1.0684701628058075,2.0870007947205362
frame_126,0,255,1,1,False,False,True,3.093136970824367,True,True,[],[   -0.37589     0.33801     0.86282],13.042638523334467,130.64287533575055,1.3098887931929601,0.31124464438627353,0.3115419661636784,29.1,2.024464438627349,6.956922469509791,2.0967970554834805
frame_127,0,255,1,1,False,False,True,3.131371097065639,True,True,[],[   -0.39979     0.34586     0.84885],9.482446363801689,133.08382410341133,1.2980631850750854,0.3103035060343863,0.30892816809839063,29.1,1.9303506034386242,6.633507228311424,2.101950414927609
frame_128,0,255,1,1,False,False,True,3.120287483113479,True,True,[],[   -0.37401     0.31838     0.87106],-8.625705534782028,-43.98717873141985,1.2339582915326197,0.2913713312380837,0.29791952945900535,29.1,0.037133123808363866,0.12760523645485863,2.1008007176033483
frame_129,0,255,1,1,False,False,True,2.9792312278348185,True,True,[],[   -0.38185     0.33331     0.86203],-8.369984662807285,-42.62770644627079,1.2562187037568946,0.3021428215406655,0.3049401391955108,29.1,1.1142821540665482,3.8291482957613336,2.103532760338943
frame_130,0,255,1,1,False,False,True,2.9511811159777097,True,True,[],[   -0.34198     0.30197     0.88987],-10.92419433561699,-41.239601200124774,1.2217377035091612,0.2964300104160985,0.29778945941008544,29.1,0.5430010416098474,1.865982960858582,2.0993180657486614
frame_131,0,255,1,1,False,False,True,2.8017771896320975,True,True,[],[   -0.38834     0.32054     0.86397],-13.168550451950583,-40.81926559233641,1.1998977460343219,0.30116913350526486,0.28851976541931224,29.1,1.0169133505264827,3.4945475963109365,2.099103776249091
frame_132,0,255,1,1,False,False,True,2.9709301419643674,True,True,[],[   -0.32457     0.31014     0.89357],-15.48717963972398,-43.43840852773969,1.2931064533657528,0.2837718903134009,0.2770280016802785,29.1,0.7228109686599149,2.4838864902402573,2.088907030054925
frame_133,0,255,1,1,False,False,True,2.8355179256912346,True,True,[],[   -0.31665     0.31817     0.89359],17.181789573559488,134.9290812650351,1.273667603757639,0.2918049551883741,0.2895856693139535,29.1,0.08049551883740902,0.2766169032213368,2.086655592918396
frame_134,0,255,1,1,False,False,True,2.7441858654293014,True,True,[],[   -0.31523     0.32331     0.89225],17.83002261619931,134.6187949995812,1.2644596245480755,0.2913477917148708,0.29629877409042443,29.1,0.03477917148707599,0.1195160532201924,2.081102963658108
frame_135,0,255,1,1,False,False,True,2.7648347803336923,True,True,[],[   -0.30381     0.31716     0.89839],20.415113417125127,133.10230096163656,1.249580291322475,0.28920674926616785,0.2880667665680654,29.1,0.17932507338321857,0.6162373655780706,2.0834034819397655
frame_136,0,255,1,1,False,False,True,2.729692440281567,True,True,[],[   -0.32486     0.35464     0.87675],21.57002304999095,134.4011789615684,1.268534145583818,0.29745894904514114,0.2888408182319636,29.1,0.6458949045141105,2.2195701186051906,2.082126342222732
frame_137,0,255,1,1,False,False,True,2.608496877066167,True,True,[],[   -0.34344     0.37657     0.86037],24.82066560162314,133.7735059084926,1.2347693497572143,0.3010267151249375,0.28924356765086356,29.1,1.0026715124937469,3.44560657214346,2.0848428135101025
frame_138,0,255,1,1,False,False,True,2.5227268686748308,True,True,[],[   -0.50385     0.49969     0.70458],-23.114191025885468,-43.079731387345305,1.1923959108276656,0.28510141747777573,0.2916040327220203,29.1,0.5898582522224305,2.027004303169864,2.085766131755822
frame_139,0,255,1,1,False,False,True,2.6531904910056254,True,True,[],[   -0.37592     0.36702     0.85087],-23.909989201294767,-44.571813837114405,1.2345168812435503,0.2768023103596242,0.28243803154791314,29.1,1.4197689640375821,4.8789311478954716,2.0883958308907613
frame_140,0,255,1,1,False,False,True,2.6645336185708577,True,True,[],[   -0.46693     0.48239     0.74113],24.784345836982016,134.4295901944482,1.2316616382800645,0.294146871665931,0.29161150054983076,29.1,0.31468716659309726,1.0813991979144235,2.095274891772309
frame_141,0,255,1,1,False,False,True,2.6199333022501596,True,True,[],[   -0.50229     0.52936     0.68372],24.516335250805902,134.38775421346753,0.9749907355003713,0.2612458467813974,0.2642747118339508,29.1,2.975415321860264,10.224794920482006,2.095618575542897
frame_142,0,255,1,1,False,False,True,2.5736324640312422,True,True,[],[   -0.54421      0.5516     0.63212],-26.48833006945465,-43.75075587801458,0.8290065820553527,0.281171831862814,0.28203712745689846,29.1,0.9828168137186011,3.3773773667305877,2.105570037574206
frame_143,0,255,1,1,False,False,True,2.604651191967526,True,True,[],[   -0.46345     0.42119     0.77962],-24.000382780687218,-43.19549708757837,1.1212905834082842,0.28228274524336383,0.27989836700627607,29.1,0.8717254756636206,2.9956201912839195,2.105630226123035
frame_144,0,255,1,1,False,False,True,2.503349388198485,True,True,[],[   -0.56066      0.4986     0.66111],-21.822082885163752,-42.035544811557436,0.8276210622395164,0.2602241948539741,0.2668373294937757,29.1,3.077580514602596,10.575878057053593,2.1068087095438046
frame_145,0,255,1,1,False,False,True,2.682972747267234,True,True,[],[   -0.58845     0.53468      0.6065],-21.0422410289181,-42.103749753133734,0.9516681135619571,0.2668687908776741,0.2717749812943912,29.1,2.4131209122325914,8.292511725885193,2.1105108701047444
frame_146,0,255,1,1,False,False,True,2.7030412859349657,True,True,[],[   -0.40352     0.37296     0.83551],-22.7177008068967,-40.608382402689045,1.1271416688091394,0.2904041342802006,0.29510602465578595,29.1,0.05958657197994155,0.20476485216474757,2.1171454039384736
frame_147,0,255,1,1,False,False,True,2.754629842386838,True,True,[],[   -0.56874     0.50285     0.65091],-20.703483527437328,-40.97987880207617,0.9711730213462972,0.27878694608427623,0.28318092875247514,29.1,1.2213053915723804,4.196925744234984,2.120811807126459
frame_148,0,255,1,1,False,False,True,2.7939500821768246,True,True,[],[   -0.40461     0.35867     0.84122],-15.900081108109664,-39.10999343970918,1.1698372253984173,0.27711175666576426,0.28598595431616697,29.1,1.3888243334235773,4.772592211077585,2.1227741709871273
frame_149,0,255,1,1,False,False,True,2.899497401701693,True,True,[],[    0.75851    -0.58093    -0.29528],-16.32388768623996,-37.52310449553389,0.32356751145921414,0.3007299890234991,0.30251171993287984,29.1,0.9729989023499086,3.3436388396904078,2.1243146729880364
frame_150,0,255,1,1,False,False,True,2.8958965780625756,True,True,[],[   -0.50117     0.41536     0.75915],-16.148362983462142,-34.80387885716414,1.0698002773649073,0.29285347586165333,0.3030403119712006,29.1,0.18534758616532976,0.6369332857915111,2.1228837237786995
frame_151,0,255,1,1,False,False,True,2.8743208415719597,True,True,[],[   -0.58454     0.46016     0.66826],-15.208941515826366,-33.0423588487835,0.9371799789371291,0.3020578255199259,0.30664434397540763,29.1,1.1057825519925846,3.799940041211631,2.1219451819794086
frame_152,0,255,1,1,False,False,True,2.960182033080195,True,True,[],[    0.75724    -0.50003     -0.4202],-12.754925982474619,-32.0974323537353,0.7983733713271053,0.29763380301767284,0.30239628942386454,29.1,0.6633803017672801,2.279657394389279,2.117560207002586
frame_153,0,255,1,1,False,False,True,2.9743222554672246,True,True,[],[   -0.42925     0.33559     0.83853],-14.13635241325719,-31.923885196392607,1.2146169434108032,0.310617058304682,0.31352758274213605,29.1,1.9617058304681967,6.741257149375246,2.1156069736081764
frame_154,0,255,1,1,False,False,True,3.0131234440850614,True,True,[],[    0.80161    -0.50444    -0.32088],-13.947830726618378,-31.266481550761757,0.5004081563892779,0.30811714831679315,0.3071240684885642,29.1,1.7117148316793118,5.882181552162583,2.1196159782552364
frame_155,0,255,1,1,False,False,True,3.0998202747143955,True,True,[],[    0.79913    -0.48932    -0.34922],-11.845033916123647,-30.228372909737043,0.6928397344416398,0.31502254156161236,0.318127638066103,29.1,2.402254156161232,8.25516892151626,2.1137775906120857
frame_156,0,255,1,1,False,False,True,3.119227801519468,True,True,[],[    -0.4479     0.36818     0.81476],-10.885273936124495,-29.121595042935738,1.2314102770509316,0.3202358562443728,0.32216103800698903,29.1,2.923585624437275,10.04668599462981,2.1069326669885067
frame_157,0,255,1,1,False,False,True,3.1757309312620317,True,False,[],,-10.306148763336822,-28.177853413040285,-1.0,0.31401236262136667,0.3156004183408018,29.1,2.3012362621366633,7.90802839222221,2.101499768895185
frame_158,0,255,1,1,False,False,True,3.2795588097843247,True,True,[],[    0.80979      -0.455    -0.37043],-12.382390915208566,-28.200808089626,0.7034913939408154,0.31498620422208057,0.3170155324486318,29.1,2.398620422208053,8.242681863257914,2.0937696424297396
frame_159,0,255,1,1,False,False,True,3.4305554140483556,True,True,[],[   -0.63458     0.41259     0.65351],-12.078387204492005,-27.260596976115558,1.0838447373711553,0.32099680144331066,0.3259825579653256,29.1,2.999680144331063,10.308179190141109,2.081596752786593
frame_160,0,255,1,1,False,False,True,3.4072015165714458,True,True,[],[     0.8447    -0.45232    -0.28615],-6.609217822264565,-26.897292994808815,0.5865881653592983,0.3229533550857319,0.3320464992672526,29.1,3.195335508573188,10.980534393722294,2.07386180302614
frame_161,0,255,1,1,False,False,True,3.382954279648056,True,False,[],,-1.7302970036532068,-27.609904665599373,-1.0,0.32218850247998376,0.32619957880695005,29.1,3.1188502479983726,10.717698446729802,2.0672747860967586
frame_162,0,255,1,1,False,False,True,3.411067244711729,True,False,[],,-0.3288408321718765,-27.653290947698746,-1.0,0.3226739944019572,0.32563781389405977,29.1,3.1673994401957173,10.884534158748169,2.0627380490964464
frame_163,0,255,1,1,False,False,True,3.3715696415959937,True,False,[],,-0.6620569802055631,-27.599128556442608,-1.0,0.3259492052479061,0.33300008383042135,29.1,3.494920524790607,12.010036167665316,2.0569407742065646
frame_164,0,255,1,1,False,False,True,3.271488487430264,True,True,[],[    0.88071    -0.47365  -0.0012012],3.3153252759892218,-28.03105211689559,0.38722521246175634,0.3214084805548438,0.3450229028223833,29.1,3.040848055484374,10.449649675204034,2.0320526820808587
frame_165,0,255,1,1,False,False,True,3.2686905344210047,True,False,[],,1.0705182077120412,-28.177198721154685,-1.0,0.3169826527889169,0.3280655642122182,29.1,2.598265278891687,8.92874666285803,2.0206375876980887
frame_166,0,255,1,1,False,False,True,3.201455663915151,True,True,[],[   -0.30776     0.31513     0.89776],1.3581520275988659,-28.798008633801377,1.2771571783645024,0.32056349414979773,0.3306191964355555,29.1,2.95634941497977,10.159276340136666,2.0156700766730173
frame_167,0,255,1,1,False,False,True,3.1469135740737224,True,True,[],[   -0.29803     0.30392     0.90488],4.7532400287302865,-28.514983105979645,1.344966373494402,0.3168283715040733,0.3282621556080061,29.1,2.5828371504073244,8.875729039200426,2.003329243652353
frame_168,0,255,1,1,False,False,True,3.208747892483488,True,False,[],,5.883167217546276,-29.774249836768952,-1.0,0.31668793495438013,0.32756724686269656,29.1,2.56879349543801,8.827469056488006,1.9883761087571732
frame_169,0,255,1,1,False,False,True,3.1185617392229408,True,False,[],,3.321801012268718,-28.944294544546484,-1.0,0.3175364594368394,0.33228847579041443,29.1,2.6536459436839355,9.11905822571799,1.9747104249102003
frame_170,0,255,1,1,False,False,True,3.0894864722613185,True,True,[],[   -0.27795     0.27956     0.91902],0.4252585987131912,-28.682581403049717,1.343042622476888,0.31598566603089917,0.32959867427384026,29.1,2.4985666030899134,8.586139529518602,1.9644591958448439
frame_171,0,255,1,1,False,False,True,3.1327608668327778,True,True,[],[   -0.27244     0.28066     0.92033],4.6156932653259455,-28.327452942349858,1.2956232836962327,0.3096738140986492,0.33198099497583883,29.1,1.8673814098649155,6.417118246958473,1.9495418876269615
frame_172,0,255,1,1,False,False,True,3.075624753025132,True,True,[],[   -0.29506     0.28019     0.91347],0.39392247705045214,-27.96776305256254,1.3971336379630557,0.3196411306454338,0.3360336751716897,29.1,2.8641130645433774,9.84231293657518,1.9360111323360618
frame_173,0,255,1,1,False,False,True,2.959631869122528,True,True,[],[   -0.28143     0.28403     0.91658],0.7106063780094293,-27.97245071106457,1.402687846163876,0.3146664240457745,0.3245572174658451,29.1,2.366642404577446,8.132791768307374,1.9247257626291137
frame_174,0,255,1,1,False,False,True,3.1009681760480694,True,True,[],[   -0.35008     0.28118     0.89352],1.6205651571266309,-28.123636507778297,1.4118680772024255,0.3062357088589037,0.32848936854826355,29.1,1.5235708858903685,5.2356387831284135,1.9050293437120462
frame_175,0,255,1,1,False,False,True,3.05827454202178,True,True,[],[    -0.3325     0.29047     0.89726],0.15186250561796466,-28.629306517156873,1.340782671856066,0.3113318815291255,0.32116479594357467,29.1,2.033188152912546,6.986900869115279,1.895833695320535
frame_176,0,255,1,1,False,False,True,3.06916679359262,True,True,[],[   -0.39165     0.32664     0.86019],1.5733015373861161,-28.136707342471336,1.4058110758908535,0.31094778941538026,0.3187292655803481,29.1,1.9947789415380224,6.854910452020695,1.8880910345226893
frame_177,0,255,1,1,False,False,True,3.0936798796574463,True,True,[],[   -0.26101     0.27812      0.9244],1.4394085184540872,-28.51778948811109,1.454447831190835,0.31358144865640614,0.3246768600316049,29.1,2.25814486564061,7.75994799189213,1.8695121726986348
frame_178,0,255,1,1,False,False,True,3.1322095086781916,True,True,[],[   -0.27107     0.29134     0.91741],1.8838859749384989,-28.43862573682894,1.4034329029871189,0.31473196587361174,0.3264590291310946,29.1,2.3731965873611705,8.155314733199898,1.8529596332501177
frame_179,0,255,1,1,False,False,True,3.1760135827910325,True,True,[],[   -0.29538      0.2836     0.91232],4.1002791219308135,-28.43944783074255,1.479737677998127,0.3115519580265337,0.3201860334317618,29.1,2.0551958026533645,7.062528531454861,1.8440551204189286
frame_180,0,255,1,1,False,False,True,3.162278852718177,True,True,[],[   -0.23236       0.283     0.93055],6.117211297476558,-29.065088592727697,1.5054189075127142,0.31827326012087875,0.33442811743380774,29.1,2.7273260120878717,9.372254337071723,1.8285480485995125
frame_181,0,255,1,1,False,False,True,3.2550337914386738,True,True,[],[   -0.25226     0.28805     0.92379],4.978399735356046,-29.53620089786035,1.460269154368081,0.3168804651842729,0.32750639106491153,29.1,2.5880465184272836,8.893630647516439,1.8157663852532975
frame_182,0,255,1,1,False,False,True,3.2460158849203977,True,True,[],[   -0.23345     0.26689     0.93502],12.003815699953398,-30.15043319739144,1.4813465419177967,0.313128704277548,0.3244285954519863,29.1,2.2128704277547984,7.604365731116146,1.7971042558791008
frame_183,0,255,1,1,False,False,True,3.2449599751672484,True,True,[],[   -0.25123     0.28499     0.92502],11.804239983590524,-30.863920364316083,1.463338800058614,0.3181757680896541,0.3319657905913819,29.1,2.717576808965405,9.338751920843317,1.78813706520078
frame_184,0,255,1,1,False,False,True,3.2330021238785878,True,True,[],[   -0.23078     0.29045     0.92864],15.599963405738414,-30.884114285123218,1.4439424668329182,0.3150244206721533,0.3274225017130342,29.1,2.402442067215327,8.255814663970193,1.7690566561583607
frame_185,0,255,1,1,False,False,True,3.2519499760259567,True,True,[],[   -0.24922     0.29206     0.92336],13.454790303860365,-31.448983627443933,1.51011007621042,0.31575036093427356,0.32987293671667695,29.1,2.475036093427352,8.505278671571656,1.7577993226763995
frame_186,0,255,1,1,False,False,True,3.2368762160026052,True,True,[],[   -0.23336     0.28603     0.92937],19.591326829082206,-30.90858646621294,1.4039023519126994,0.3142142901968488,0.3277150246009539,29.1,2.321429019684879,7.977419311631885,1.7405302515891148
frame_187,0,255,1,1,False,False,True,3.2946493280432803,True,True,[],[   -0.21254     0.27926      0.9364],16.790820593557928,-32.36836373783922,1.420985873177193,0.31580083073314297,0.3323690845748325,29.1,2.480083073314293,8.522622245066298,1.7260252680385013
frame_188,0,255,1,1,False,False,True,3.3158180581166308,True,True,[],[   -0.21713     0.28799     0.93269],19.138222608585185,-32.64353844951582,1.4579867208134563,0.31537974109101385,0.32666808422247384,29.1,2.437974109101382,8.377917900692033,1.7104804892209136
frame_189,0,255,1,1,False,False,True,3.3068082990354015,True,True,[],[   -0.22039     0.28019      0.9343],18.743853696645978,-32.91385381901808,1.5380998117602158,0.3132200910589657,0.3263845809234846,29.1,2.222009105896566,7.635770123355896,1.6955749799377624
frame_190,0,255,1,1,False,False,True,3.2943074150748353,True,True,[],[   -0.16915      0.2657      0.9491],20.282815800377826,-34.086171218100695,1.550809281198685,0.31258940635878985,0.3234056998046627,29.1,2.158940635878981,7.419039985838421,1.6769026291511864
frame_191,0,255,1,1,False,False,True,3.340624731583016,True,True,[],[    -0.2098     0.27431     0.93848],22.794500359243095,-34.10026581517884,1.6520859656524753,0.3118224638617602,0.3230099926779879,29.1,2.082246386176018,7.1554858631478275,1.6605262840914297
frame_192,0,255,1,1,False,False,True,3.310064499373795,True,True,[],[   -0.20105     0.26205     0.94388],22.492141731845987,-34.75496384149474,1.5748698721270624,0.3169312759762867,0.332443889736284,29.1,2.593127597628664,8.911091400785786,1.64187831076299
frame_193,0,255,1,1,False,False,True,3.3721854166607943,True,True,[],[   -0.17526     0.26377     0.94853],22.45019925478935,-35.07672479284169,1.5375399211944976,0.31875618879581513,0.3333303611588176,29.1,2.7756188795815095,9.538209208183881,1.6226933114739734
frame_194,0,255,1,1,False,False,True,3.256934814454237,True,True,[],[    -0.1613     0.25445     0.95354],24.004603877363877,-34.603431542029725,1.6574890080513351,0.31453182796095397,0.3305454682479948,29.1,2.3531827960953935,8.086538818197228,1.6027678104253273
frame_195,0,255,1,1,False,False,True,3.265784253020253,True,True,[],[   -0.20425     0.26312     0.94289],23.022048129451385,-34.57656472853311,1.6776767994363617,0.3116655076909704,0.33082361636961755,29.1,2.066550769097036,7.101549034697719,1.5857628686538596
frame_196,0,255,1,1,False,False,True,3.2876921578358105,True,True,[],[   -0.17763     0.25825     0.94961],24.18740576279687,-34.005434678805486,1.7046875353703324,0.31143207381847504,0.3291089164790461,29.1,2.0432073818475005,7.021331209097939,1.568575955609475
frame_197,0,255,1,1,False,False,True,3.2660316174439323,True,True,[],[   -0.17576     0.26375     0.94844],23.504981660378153,-34.06422287732492,1.6858127978093866,0.311876049445121,0.3284657701944296,29.1,2.087604944512095,7.173900152962526,1.5490271992567628
frame_198,0,255,1,1,False,False,True,3.2555324093289046,True,True,[],[   -0.19151     0.26157     0.94599],21.912211084899063,-33.64567005885731,1.7121955098648287,0.3106709671269344,0.3306705995710689,29.1,1.967096712693439,6.75978251784687,1.530611810281594
frame_199,0,255,1,1,False,False,True,3.179632209464315,True,True,[],[   -0.18309     0.25406      0.9497],22.97280394260799,-33.291106194702266,1.727521814101934,0.30690126732386486,0.3267093789585145,29.1,1.590126732386482,5.464353032255952,1.5105578805608997
frame_200,0,255,1,1,False,False,True,3.183566801269971,True,True,[],[   -0.19087     0.25448     0.94806],23.26421156509421,-32.58431243468426,1.631945209540263,0.30869841936237186,0.32588057026046047,29.1,1.769841936237182,6.08193105236145,1.49227548506944
frame_201,0,255,1,1,False,False,True,3.198285013908422,True,True,[],[   -0.19256     0.27373     0.94233],22.54998573504944,-32.50212217078071,1.6382106628726032,0.30870601218741855,0.3266778212596497,29.1,1.7706012187418518,6.084540270590556,1.4735282596788908
frame_202,0,255,1,1,False,False,True,3.2087389963808373,True,True,[],[   -0.19885     0.27289     0.94127],22.37707680810174,-32.43968724012142,1.6528442469349456,0.3089686401724048,0.3273121040446334,29.1,1.7968640172404737,6.174790437252486,1.4588522547478948
frame_203,0,255,1,1,False,False,True,3.197174123355399,True,True,[],[   -0.18521     0.26305     0.94684],22.504227676824826,-31.57319351125107,1.6655519456856056,0.312046029901766,0.3309897401185824,29.1,2.104602990176596,7.232312681019231,1.4398457306244437
frame_204,0,255,1,1,False,False,True,3.2349692658677887,True,True,[],[   -0.15983     0.25374     0.95398],23.277472577190114,-31.579053095638354,1.8034156336644398,0.31116341900122035,0.33079650273137373,29.1,2.0163419001220317,6.929009966055092,1.4233373429943466
frame_205,0,255,1,1,False,False,True,3.2693057597156874,True,True,[],[   -0.17136     0.26313     0.94942],24.145766318776186,-31.628754246123712,1.8215838797896418,0.312179426358208,0.3294069593661929,29.1,2.1179426358207962,7.27815338770033,1.405858359665321
frame_206,0,255,1,1,False,False,True,3.2722113023796364,True,True,[],[   -0.15956     0.25515     0.95364],24.236464177417982,-31.115320890466972,1.6910156301650399,0.308477617930136,0.3235047603403948,29.1,1.747761793013597,6.006054271524388,1.3874459772432188
frame_207,0,255,1,1,False,False,True,3.345021309428603,True,True,[],[     -0.142     0.25698     0.95593],23.65143082818281,-31.102761364252142,1.8426857319305616,0.30888256527074587,0.32096336362819256,29.1,1.7882565270745832,6.14521143324599,1.3718188750258398
frame_208,0,255,1,1,False,False,True,3.311288333789437,True,True,[],[   -0.16946     0.27877     0.94529],24.23549709776126,-31.343281747989575,1.756668930028222,0.3083923835197988,0.3234688112680802,29.1,1.739238351979877,5.97676409615078,1.3542972252919123
frame_209,0,255,1,1,False,False,True,3.296423644395948,True,True,[],[   -0.16286     0.27955     0.94622],24.306884048319677,-31.24520617292748,1.7466022102488024,0.30986705095662836,0.3239943633723996,29.1,1.8867050956628328,6.4835226655080165,1.3376052417681605
frame_210,0,255,1,1,False,False,True,3.319047846217075,True,True,[],[   -0.17869     0.30107     0.93671],24.612038079319326,-31.017244113248832,1.7691485067211916,0.3113897639264636,0.3246855060831889,29.1,2.038976392646358,7.006791727307071,1.321627751301523
frame_211,0,255,1,1,False,False,True,3.436391842467061,True,True,[],[   -0.17929     0.27883     0.94345],25.360371172293217,-31.080302031380548,1.7415918552933063,0.31125669474621953,0.3270847740496363,29.1,2.0256694746219495,6.961063486673366,1.303511780972282
frame_212,0,255,1,1,False,False,True,3.3716980786017303,True,True,[],[   -0.18089      0.2817      0.9423],26.185112966529374,-31.535043467525078,1.7368484982623025,0.3127750753967795,0.33070648299475225,29.1,2.1775075396779475,7.482843778962018,1.2872661048000205
frame_213,0,255,1,1,False,False,True,3.3390003061399494,True,True,[],[   -0.17978      0.2846     0.94164],25.9601519417761,-32.01069823024538,1.6654952729645223,0.3104383704219182,0.32724117770701955,29.1,1.943837042191815,6.67985237866603,1.27239035525085
frame_214,0,255,1,1,False,False,True,3.3299959712343212,True,True,[],[   -0.18536     0.30669     0.93359],24.84234670865374,-31.41410216989479,1.5824625625915836,0.30788160352719085,0.32183156040152217,29.1,1.6881603527190814,5.801238325495125,1.2542938411399494
frame_215,0,255,1,1,False,False,True,3.390586724838166,True,True,[],[   -0.15085     0.27378     0.94989],24.383652481152257,-32.069095085752124,1.6937120207343392,0.30568222493096053,0.3218967018446342,29.1,1.4682224930960497,5.045438120604982,1.2383251120315972
frame_216,0,255,1,1,False,False,True,3.345324505013512,True,True,[],[    -0.1412     0.26969     0.95254],24.17146784986334,-32.04519905056327,1.913521762976139,0.304272526072379,0.32065579232532426,29.1,1.3272526072378943,4.561005523154275,1.2214730214286151
frame_217,0,255,1,1,False,False,True,3.436704049968907,True,True,[],[   -0.14346     0.26901     0.95239],23.978804725789,-32.41499787097524,1.871415931913819,0.30883216840918626,0.32439341611088635,29.1,1.7832168409186222,6.127892924118976,1.2054776164700578
frame_218,0,255,1,1,False,False,True,3.4455290931949984,True,True,[],[   -0.14912     0.27443     0.94997],24.586046460262796,-32.36297598725012,1.8952473053403924,0.3113333253343598,0.3264395088524996,29.1,2.0333325334359778,6.987397022116762,1.190456119079815
frame_219,0,255,1,1,False,False,True,3.3707013219863025,True,True,[],[   -0.17712      0.3063     0.93531],24.493088990745406,-32.87139012063954,1.8960710312410383,0.30865548545838056,0.326566256577584,29.1,1.7655485458380527,6.0671771334640985,1.1759132398447492
frame_220,0,255,1,1,False,False,True,3.378030563106015,True,True,[],[    -0.1419      0.2719      0.9518],24.177878888896178,-32.61008338083179,1.9368693556696903,0.3121606141364067,0.3293020713390895,29.1,2.1160614136406686,7.2716887066689635,1.1596942497716782
