frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_78,0,170,1,1,False,False,True,2.7267437,True,True,[],[   0.027515   -0.084446     0.99605],-29.527157896177417,100.92534704326137,0.9400191904618267,0.16362571467558168,0.17875384731819577,33.5,17.137428532441835,51.15650308191593,0.7940123546328962
frame_78,0,85,2,1,False,False,True,3.7153428,True,False,[],,-12.672777773620147,-5.18970678160344,-1.0,0.28303482255660223,0.29019407752786364,33.5,5.196517744339779,15.51199326668591,1.1308861194709596
frame_79,0,255,4,1,False,False,True,5.229881,True,True,[],[    0.33444      0.2373     0.91205],66.68462326327696,36.94808333211168,2.25387458923826,1.8610456095079,1.912364907668794,33.5,152.60456095079002,455.5360028381791,1.0949034160550903
frame_79,0,170,1,1,False,False,True,4.0152144,True,True,[],[  -0.019433  -0.0053427      0.9998],-8.758996007361805,85.88583975787296,2.2941455312281818,0.1382892024631896,0.14892691443236,33.5,19.671079753681042,58.719641055764306,0.7837673195195793
frame_79,0,85,2,1,False,False,True,4.407574,True,False,[],,-12.571722484843656,1.4290941331155171,-1.0,0.28268589281276296,0.27948759300210524,33.5,5.231410718723706,15.61615139917524,1.1397686937456564
frame_80,0,255,4,1,False,False,True,5.460112,True,True,[],[    0.34125     0.20107     0.91821],66.84187956514239,29.73006111747959,2.230405234362287,1.9072861389309612,1.8722534711499068,33.5,157.22861389309614,469.3391459495407,1.1277754595602059
frame_80,0,170,1,1,False,False,True,2.7818756,True,True,[],[ -0.0026081    0.036178     0.99934],-19.176085248920753,70.97917012410025,2.1534373907318987,0.12115654360377967,0.12627416726661156,33.5,21.384345639622033,63.83386758096129,0.78859425319543
frame_80,0,85,2,1,False,False,True,4.6322484,True,False,[],,-10.2215432915177,1.553587132949919,-1.0,0.2812459494802795,0.27606853420302724,33.5,5.375405051972054,16.045985229767325,1.1432652150238585
frame_81,0,255,4,1,False,False,True,5.717342,True,True,[],[    0.33557     0.21018     0.91827],64.59724212366741,33.823659736915126,2.2018349994597566,2.0958967198205958,2.0741223794384727,33.5,176.08967198205957,525.6408118867449,1.0973976934372647
frame_81,0,170,1,1,False,False,True,2.2709696,True,True,[],[   -0.03809    0.013596     0.99918],-25.3359143261051,64.83276155145145,2.105128647584413,0.1614991732926945,0.1787297185132206,33.5,17.35008267073055,51.79129155441955,0.7903203538188929
frame_81,0,85,2,1,False,False,True,4.866537,True,False,[],,-4.3952834873972195,-2.547060662263242,-1.0,0.28358640306338634,0.30464657703922027,33.5,5.141359693661368,15.347342369138412,1.1207406531363906
frame_82,0,255,4,1,False,False,True,5.436909,True,True,[],[     0.3507     0.19085     0.91683],-3.161773496856783,94.3173383093192,2.294291736709991,0.196015812887185,0.19606410112899514,33.5,13.8984187112815,41.48781704860149,1.0825670236346292
frame_82,0,170,1,1,False,False,True,2.2622886,True,True,[],[  -0.015191    0.064933     0.99777],-29.360370358061903,66.78032368755186,1.8692626463230515,0.17153401266762208,0.1807670739387637,33.5,16.346598733237794,48.79581711414267,0.7942353300571442
frame_82,0,85,2,1,False,False,True,5.0726385,True,False,[],,-9.705614377666077,0.22874391242619777,-1.0,0.2847114471675695,0.2811878567076689,33.5,5.02885528324305,15.01150830818821,1.132975451704859
frame_83,0,255,4,1,False,False,True,5.0450263,False,False,[],[    0.34473      0.1996     0.91723],-1.0,-1.0,-1.0,-1.0,0.2424602544063953,33.5,,,1.0865955959376623
frame_83,0,170,1,1,False,False,True,2.4666178,True,True,[],[  -0.065308   -0.022021     0.99762],-33.58323000781574,69.38374540973413,1.5858761084416202,0.1769291649710099,0.1807587514027642,33.5,15.807083502899012,47.18532388925078,0.7992949620788503
frame_83,0,85,2,1,False,False,True,4.971002,True,True,[],[    0.94953   0.0087138    -0.31357],-10.39233830432733,0.8598892550449918,0.28466138134216823,0.28482928168647303,0.28340489671072455,33.5,5.017071831352698,14.976333824933427,1.1294639992037658
frame_84,0,255,4,1,False,False,True,5.107671,True,True,[],[    0.35274     0.15747     0.92237],-4.548855580738241,97.64860174940249,2.291767604731427,0.18645245371883692,0.18652515062986585,33.5,14.854754628116309,44.342551128705395,1.0866513917385003
frame_84,0,170,1,1,False,False,True,2.3511932,True,True,[],[  -0.080447    0.099561     0.99177],45.85547586457436,-117.69414177357234,1.6780053547493021,0.17693489011347086,0.17886817264399213,33.5,15.806510988652917,47.18361489150125,0.8069378109654722
frame_84,0,85,2,1,False,False,True,4.6964445,True,False,[],,-9.542078706796309,-5.038594106713808,-1.0,0.28650788963327667,0.2942320287265667,33.5,4.849211036672335,14.475256825887566,1.1226784011665745
frame_85,0,255,4,1,False,False,True,4.7193766,True,True,[],[    0.35511     0.19151       0.915],-1.9115771321330448,97.84688410472664,2.2731496046263846,0.17547439186447142,0.17398405174635403,33.5,15.95256081355286,47.619584518068244,1.0868238277838265
frame_85,0,170,1,1,False,False,True,3.0795813,True,True,[],[  -0.095667   -0.075047     0.99258],-35.23926740986951,75.92949526981916,1.7901955423482074,0.17930610375696115,0.18361110997769028,33.5,15.569389624303886,46.47578992329518,0.8058490243110091
frame_85,0,85,2,1,False,False,True,4.6446347,True,False,[],,11.337890365216003,-7.583426787816577,-1.0,0.20850101935358667,0.20647188131181446,33.5,12.649898064641334,37.760889745198014,1.0981066449025367
frame_86,0,255,4,1,False,False,True,4.674855,True,True,[],[    0.36296     0.12627     0.92321],62.91370540520531,39.294532441111734,2.298831731040255,1.828003561602384,1.1917564203292157,33.5,149.3003561602384,445.67270495593556,1.1140433705239945
frame_86,0,170,1,1,False,False,True,3.5792768,True,True,[],[  -0.087219   0.0087259     0.99615],-42.17898319415003,74.0781944858955,2.3245289310646435,0.17571129164734217,0.17552172616284817,33.5,15.928870835265785,47.54886816497249,0.8066541735959987
frame_86,0,85,2,1,False,False,True,4.336832,True,False,[],,-10.892401543901974,-7.140538894458666,-1.0,0.2846925592488293,0.31032097280760795,33.5,5.030744075117072,15.017146492886782,1.1125752175716468
frame_87,0,255,4,1,False,False,True,4.7954435,True,True,[],[    0.35768     0.19802     0.91261],6.286456394193763,93.38794619560886,2.1807946726810994,0.17930924890551952,0.17913745257365435,33.5,15.56907510944805,46.474851072979256,1.0933760883054378
frame_87,0,170,1,1,False,False,True,3.5171335,True,True,[],[  -0.085636    0.070534     0.99383],-34.41095068983658,76.799157584724,1.786162599984833,0.11135287971226598,0.11842116421507799,33.5,22.364712028773404,66.76033441424897,0.7963090530429938
frame_87,0,85,2,1,False,False,True,4.142029,True,False,[],,-7.7179155553106495,-14.313940980755364,-1.0,0.15677801145109094,0.17813648430741216,33.5,17.822198854890907,53.200593596689274,1.073365222894665
frame_88,0,255,4,1,False,False,True,5.149254,True,True,[],[    0.36031     0.12994     0.92374],4.5930253485440025,93.10071722830129,2.2496159136196168,0.18047780702860772,0.17899843439544835,33.5,15.45221929713923,46.12602775265442,1.0950042698367164
frame_88,0,170,1,1,False,False,True,3.999127,True,True,[],[  -0.097971     -0.1155     0.98846],-39.131193010500915,78.6028142723108,0.7410787309113709,0.17264447640310515,0.17056530308773393,33.5,16.235552359689486,48.46433540205817,0.8055045468269745
frame_88,0,85,2,1,False,False,True,4.628917,True,False,[],,-10.755012333959423,-0.9632637749826232,-1.0,0.28115464695639725,0.2876456749023484,33.5,5.384535304360277,16.07323971450829,1.1214154036713067
frame_89,0,255,4,1,False,False,True,5.0263357,True,True,[],[    0.37121     0.15959     0.91473],61.41736449944197,40.286282978993704,2.278475767739386,1.5583495783325332,1.2439889932266706,33.5,122.33495783325333,365.1789786067264,1.1145098698659572
frame_89,0,170,1,1,False,False,True,3.7010458,True,True,[],[  -0.083857     0.10523     0.99091],-26.333345792039868,76.53515519379317,2.1199925649780806,0.10981473759706886,0.10695882262218877,33.5,22.518526240293117,67.2194813143078,0.7956016655346343
frame_89,0,85,2,1,False,False,True,4.7949758,True,False,[],,-11.184203369095965,-1.9875257636305574,-1.0,0.2865840378515653,0.2869097833500426,33.5,4.841596214843475,14.452526014458133,1.1203206372070502
frame_90,0,255,4,1,False,False,True,5.022045,True,True,[],[    0.37284     0.17358     0.91151],2.1787689730600817,94.82928871207568,2.2529517475532987,0.1977202865693937,0.17903900095827452,33.5,13.727971343060632,40.97901893450935,1.0983370507243535
frame_90,0,170,1,1,False,False,True,3.4188569,True,True,[],[   -0.20347    -0.55106     0.80928],-22.619589677084925,79.03074545864473,0.16871928321706742,0.11045962996439854,0.1037989578779709,33.5,22.45403700356015,67.02697613003029,0.7940983226832081
frame_90,0,85,2,1,False,False,True,3.5507524,True,False,[],,-18.33899017188457,11.94148411705462,-1.0,0.2820797536732101,0.2763386029148402,33.5,5.292024632678993,15.797088455758187,1.140562073526532
frame_91,0,255,4,1,False,False,True,5.351068,True,True,[],[    0.37622     0.14316      0.9154],-0.5614484616120157,91.88030464433712,2.2856959263381293,0.18068789681910422,0.18084227175307926,33.5,15.43121031808958,46.06331438235696,1.0991687688266256
frame_91,0,170,1,1,False,False,True,3.8132992,True,True,[],[  -0.088349    0.030467     0.99562],-39.97078068195652,76.44567908439275,1.720046490372038,0.17947237377660358,0.18054765371889214,33.5,15.552762622339644,46.42615708161088,0.8091824305464022
frame_91,0,85,2,1,False,False,True,3.218489,True,False,[],,-17.446590807195292,12.572962936791798,-1.0,0.28873848320908185,0.2791720225226382,33.5,4.626151679091817,13.809407997289005,1.1364484019617656
frame_92,0,255,4,1,False,False,True,4.3979235,True,True,[],[    0.37689     0.19355     0.90581],62.445350856180646,39.06653286266857,2.3053188192187744,1.7425179239163673,1.3000802051950322,33.5,140.75179239163674,420.1546041541396,1.1195188767566413
frame_92,0,170,1,1,False,False,True,4.086379,True,True,[],[  -0.082348     0.15004     0.98524],45.53619997962672,-100.39472994499933,2.250281879329997,0.17879150038560415,0.17916948170554095,33.5,15.620849961439587,46.629402869968914,0.8232080087116553
frame_92,0,85,2,1,False,False,True,3.5379238,True,True,[],[    0.95241     0.10347    -0.28672],-12.722167893711468,5.864286099369904,0.2823942402028022,0.2844587923004107,0.2803198523414378,33.5,5.054120769958931,15.086927671519195,1.1261202464201356
frame_93,0,255,4,1,False,False,True,3.4918988,True,True,[],[    0.37155     0.13784     0.91812],-6.559479237510502,83.12969931945581,2.294714620466121,0.18348048689951374,0.1811628273068167,33.5,15.151951310048627,45.22970540313023,1.099446277093471
frame_93,0,170,1,1,False,False,True,4.5937104,True,True,[],[  -0.069786    0.016068     0.99743],-20.882404967816417,88.73220872178115,1.6803325354556444,0.10818593851678848,0.10851126246496291,33.5,22.681406148321155,67.70568999498853,0.8015663427603049
frame_93,0,85,2,1,False,False,True,4.0577083,True,False,[],,-17.938965935744726,2.494602742033956,-1.0,0.28275042548622464,0.2772615067466879,33.5,5.224957451377538,15.596887914559815,1.1335935754130086
frame_94,0,255,4,1,False,False,True,3.0415437,True,True,[],[    0.39317     0.21691     0.89352],60.742360331615515,35.62751333165003,2.322864107363596,1.576014211113865,1.5512781590208764,33.5,124.10142111138651,370.45200331757167,1.1361409057686325
frame_94,0,170,1,1,False,False,True,3.8511953,True,True,[],[  -0.074586      0.1465      0.9864],46.01212413920022,-78.71417425315995,1.97191219018689,0.17456121893443427,0.1746769718830381,33.5,16.043878106556576,47.89217345240769,0.8233404973674436
frame_94,0,85,2,1,False,False,True,4.2138066,True,False,[],,-11.28430200034003,-5.469776649631638,-1.0,0.2847894701783624,0.3172435406840519,33.5,5.021052982163759,14.988217857205251,1.1097492620082174
frame_95,0,255,4,1,False,False,True,3.0025053,True,True,[],[    0.38449     0.11852     0.91549],61.66624571015325,31.58996524151416,2.271287049160766,2.152584011260812,1.6307821859197424,33.5,181.7584011260812,542.5623914211379,1.1359470400884581
frame_95,0,170,1,1,False,False,True,2.802877,True,True,[],[  -0.026314  -0.0068324     0.99963],45.54426057877844,-66.7958996095791,2.332323878062222,0.1788223457022008,0.16934601439743407,33.5,15.617765429779922,46.620195312775884,0.8254882688606993
frame_95,0,85,2,1,False,False,True,3.6656625,True,False,[],,-11.807998468520527,-10.559525639842612,-1.0,0.28523493141428574,0.29196564574061845,33.5,4.976506858571428,14.85524435394456,1.121586071134669
frame_96,0,255,4,1,False,False,True,3.2330809,True,True,[],[    0.39254     0.22251     0.89241],-8.226557078521743,88.60589851559247,2.3061103548513704,0.18510572816718074,0.1778074277568309,33.5,14.989427183281927,44.74455875606546,1.0913566480951005
frame_96,0,170,1,1,False,False,True,2.3466983,True,True,[],[ -0.0049958    0.050111     0.99873],42.70944969026869,-61.226925576746865,0.44454902322572176,0.1771841570290455,0.17272594080034165,33.5,15.781584297095453,47.109206857001354,0.8284464857480139
frame_96,0,85,2,1,False,False,True,2.6373868,True,False,[],,2.608305605053833,-21.821553634749588,-1.0,0.24796332929347284,0.24390985914341384,33.5,8.703667070652719,25.9810957332917,1.1137547827338232
frame_97,0,255,4,1,False,False,True,3.8257234,True,True,[],[    0.39221     0.17968     0.90216],-8.625777189071922,92.7163625233874,2.235873756459682,0.186008059407609,0.17843183230383575,33.5,14.899194059239102,44.475206146982394,1.0921664910996356
frame_97,0,170,1,1,False,False,True,2.0841484,True,True,[],[  -0.067195     0.13273     0.98887],-38.3032877806684,118.26207263274324,1.9724617530032127,0.17781978259273745,0.17507299316035163,33.5,15.718021740726257,46.91946788276495,0.8272217550677143
frame_97,0,85,2,1,False,False,True,2.016019,True,False,[],,-7.087490079277984,-27.946085198017148,-1.0,0.28588600429519884,0.2917596293803301,33.5,4.9113995704801185,14.66089424023916,1.1220595593445186
frame_98,0,255,4,1,False,False,True,4.601412,True,True,[],[    0.39369     0.20429     0.89626],-6.5468397930207605,94.91223621449848,2.2699341145794323,0.1819625129681386,0.17652957645907447,33.5,15.303748703186143,45.68283194980938,1.089608836276778
frame_98,0,170,1,1,False,False,True,1.8667997,True,True,[],[  -0.047612     0.12439     0.99109],-40.02601337262508,121.50142065176885,1.5480215197912703,0.17917657519040409,0.17597662028169628,33.5,15.582342480959593,46.514455167043565,0.8226932456670714
frame_98,0,85,2,1,False,False,True,1.9176781,True,False,[],,-7.206903125154034,-24.941087294830897,-1.0,0.284061197624895,0.286602111525449,33.5,5.093880237510501,15.205612649285078,1.1214916024815254
frame_99,0,255,4,1,False,False,True,5.050588,True,True,[],[    0.39191     0.23824     0.88862],-4.281537157937893,96.28996988189745,2.1155338138847353,0.19629340316711089,0.18151686235985348,33.5,13.870659683288913,41.40495427847437,1.0881966408246244
frame_99,0,170,1,1,False,False,True,1.8678386,True,True,[],[    0.16342    -0.28226     0.94532],42.034725139224896,-61.10955689231239,0.8724285253583044,0.17948284832902245,0.17534689515519786,33.5,15.551715167097758,46.42303034954555,0.8177711465395987
frame_99,0,85,2,1,False,False,True,2.0003932,True,False,[],,-7.552296421480396,-23.95500607351914,-1.0,0.2854528547304278,0.28730095986853177,33.5,4.954714526957221,14.790192617782749,1.1211649303640385
frame_100,0,255,4,1,False,False,True,5.300053,True,True,[],[    0.40515      0.1021     0.90853],-3.5164882729312525,94.85549472944736,2.140880609575204,0.20032794375312868,0.19603137453828734,33.5,13.467205624687134,40.20061380503622,1.0885012789114619
frame_100,0,170,1,1,False,False,True,2.0174415,True,True,[],[    0.18466    -0.42913     0.88416],43.26991939284001,-65.97487720621427,0.6584481039973297,0.17388749069318316,0.17158734337574094,33.5,16.111250930681685,48.09328636024384,0.8119415346333341
frame_100,0,85,2,1,False,False,True,2.0659301,True,True,[],[    0.54321    -0.20759     0.81353],4.6086676619367015,-24.08880566917375,1.839577566825548,0.2547620694478931,0.2506732971988289,33.5,8.023793055210692,23.951621060330424,1.1133465600391281
frame_101,0,255,4,1,False,False,True,5.227966,True,True,[],[    0.40758     0.15214     0.90041],-4.330530692640375,94.78836944769178,2.283593147434366,0.20461464085961006,0.20116612724856278,33.5,13.038535914038995,38.92100272847461,1.0884780509499583
frame_101,0,170,1,1,False,False,True,2.4253519,True,True,[],[  -0.091562      0.1635     0.98229],44.08823663947629,-75.50718570499414,2.4673425243885174,0.17065053317051848,0.17620861463799586,33.5,16.434946682948155,49.059542337158675,0.8061997009625614
frame_101,0,85,2,1,False,False,True,2.3017805,True,False,[],,-5.660370500573948,-17.77047281094054,-1.0,0.2853135305661312,0.28968598294225395,33.5,4.968646943386884,14.831781920557862,1.1135104054426483
frame_102,0,255,4,1,False,False,True,4.9796553,True,True,[],[    0.41213     0.13142      0.9016],-6.561793151685469,94.83819672587215,2.277693383404662,0.21287015536056983,0.20813425601562957,33.5,12.21298446394302,36.45667004162095,1.0886409189016621
frame_102,0,170,1,1,False,False,True,3.3871548,False,False,[],[   -0.10155     0.16143     0.98165],-1.0,-1.0,-1.0,-1.0,0.1491486452221099,33.5,,,0.7960645305072611
frame_102,0,85,2,1,False,False,True,2.7662563,True,False,[],,-6.962950943272714,-13.06661600429749,-1.0,0.2993183452577658,0.3289745796266206,33.5,3.568165474223423,10.651240221562457,1.1001705917897124
frame_103,0,255,4,1,False,False,True,4.717132,True,True,[],[    0.42142     0.11575     0.89945],-8.240527620165627,94.90664892198969,2.341336647853581,0.20579628781512316,0.20168978205651678,33.5,12.920371218487686,38.5682722939931,1.0896169990076379
frame_103,0,170,1,1,False,False,True,4.4050455,True,True,[],[   -0.10403     0.16691     0.98047],-21.67527554641583,86.82320325640174,2.4065819427128337,0.10833211776066351,0.1080059698557558,33.5,22.66678822393365,67.66205439980195,0.7921337789116304
frame_103,0,85,2,1,False,False,True,3.1536202,True,True,[],[    0.55432    -0.13849      0.8207],9.820155416380764,-15.138529370461367,1.9940564066267514,0.2526664391953472,0.2345496090427269,33.5,8.233356080465281,24.577182329747107,1.0872708304344934
frame_104,0,255,4,1,False,False,True,4.78861,True,True,[],[    0.43591     0.17889     0.88203],60.93875772694259,23.692167791253553,2.2355861579070324,2.2086856642299555,2.20673805053292,33.5,187.36856642299554,559.3091535014793,1.1182651180502432
frame_104,0,170,1,1,False,False,True,4.002791,True,True,[],[   -0.12361    0.052327     0.99095],-39.63134313051234,74.03776038211028,1.5848265894537001,0.16910018398428062,0.17567748630534089,33.5,16.58998160157194,49.522333139020716,0.7986438632477986
frame_104,0,85,2,1,False,False,True,4.1177444,True,True,[],[    0.53515   -0.083099     0.84066],-15.553462615817054,-3.8690805067970566,1.940886419362845,0.28164234391050985,0.3017315066299275,33.5,5.335765608949017,15.927658534176171,1.1070782242035553
frame_105,0,255,4,1,False,False,True,4.960444,True,True,[],[    0.43522     0.20192     0.87739],-11.589800187678104,95.36377579865326,2.326912642413843,0.20950213218376498,0.20676484017794133,33.5,12.549786781623503,37.46205009439851,1.0823225954942544
frame_105,0,170,1,1,False,False,True,3.1348066,True,True,[],[  -0.097243     0.14401     0.98479],45.24450586714149,-115.53628934326973,2.2775835705278262,0.17497284129129642,0.1811780654277773,33.5,16.00271587087036,47.769301107075705,0.8049900178593916
frame_105,0,85,2,1,False,False,True,4.35456,True,False,[],,-15.976604385821272,3.763542193701452,-1.0,0.2816301306717566,0.2769989436561017,33.5,5.336986932824344,15.931304277087596,1.1115560402536089
frame_106,0,255,4,1,False,False,True,5.203443,True,True,[],[    0.44364     0.17262     0.87942],-8.358174922044471,97.7285564953675,2.331664985784401,0.19202296372245636,0.19105108654155234,33.5,14.297703627754366,42.679712321654826,1.0758676191010579
frame_106,0,170,1,1,False,False,True,2.5596833,True,True,[],[    0.38354     0.67544    -0.62982],-38.99076114156149,60.391312588623315,0.17872007422863984,0.17874131635361779,0.18098410000064674,33.5,15.625868364638224,46.644383178024555,0.8155459142556453
frame_106,0,85,2,1,False,False,True,3.338499,True,True,[],[    0.39454    -0.06891     0.91629],-14.54645744777305,14.893984696367584,2.1214768068967818,0.2824594676117399,0.2836938337256415,33.5,5.254053238826012,15.683741011420931,1.1055312055377713
frame_107,0,255,4,1,False,False,True,5.1210775,True,True,[],[    0.43953     0.24574     0.86396],-3.086596333275626,94.98598277929733,2.181947186082392,0.2018843748756748,0.19981351940233621,33.5,13.311562512432523,39.736007499798575,1.0721932747939402
frame_107,0,170,1,1,False,False,True,2.0505521,True,True,[],[   -0.15104     0.11604     0.98169],-37.37387202224294,54.14329122418591,1.6594278988776732,0.18451164166174705,0.1816361194228828,33.5,15.048835833825297,44.9218980114188,0.8328481205479065
frame_107,0,85,2,1,False,False,True,2.6987257,True,True,[],[    0.44654   -0.034527      0.8941],-19.1509113040541,20.88022870996736,2.230728360368447,0.2852579298126495,0.2905910946014455,33.5,4.97420701873505,14.848379160403132,1.1324965099551878
frame_108,0,255,4,1,False,False,True,5.38956,True,True,[],[    0.43561     0.25881     0.86212],58.149576802056885,33.29785480770232,2.3172114141287894,1.6211625654070987,1.6266329156696537,33.5,128.61625654070988,383.92912400211907,1.095061548976844
frame_108,0,170,1,1,False,False,True,1.833322,True,True,[],[     0.5069     0.66312    -0.55075],-33.35984051705806,52.454873514803765,0.18282531566896726,0.18285594611893946,0.18056052248141918,33.5,15.214405388106055,45.416135486883746,0.8461827373812659
frame_108,0,85,2,1,False,False,True,2.835193,True,True,[],[    0.44586   -0.052812     0.89354],-16.90292897050055,14.136961429189522,2.208007696742464,0.28329093397653293,0.2771019477398875,33.5,5.170906602346709,15.43554209655734,1.1281685150969134
frame_109,0,255,4,1,False,False,True,5.496264,True,True,[],[    0.44322     0.23417     0.86529],55.946814598440334,38.83722651118567,2.1964070471752786,1.548844326953793,0.2395299708319117,33.5,121.3844326953793,362.3415901354606,1.0795105318017213
frame_109,0,170,1,1,False,False,True,1.6328378,True,True,[],[    0.55996     0.64844    -0.51573],-31.218427266164987,49.00002807437481,0.1830253012693393,0.1829349690402453,0.17941473591780857,33.5,15.20650309597547,45.39254655515066,0.8547618895769119
frame_109,0,85,2,1,False,False,True,3.3980956,True,False,[],,-16.88775947403385,7.278885411612298,-1.0,0.2829591428506488,0.28016372934966466,33.5,5.204085714935119,15.534584223686924,1.1223349520449222
frame_110,0,255,4,1,False,False,True,5.368825,True,True,[],[    0.44929     0.22614     0.86429],-2.490479107294689,90.94256439846754,2.3469879224619365,0.19757070134595134,0.19262381610172327,33.5,13.742929865404868,41.02367124001453,1.0720991480475979
frame_110,0,170,1,1,False,False,True,1.6416885,True,True,[],[   -0.26159    0.042984     0.96422],-27.501266496916642,51.949121240042,1.3903453387608335,0.18450513294102133,0.18074613920198723,33.5,15.049486705897868,44.92384091312797,0.8575354681296952
frame_110,0,85,2,1,False,False,True,4.1073813,True,False,[],,-13.258391519816074,2.4628094805987106,-1.0,0.2861580379999723,0.28463610776982656,33.5,4.884196200002772,14.579690149262007,1.1211252698133036
frame_111,0,255,4,1,False,False,True,5.4556193,True,True,[],[    0.45498     0.24081     0.85732],-4.460811396355864,91.63686085375019,2.3764119863886037,0.20627349519324514,0.2064183473794738,33.5,12.872650480675487,38.42582233037459,1.0727352228758213
frame_111,0,170,1,1,False,False,True,1.5677015,True,True,[],[   -0.54476    -0.57732     0.60822],-27.810846157950156,50.27507287372756,0.1792939582970895,0.18404120155948495,0.18006912541291603,33.5,15.095879844051508,45.062327892691066,0.8573088900039071
frame_111,0,85,2,1,False,False,True,4.7667775,True,False,[],,-14.150002957637208,-1.7488156935554737,-1.0,0.28385411240652875,0.2812457318149628,33.5,5.114588759347127,15.267429132379483,1.128825289039936
frame_112,0,255,4,1,False,False,True,5.2487774,True,True,[],[    0.45773     0.18529     0.86957],56.96208611074419,31.383869988913016,2.3872187957906994,1.5326998710078257,2.3872187957906994,33.5,119.76998710078257,357.5223495545748,1.0777523543405076
frame_112,0,170,1,1,False,False,True,1.4688386,True,True,[],[   -0.55719    -0.53673     0.63362],-28.813151794309352,47.88113000137427,0.17941642816478676,0.18600908301354152,0.18238963551096365,33.5,14.89909169864585,44.47490059297269,0.853798740740227
frame_112,0,85,2,1,False,False,True,4.440441,True,False,[],,-17.96385699143935,-11.869778103454019,-1.0,0.1645793899629389,0.1614723682925382,33.5,17.042061003706113,50.87182389166004,1.0830784554850614
frame_113,0,255,4,1,False,False,True,5.5503674,True,True,[],[    0.46432     0.19687     0.86351],56.54863107370953,32.26186229261214,2.3556446674848113,1.5779832111603944,1.5542567912050027,33.5,124.29832111603945,371.0397645254909,1.073157661514372
frame_113,0,170,1,1,False,False,True,1.6213596,True,True,[],[    0.52928     0.69288    -0.48968],-29.377009578202593,52.526038319268075,0.18648878395394974,0.1864386107379304,0.18155433396778048,33.5,14.856138926206963,44.34668336181183,0.8454347877819274
frame_113,0,85,2,1,False,False,True,3.9567885,True,False,[],,-13.529963230336511,-11.19736489616917,-1.0,0.28408680294925703,0.3240358609360415,33.5,5.091319705074299,15.197969268878502,1.11096925351262
frame_114,0,255,4,1,False,False,True,5.399253,True,True,[],[    0.48156     0.18004     0.85772],-3.198211777586616,92.80597443659293,2.4506573450954336,0.20537345390057843,0.20036119337215674,33.5,12.96265460994216,38.69449137296167,1.0611714522684774
frame_114,0,170,1,1,False,False,True,1.643825,True,False,[],,-29.665721089523963,51.43232677737933,-1.0,0.1852438242976036,0.18192030155177974,33.5,14.975617570239642,44.70333603056609,0.8386504356504586
frame_114,0,85,2,1,False,False,True,3.3828614,True,True,[],[    0.38198    -0.12489      0.9157],7.672870422856479,-15.252841649393622,2.159736565985562,0.2400203525000868,0.2319495323860723,33.5,9.497964749991322,28.352133582063647,1.1048222636015783
frame_115,0,255,4,1,False,False,True,5.181731,True,True,[],[    0.46895     0.20109     0.86003],-1.3181591723424613,92.4705333431537,2.4145812567891234,0.1663783842503525,0.1636899749167226,33.5,16.86216157496475,50.334810671536566,1.061848603539961
frame_115,0,170,1,1,False,False,True,1.5419588,True,True,[],[   -0.27537   -0.033566     0.96075],-33.332477079020634,48.61832593811649,0.4233912387463672,0.18565780782240332,0.18209521727548594,33.5,14.93421921775967,44.57975885898409,0.8334778555259076
frame_115,0,85,2,1,False,False,True,3.1983755,True,False,[],,-8.906190653266856,-13.835273598778146,-1.0,0.2891116574133743,0.3170000368210203,33.5,4.588834258662572,13.698012712425585,1.1201751593474956
frame_116,0,255,4,1,False,False,True,5.152708,True,True,[],[    0.46491     0.20642     0.86096],-4.566196169526564,90.2682417247693,2.406053207512165,0.2039674712929234,0.2009917741265434,33.5,13.103252870707664,39.114187673754216,1.0651606683904744
frame_116,0,170,1,1,False,False,True,1.6262859,True,True,[],[   -0.20478     0.11763     0.97171],-32.70393516629152,52.80410471084325,2.283447345749252,0.18830793604101914,0.18423323498037825,33.5,14.669206395898089,43.788675808651014,0.8285525476198717
frame_116,0,85,2,1,False,False,True,3.0403748,True,True,[],[    0.45886    -0.15526     0.87484],-8.186007374845989,-13.991451427068805,2.1569774980262517,0.2988764296754044,0.31995122080757454,33.5,3.6123570324595624,10.783155320774814,1.1251191743497895
frame_117,0,255,4,1,False,False,True,4.915244,True,True,[],[    0.46948     0.19108     0.86202],-8.367172345764654,92.03562993925857,2.2680562887458926,0.18913549341209196,0.18056351415522487,33.5,14.586450658790806,43.541643757584495,1.0660023869366835
frame_117,0,170,1,1,False,False,True,1.6649507,True,True,[],[   -0.25476    0.054934     0.96544],-36.150597039981534,51.68265279834395,1.9497694137380484,0.18979490254660747,0.18523564185714986,33.5,14.520509745339256,43.34480520996793,0.8279441886341139
frame_117,0,85,2,1,False,False,True,3.1536012,True,False,[],,-11.996559727375887,-11.59063139127951,-1.0,0.2885048472771366,0.3199478527184314,33.5,4.649515272286342,13.879150066526394,1.131482846067031
frame_118,0,255,4,1,False,False,True,5.0956507,True,True,[],[    0.47335     0.20523     0.85663],-6.765055565346941,90.68502163071221,2.363150778440569,0.19339348863297925,0.19076376896429081,33.5,14.160651136702077,42.2706004080659,1.0677217054792123
