frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_226,0,255,1,-1,False,False,True,2.503860972864934,False,[],,73.06119928673455,-162.3777255450357,-1,0.2859478162096125,0.3031410048354144,28.9,0.3052183790387464,1.0561189586115791,1.7634482588358744
frame_227,0,255,1,-1,False,False,True,2.6451614980306815,False,[],,68.63952691454574,-154.2518068473806,-1,0.2797181826173107,0.2980896768719691,28.9,0.928181738268924,3.211701516501466,1.780200545586624
frame_228,0,255,1,-1,False,False,True,2.426165947803295,False,[],,-31.70962522163192,41.73589480267714,-1,0.1604272206021834,0.1518858366840966,28.9,12.85727793978166,44.48885100270471,1.840739551301378
frame_229,0,255,1,-1,False,False,True,2.119617080191208,False,[],,-1.0,-1.0,-1,-1.0,0.1844441499045011,28.9,,,1.8531671912146257
frame_230,0,255,1,-1,False,False,True,2.089601726668303,False,[],,-1.0,-1.0,-1,-1.0,0.1721274306575336,28.9,,,1.8235741900533349
frame_231,0,255,1,-1,False,False,True,2.179367005685503,False,[],,-1.0,-1.0,-1,-1.0,0.1395361701391312,28.9,,,1.828514058936298
frame_232,0,255,1,-1,False,False,True,2.1626443506878585,False,[],,47.17436273807394,-165.35231412294155,-1,0.1700725428025604,0.202923301851165,28.9,11.892745719743951,41.151369272470426,1.8349282311881248
frame_233,0,255,1,-1,False,False,True,2.3257791010466082,False,[],,49.64208999707825,-157.8249979430021,-1,0.2002216332494095,0.2005542512193144,28.9,8.877836675059042,30.719158045187,1.8183066508044368
frame_234,0,255,1,-1,False,False,True,2.193509765688982,False,[],,-1.0,-1.0,-1,-1.0,0.134652130453194,28.9,,,1.84945554711989
frame_235,0,255,1,-1,False,False,True,2.1762671882017512,False,[],,-9.55553292685297,42.318670502931546,-1,0.1444838626042523,0.1581191028642021,28.9,14.451613739574764,50.00558387396112,1.8553121294795785
frame_236,0,255,1,-1,False,False,True,1.9536423084253802,False,[],,-14.108946169426238,33.42631066332128,-1,0.1298254851903272,0.1793485754252155,28.9,15.917451480967276,55.0776867853539,1.8418309482728472
frame_237,0,255,1,-1,False,False,True,1.9641213945373392,False,[],,-38.90417008322279,11.662285623388229,-1,0.14070427322014,0.1488119605973279,28.9,14.829572677985997,51.31340026984774,1.832182284753607
frame_238,0,255,1,-1,False,False,True,2.063291201665588,False,[],,65.04625729490006,-154.04373418754446,-1,0.3036655762422415,0.3005289445705281,28.9,1.4665576242241574,5.074593855446912,1.7691081043809216
frame_239,0,255,1,-1,False,False,True,2.032727379539018,False,[],,-1.0,-1.0,-1,-1.0,0.1643875369706747,28.9,,,1.8240606759985287
frame_240,0,255,1,-1,False,False,True,2.018126774107869,False,[],,61.43918514783147,-158.11857032346566,-1,0.2751771883502345,0.2913049602435977,28.9,1.3822811649765454,4.782979809607424,1.8049837443951613
frame_241,0,255,1,-1,False,False,True,2.2681763316488848,False,[],,63.22168557874417,-152.82848389714533,-1,0.2872734680874544,0.293401179859078,28.9,0.1726531912545514,0.5974158866939497,1.7834963272963322
frame_242,0,255,1,-1,False,False,True,2.1222223980816963,False,[],,25.43382885835091,35.618894552318814,-1,0.1605996074968725,0.1796710110259622,28.9,12.840039250312746,44.42920155817559,1.8698812140558
frame_243,0,255,1,-1,False,False,True,1.8621975025432578,False,[],,-1.0,-1.0,-1,-1.0,0.1544140076356563,28.9,,,1.8654022606972016
frame_244,0,255,1,-1,False,False,True,1.7371484401528465,False,[],,-9.106509204344247,28.140066159511367,-1,0.1229636221603389,0.1386867484343461,28.9,16.603637783966107,57.45203385455401,1.8547278345932607
frame_245,0,255,1,-1,False,False,True,1.9308855720448088,False,[],,65.59264424342855,-152.3827425268919,-1,0.2528869866364063,0.2751364792699869,28.9,3.611301336359368,12.49585237494591,1.782315892514898
frame_246,0,255,1,-1,False,False,True,2.0463065350723,False,[],,-1.0,-1.0,-1,-1.0,0.1935533606746722,28.9,,,1.840922304170968
frame_247,0,255,1,-1,False,False,True,2.0407450333244883,False,[],,-1.0,-1.0,-1,-1.0,0.2287454256354711,28.9,,,1.839243253695909
frame_248,0,255,1,-1,False,False,True,2.2709360064897757,False,[],,77.43180220822654,-179.6947533637228,-1,0.2512047868241016,0.3022246871779507,28.9,3.7795213175898335,13.077928434566902,1.815219690209784
frame_249,0,255,1,-1,False,False,True,2.1953485771372763,False,[],,5.302259983753088,44.00776646774022,-1,0.1423152542694934,0.1623600510183023,28.9,14.668474573050649,50.7559673807981,1.8583452430480425
frame_250,0,255,1,-1,False,False,True,2.073170733428313,False,[],,58.61681134930782,-178.29977526987565,-1,0.1931277336919057,0.2057043114609947,28.9,9.587226630809424,33.17379457027483,1.8453798778986528
frame_251,0,255,1,-1,False,False,True,1.966893650445933,False,[],,-21.95048988674297,25.65129742074425,-1,0.1232337142987086,0.146309792461094,28.9,16.57662857012913,57.35857636722883,1.843876574911876
frame_252,0,255,1,-1,False,False,True,1.8282403310848299,False,[],,58.406212280040094,-148.99019560345457,-1,0.2816397445307643,0.2587800772686834,28.9,0.7360255469235633,2.546801200427555,1.841112650702024
frame_253,0,255,1,-1,False,False,True,1.719916930455217,False,[],,-1.0,-1.0,-1,-1.0,0.1271863939965814,28.9,,,1.828282853127808
frame_254,0,255,1,-1,False,False,True,2.0689656034534423,False,[],,49.5956229678142,-137.48426905978806,-1,0.2074992452663271,0.1912244576080989,28.9,8.150075473367286,28.200953195042512,1.8612459857315269
frame_255,0,255,1,-1,False,False,True,1.9920637711243614,False,[],,-1.0,-1.0,-1,-1.0,0.2710771884848696,28.9,,,1.8656361208005088
frame_256,0,255,1,-1,False,False,True,2.056372348760094,False,[],,-1.0,-1.0,-1,-1.0,0.2433212755379295,28.9,,,1.850191607222652
frame_257,0,255,1,-1,False,False,True,1.9808219855738436,False,[],,-2.036491698204457,42.86237884053345,-1,0.1308090034416335,0.1344840295945003,28.9,15.819099655836649,54.73736905133789,1.858628876102848
frame_258,0,255,1,-1,False,False,True,1.910879683276801,False,[],,-1.0,-1.0,-1,-1.0,0.171479674985797,28.9,,,1.8485307195598115
frame_259,0,255,1,-1,False,False,True,1.7460317245403827,False,[],,-15.05152357990296,33.80723655982692,-1,0.1237272025308351,0.166879143010436,28.9,16.527279746916484,57.187819193482646,1.8512192985006408
frame_260,0,255,1,-1,False,False,True,1.7110092306138276,False,[],,-1.0,-1.0,-1,-1.0,0.1229616783299105,28.9,,,1.861238588767228
frame_261,0,255,1,-1,False,False,True,1.5379061724389695,False,[],,55.08717424085713,-160.59149733443675,-1,0.1877908597363287,0.1859243067456485,28.9,10.120914026367128,35.02046375905581,1.8367693309141204
frame_262,0,255,1,-1,False,False,True,1.5609136876609662,False,[],,-1.0,-1.0,-1,-1.0,0.2667753882690491,28.9,,,1.878343460822869
frame_263,0,255,1,-1,False,False,True,1.8692309847950546,False,[],,58.01841023535581,-163.4333006123885,-1,0.1417013643598854,0.165450718939759,28.9,14.729863564011453,50.96838603464171,1.838701343384033
frame_264,0,255,1,-1,False,False,True,1.0285714285714285,False,[],,-1.0,-1.0,-1,-1.0,0.1645786223759055,28.9,,,1.8515037725938608
frame_265,0,255,1,-1,False,False,True,1.0588235294117647,False,[],,-1.5911993051032751,57.97228158561759,-1,0.1187746188848635,0.1253268366007486,28.9,17.02253811151364,58.90151595679461,1.871440980899132
frame_267,0,255,1,-1,False,False,True,1.468699911173747,False,[],,-1.0,-1.0,-1,-1.0,0.1363956801358987,28.9,,,1.8583064309428416
frame_269,0,255,1,-1,False,False,True,1.6708860088529403,False,[],,-1.0,-1.0,-1,-1.0,0.1164992072253803,28.9,,,1.8474907455668013
frame_270,0,255,1,-1,False,False,True,1.9874998154739627,False,[],,73.7153288303305,-144.0699451556603,-1,0.3016047551915575,0.3213001293935902,28.9,1.2604755191557515,4.361506986698102,1.7914101347158176
frame_271,0,255,1,-1,False,False,True,2.250000218094623,False,[],,73.02787242956637,-142.61737333880572,-1,0.3078328002785435,0.3111179233573081,28.9,1.883280027854356,6.516539888769398,1.7776053021334457
frame_272,0,255,1,-1,False,False,True,2.110714333470978,False,[],,-1.0,-1.0,-1,-1.0,0.1685888598610461,28.9,,,1.844937308121097
frame_273,0,255,1,-1,False,False,True,2.274633351830762,False,[],,74.08546909912724,-145.76437730907662,-1,0.2985700322844722,0.3058753314517006,28.9,0.957003228447223,3.3114298562187643,1.7359138943932273
frame_274,0,255,1,-1,False,False,True,2.1555558567355737,False,[],,72.38573898077307,-140.2952206382526,-1,0.2887392108475428,0.2973718089611858,28.9,0.0260789152457141,0.0902384610578344,1.7860253303608995
frame_275,0,255,1,-1,False,False,True,1.7077203166746628,False,[],,-31.455528193039992,63.48315432510324,-1,0.1012112336185823,0.1018265695049873,28.9,18.778876638141767,64.97881189668432,1.6402619022311586
frame_276,0,255,1,-1,False,False,True,2.511628258546842,False,[],,76.20413797860446,-137.5463299377819,-1,0.3446285974774064,0.3604662810524214,28.9,5.56285974774064,19.248649646161383,1.774382842338837
frame_277,0,255,1,-1,False,False,True,2.241935344776583,False,[],,-1.0,-1.0,-1,-1.0,0.1191085474751719,28.9,,,1.8637683609257567
frame_278,0,255,1,-1,False,False,True,1.833876183898073,False,[],,76.53593871855348,-137.48820918497938,-1,0.3250317118313086,0.3392852021292155,28.9,3.6031711831308657,12.467720356854208,1.7685091216987538
frame_279,0,255,1,-1,False,False,True,2.3602058470386424,False,[],,74.96296277948497,-142.07783767712024,-1,0.2732521287960787,0.3006651636293601,28.9,1.5747871203921238,5.449090381979667,1.7626176467635155
frame_280,0,255,1,-1,False,False,True,2.4680849606933286,False,[],,-1.0,-1.0,-1,-1.0,0.1528454601537038,28.9,,,1.867626668880512
frame_281,0,255,1,-1,False,False,True,2.0673078213339062,False,[],,72.87388218772227,-134.9493424220073,-1,0.2965079649146029,0.2986495690039838,28.9,0.7507964914602983,2.5979117351567416,1.7482283220676604
frame_282,0,255,1,-1,False,False,True,1.3703703703703705,False,[],,-1.0,-1.0,-1,-1.0,0.12652972673564,28.9,,,1.6426359585353307
frame_283,0,255,1,-1,False,False,True,1.9172414418075678,False,[],,55.70702712202728,-140.92371983712343,-1,0.1235956915719569,0.1219050336057253,28.9,16.540430842804305,57.23332471558583,1.6488844475379356
frame_284,0,255,1,-1,False,False,True,1.8259628128554235,False,[],,76.80935617520181,-135.4355258383657,-1,0.2608210300568472,0.264891834808785,28.9,2.8178969943152774,9.750508630848712,1.7859055929577228
frame_285,0,255,1,-1,False,False,True,1.986301253970513,False,[],,-32.97655903763847,51.68073488491957,-1,0.1221298078344823,0.1337235650647179,28.9,16.687019216551764,57.74055092232445,1.6643900801015978
frame_286,0,255,1,-1,False,False,True,2.0816077525702226,False,[],,55.77078609120439,-141.4271355508417,-1,0.1484066825855619,0.1417037460362804,28.9,14.05933174144381,48.64820671779865,1.6617783888720796
frame_287,0,255,1,-1,False,False,True,2.397541053187487,False,[],,73.05153008909645,-157.49196027033264,-1,0.2713174948664529,0.2844633525054213,28.9,1.7682505133547022,6.118513887040492,1.7069387116140633
frame_288,0,255,1,-1,False,False,True,2.355813903474212,False,[],,57.00929282921336,-139.17339706076007,-1,0.1879453281047773,0.1925338186276132,28.9,10.10546718952226,34.96701449661682,1.6622410979069455
frame_289,0,255,1,-1,False,False,True,2.2312138016290035,False,[],,64.04998096801637,-131.26697325358177,-1,0.2615921200474902,0.2605698254409594,28.9,2.740787995250976,9.483695485297496,1.7018049463121423
frame_290,0,255,1,-1,False,False,True,2.4939320818407813,False,[],,-32.468570321247746,40.29724794356223,-1,0.1028013362860853,0.0953482486435342,28.9,18.619866371391463,64.42860336121615,1.6537008383456435
frame_291,0,255,1,-1,False,False,True,2.3896847936792343,False,[],,74.70708802773751,-128.29886282726915,-1,0.2655587685710185,0.2890149985839044,28.9,2.344123142898141,8.111152743592184,1.7848683488971993
frame_292,0,255,1,-1,False,False,True,1.919540025454543,False,[],,67.0370216599016,-136.8853724546731,-1,0.256630360560766,0.2660212157766981,28.9,3.236963943923393,11.20056728001174,1.7245034783719533
frame_293,0,255,1,-1,False,False,True,1.9635193322566882,False,[],,67.47379374497534,-140.6966257703825,-1,0.284049677512479,0.2989737097173577,28.9,0.4950322487520975,1.7129143555435902,1.7183730149269103
frame_294,0,255,1,-1,False,False,True,2.210679505675918,False,[],,66.43415952068189,-147.00239104172812,-1,0.2460724064330564,0.2595226374661561,28.9,4.292759356694359,14.85383860447875,1.7209031934877044
frame_295,0,255,1,-1,False,False,True,2.5666663789441806,False,[],,59.54757520970561,-147.01449818503156,-1,0.1785171322286793,0.1792772965995363,28.9,11.04828677713206,38.22936601083759,1.685398856730998
frame_296,0,255,1,-1,False,False,True,2.6666666666666665,False,[],,49.23591559539828,-147.43497915741472,-1,0.168714151992124,0.1717275873395425,28.9,12.028584800787597,41.62140069476676,1.6714787194353762
frame_297,0,255,1,-1,False,False,True,2.668463338258263,False,[],,67.81484600227995,-148.4678190058837,-1,0.2667038909714236,0.2695573858486696,28.9,2.2296109028576314,7.714916618884537,1.734158410609347
frame_298,0,255,1,-1,False,False,True,2.5454548872736646,False,[],,62.82792246038992,-153.86527218570117,-1,0.2560605698261269,0.2716206010532341,28.9,3.293943017387307,11.39772670376231,1.82574883258054
frame_299,0,255,1,-1,False,False,True,2.6066666974595685,False,[],,51.50326190402812,-152.09718016561814,-1,0.1860710802649998,0.1736497882890871,28.9,10.292891973500012,35.6155431608997,1.6777960003797203
frame_300,0,255,1,-1,False,False,True,2.4355929567489074,False,[],,63.96505811515367,-144.20543546061344,-1,0.2591534215553603,0.2693875994576225,28.9,2.9846578444639613,10.327535793992949,1.7377000687347812
frame_301,0,255,1,-1,False,False,True,2.416666716618493,False,[],,60.67283988137595,-144.12117205868788,-1,0.2443328795943258,0.2625430063424197,28.9,4.466712040567416,15.455751005423588,1.7239304487705231
frame_302,0,255,1,-1,False,False,True,2.657937762325754,False,[],,59.21013735206898,-147.42827106373625,-1,0.2302017438523447,0.2376056790182757,28.9,5.879825614765527,20.345417352129854,1.7338324016806064
frame_303,0,255,1,-1,False,False,True,2.4,False,[],,57.905487558944806,-146.19825872008246,-1,0.273209079243591,0.2832479174476193,28.9,1.5790920756408922,5.463986420902741,1.7215781326353872
frame_304,0,255,1,-1,False,False,True,2.704805669318186,False,[],,58.51609756869133,-146.81842509426383,-1,0.27645703453987,0.2929063374441531,28.9,1.2542965460129951,4.340126456792371,1.7280865049402525
frame_305,0,255,1,-1,False,False,True,2.8122133922949932,False,[],,58.150764226059465,-151.47980072938637,-1,0.263062954650981,0.2680874657100635,28.9,2.5937045349018915,8.974756176131113,1.7392208496121322
frame_306,0,255,1,-1,False,False,True,2.6611476873352053,False,[],,73.23222159025434,-156.66817298275723,-1,0.5204271696702687,0.5624041075565327,28.9,23.14271696702687,80.07860542223831,1.7535724698630597
frame_307,0,255,1,-1,False,False,True,3.012127967080276,False,[],,56.58426883055336,-151.3011723217432,-1,0.2728313687837997,0.2929405071298147,28.9,1.616863121620021,5.594682081730178,1.7409459370613098
frame_308,0,255,1,-1,False,False,True,2.96319031135684,False,[],,55.31434425262304,-152.65347653114551,-1,0.2812718373409948,0.28255140773816,28.9,0.7728162659005167,2.674104726299366,1.7398866149912513
frame_309,0,255,1,-1,False,False,True,2.8552632551322246,False,[],,55.58304822401155,-153.18262810842978,-1,0.2676926532756423,0.2720641915973434,28.9,2.1307346724357688,7.372784333687782,1.752762145734764
frame_310,0,255,1,-1,False,False,True,2.7377046062699684,False,[],,52.81246860180146,-162.47394613202218,-1,0.2589692626929176,0.2683662079937342,28.9,3.003073730708233,10.391258583765511,1.797136949434341
frame_311,0,255,1,-1,False,False,True,2.5951147137729507,False,[],,45.144994611815655,-163.18742629234495,-1,0.2554733491061065,0.2127625517102061,28.9,3.352665089389345,11.600917264322993,1.8082136357072784
frame_312,0,255,1,-1,False,False,True,2.59084201501803,False,[],,56.430020491715176,-155.26552107789743,-1,0.2699143651257527,0.2811268588126678,28.9,1.9085634874247248,6.604025908044031,1.749075867929125
frame_313,0,255,1,-1,False,False,True,2.5636093122227304,False,[],,58.074038249106096,-155.9128956266487,-1,0.2815812053304201,0.2996545888600797,28.9,0.7418794669579898,2.5670569790933904,1.7601625987411766
frame_314,0,255,1,-1,False,False,True,2.4207922001806255,False,[],,-36.72499287996851,15.966068812676466,-1,0.1886284144774634,0.1886084721856416,28.9,10.03715855225365,34.73065242994343,1.8032921346536293
frame_315,0,255,1,-1,False,False,True,2.39393936064998,False,[],,57.87597717699764,-154.51644813582732,-1,0.2611082727065945,0.2815559419907358,28.9,2.789172729340544,9.651116710520917,1.7525602942209606
frame_316,0,255,1,-1,False,False,True,2.2757527814325775,False,[],,59.97418502491646,-154.81305631502707,-1,0.3499827816663146,0.322269968263142,28.9,6.09827816663146,21.101308535056955,1.7562984434033075
frame_317,0,255,1,-1,False,False,True,2.2048979546337337,False,[],,60.35380414495705,-156.32772866166434,-1,0.2931955487622004,0.3019352555488532,28.9,0.4195548762200463,1.4517469765399529,1.7569189784555812
frame_318,0,255,1,-1,False,False,True,2.1846152089696464,False,[],,53.28956358174085,-162.4007729566257,-1,0.2928501859046208,0.3133729871104627,28.9,0.3850185904620884,1.3322442576542852,1.8052286398821864
frame_319,0,255,1,-1,False,False,True,2.204724401249747,False,[],,61.76384086137877,-159.6260721476904,-1,0.299688371750177,0.2982791854558485,28.9,1.068837175017706,3.698398529473032,1.7592772430632695
frame_320,0,255,1,-1,False,False,True,2.3526362839153094,False,[],,62.89802373134389,-158.36315550656033,-1,0.3096409772281907,0.295387200283441,28.9,2.064097722819075,7.142206653353202,1.759746957949314
frame_321,0,255,1,-1,False,False,True,2.319693320014505,False,[],,61.58738720734671,-160.0285636862913,-1,0.289728675138365,0.3061543692951451,28.9,0.0728675138364998,0.252136726077854,1.7562270412331984
frame_322,0,255,1,-1,False,False,True,2.347181115643378,False,[],,45.93202934137168,-166.75391918104987,-1,0.2209013080177717,0.2013614946030404,28.9,6.809869198222823,23.56356123952534,1.8105428595742776
frame_323,0,255,1,-1,False,False,True,2.2303522968743565,False,[],,61.62779697230936,-160.56698134163577,-1,0.2802983528595626,0.290382561867503,28.9,0.8701647140437363,3.010950567625385,1.7543942606730878
frame_324,0,255,1,-1,False,False,True,2.008522670125721,False,[],,63.87354370498516,-164.71659519218736,-1,0.2943525696258995,0.3081972026977852,28.9,0.5352569625899528,1.8521002165742315,1.765448076267765
frame_325,0,255,1,-1,False,False,True,2.0198019462573558,False,[],,45.466860034173386,-166.3745752639257,-1,0.1818733320200858,0.1800129732732568,28.9,10.712666797991416,37.06805120412255,1.8282091569256136
frame_326,0,255,1,-1,False,False,True,2.1397849710483654,False,[],,-6.853049345989402,28.098584499084275,-1,0.1560385246549822,0.1747499763137988,28.9,13.296147534501774,46.007430915231055,1.8401078288929773
frame_327,0,255,1,-1,False,False,True,2.172313743752981,False,[],,-41.683931988144096,12.26560625431884,-1,0.1907231450084778,0.175826717492216,28.9,9.827685499152212,34.005832176997274,1.82166184490864
frame_328,0,255,1,-1,False,False,True,2.231182717106711,False,[],,63.68797770372304,-163.36226422127555,-1,0.2956974121820379,0.3122182111701324,28.9,0.6697412182037954,2.3174436616048286,1.7780722211280915
frame_329,0,255,1,-1,False,False,True,2.1384616454641217,False,[],,-1.0,-1.0,-1,-1.0,0.2715750741861681,28.9,,,1.8174069397790087
frame_330,0,255,1,-1,False,False,True,2.209836075960577,False,[],,-40.76124869733916,20.29051859687798,-1,0.1689546119219505,0.1874835630257253,28.9,12.004538807804948,41.53819656679913,1.8353335636443104
frame_331,0,255,1,-1,False,False,True,1.9545454633573582,False,[],,-23.1766064439531,35.87228594977348,-1,0.1452366866085414,0.1759826511968814,28.9,14.376331339145858,49.74509113891301,1.852594553816764
frame_332,0,255,1,-1,False,False,True,2.08988761934092,False,[],,65.19684668980456,-160.23987358112606,-1,0.2756044823658106,0.2852646850650009,28.9,1.3395517634189391,4.635127209062073,1.7564560697142002
frame_333,0,255,1,-1,False,False,True,2.27789707435367,False,[],,66.30141515689795,-158.44694192360564,-1,0.2941028396163441,0.3064136695901959,28.9,0.5102839616344113,1.7656884485619768,1.7660287358689837
frame_334,0,255,1,-1,False,False,True,2.1803278734372062,False,[],,51.804257848719374,-155.7247181787718,-1,0.2563802827379446,0.2362609164933383,28.9,3.261971726205531,11.287099398635055,1.828967074386212
frame_335,0,255,1,-1,False,False,True,2.1060606716603334,False,[],,-1.0,-1.0,-1,-1.0,0.2835144380488573,28.9,,,1.819383672185587
frame_336,0,255,1,-1,False,False,True,2.0712168144588654,False,[],,48.419461638587386,-169.12678974413396,-1,0.1750268574051547,0.1711502218664654,28.9,11.39731425948452,39.43707356223018,1.8277423590249409
frame_337,0,255,1,-1,False,False,True,1.9284420344461581,False,[],,-1.0,-1.0,-1,-1.0,0.1733995579388574,28.9,,,1.834234336637101
frame_338,0,255,1,-1,False,False,True,2.0283553657766418,False,[],,64.7748402198541,-158.51616244311674,-1,0.2796118219084558,0.2944261966297584,28.9,0.9388178091544186,3.2485045299460857,1.7554946489261027
frame_339,0,255,1,-1,False,False,True,2.018367440695574,False,[],,67.63750388985778,-164.53804705298597,-1,0.2952971935598523,0.3275441447130758,28.9,0.629719355985231,2.178959709291457,1.7853013615939473
frame_340,0,255,1,-1,False,False,True,2.1355759324787797,False,[],,63.36907275709064,-156.3947679963002,-1,0.2863024687577495,0.2929232028888834,28.9,0.2697531242250417,0.93340181392748,1.7538727767846427
frame_341,0,255,1,-1,False,False,True,2.069286776542675,False,[],,-42.76909459108682,21.554137472919805,-1,0.2189266272318384,0.201543902836691,28.9,7.007337276816156,24.2468417882912,1.8350727065140449
frame_342,0,255,1,-1,False,False,True,2.0545456368503907,False,[],,-35.531127291494734,8.476795140467832,-1,0.1124020260018368,0.1411517084920676,28.9,17.65979739981632,61.10656539728831,1.843316114414325
frame_343,0,255,1,-1,False,False,True,2.041123213101153,False,[],,-41.40025836740712,3.5760146960085413,-1,0.1410842100674192,0.158464531961485,28.9,14.791578993258076,51.18193423272691,1.839723302559419
frame_344,0,255,1,-1,False,False,True,1.954929599133949,False,[],,64.01539596629517,-159.4646822075861,-1,0.2926913758813863,0.2969819038212973,28.9,0.3691375881386294,1.2772926925212091,1.7563278381849303
frame_345,0,255,1,-1,False,False,True,2.03588752447078,False,[],,-4.7790144587536885,38.015062396634406,-1,0.1499903910426293,0.1651750522700108,28.9,13.900960895737065,48.10021071189296,1.8681758700390536
frame_346,0,255,1,-1,False,False,True,1.9689440478654272,False,[],,76.83007250765769,23.410417370827805,-1,0.6261910755491236,0.3286979966168151,28.9,33.719107554912355,116.67511264675557,1.8822176355201867
frame_347,0,255,1,-1,False,False,True,1.8575176276025012,False,[],,-1.0,-1.0,-1,-1.0,0.1441823241430742,28.9,,,1.843855367371099
frame_348,0,255,1,-1,False,False,True,1.8487680477921993,False,[],,45.40751691466402,179.00770002379284,-1,0.140250734536266,0.1533712510649449,28.9,14.874926546373397,51.47033407049618,1.8422876525878904
frame_349,0,255,1,-1,False,False,True,1.8761138921731326,False,[],,57.58469394714943,-167.0428347660484,-1,0.2764313614106164,0.2874627444733649,28.9,1.2568638589383565,4.3490098925202645,1.8300465551105964
frame_350,0,255,1,-1,False,False,True,2.017826738527866,False,[],,64.85799599952516,-159.52810883221568,-1,0.2833834578450367,0.2923360399518955,28.9,0.5616542154963267,1.943440192028812,1.7725452552301804
frame_351,0,255,1,-1,False,False,True,2.066312680111109,False,[],,53.66133832270849,-165.5510755326126,-1,0.2523565060521568,0.2353861975333459,28.9,3.664349394784311,12.679409670533948,1.819229685475952
frame_352,0,255,1,-1,False,False,True,2.1040461325285906,False,[],,47.34030761378512,-172.74702670174267,-1,0.2176982681360122,0.2230994130659121,28.9,7.130173186398775,24.671879537712023,1.836446216257232
frame_353,0,255,1,-1,False,False,True,1.8619632821820344,False,[],,-35.789804491048145,15.283487591356009,-1,0.1246238791157947,0.1328824878005378,28.9,16.437612088420522,56.87755047896375,1.848469288093
frame_354,0,255,1,-1,False,False,True,2.0182478555156647,False,[],,-29.07375658746201,15.683513269548843,-1,0.1532131370119186,0.1611143767099525,28.9,13.578686298808137,46.985073698298045,1.8417775867065944
frame_355,0,255,1,-1,False,False,True,1.9886579395308763,False,[],,47.98481822583679,-166.18195130363307,-1,0.2142416529003226,0.2180643954604043,28.9,7.475834709967738,25.867940172898745,1.832925292278858
frame_356,0,255,1,-1,False,False,True,1.9863943384994351,False,[],,48.600240699812666,-171.73769493119775,-1,0.2169911650563187,0.2136588823693772,28.9,7.200883494368121,24.91655188362672,1.815900360558131
frame_357,0,255,1,-1,False,False,True,1.8938052711304891,False,[],,52.105193312115375,-178.12869384511615,-1,0.1737223747106708,0.1817428844719442,28.9,11.52776252893291,39.888451657207305,1.810726271421424
frame_358,0,255,1,-1,False,False,True,1.5297926158362705,False,[],,-31.96205312657673,12.74438693606414,-1,0.1360267416506018,0.1496199943774318,28.9,15.297325834939818,52.93192330429003,1.845570744533566
frame_359,0,255,1,-1,False,False,True,1.59375,False,[],,49.68061091304885,-179.32535544748723,-1,0.1775778686333231,0.1791430269808632,28.9,11.142213136667683,38.554370715113095,1.8379113431738203
frame_360,0,255,1,-1,False,False,True,1.6666666666666667,False,[],,65.81760255432714,-156.25896740840648,-1,0.2992765488288322,0.310879937574262,28.9,1.0276548828832277,3.555899248730892,1.8239296190161955
frame_361,0,255,1,-1,False,False,True,1.8920634469145186,False,[],,-28.0527174284306,-2.1135469467989068,-1,0.1114992916970797,0.1385677488958648,28.9,17.750070830292024,61.418930208622925,1.8383827931274568
frame_362,0,255,1,-1,False,False,True,1.9902175809029794,False,[],,56.38402549881793,-167.99968015982432,-1,0.2672973804016669,0.2868249143571426,28.9,2.1702619598333026,7.509556954440494,1.8074475901742133
frame_363,0,255,1,-1,False,False,True,2.0145378784174253,False,[],,47.63095123639561,170.51944478459134,-1,0.1657734893636064,0.1592264658138077,28.9,12.32265106363935,42.63893101605312,1.8070768817056344
frame_364,0,255,1,-1,False,False,True,1.5161290322580645,False,[],,-32.3075932463549,-0.3707179592570377,-1,0.1261292535395146,0.1510946188057931,28.9,16.287074646048534,56.35665967490843,1.8354458045959472
frame_365,0,255,1,-1,False,False,True,1.5972434945325964,False,[],,68.44135638590393,-156.75262502314345,-1,0.2586160797286021,0.2947100182141586,28.9,3.038392027139785,10.513467221936974,1.8053387945477888
frame_366,0,255,1,-1,False,False,True,1.6,False,[],,-1.0,-1.0,-1,-1.0,0.1176483396348815,28.9,,,1.858143613423188
frame_367,0,255,1,-1,False,False,True,1.46875,False,[],,45.45579681182493,-166.2890014680192,-1,0.1858570906776675,0.1993462909476041,28.9,10.314290932233243,35.68958800080708,1.8188718894157268
frame_368,0,255,1,-1,False,False,True,1.8791948075726685,False,[],,64.54406276039833,-159.48000959694656,-1,0.2860121862496461,0.2996389061861683,28.9,0.2987813750353896,1.0338455883577495,1.7712201822130151
frame_369,0,255,1,-1,False,False,True,1.9288927302269567,False,[],,62.55004319769919,-157.57624331709005,-1,0.2982167619482501,0.3060316625321878,28.9,0.9216761948250108,3.18919098555367,1.8227659619076229
frame_370,0,255,1,-1,False,False,True,1.966292217069713,False,[],,-1.0,-1.0,-1,-1.0,0.1396833923346129,28.9,,,1.860275386357377
frame_371,0,255,1,-1,False,False,True,1.9991081104448292,False,[],,-34.56875399702209,16.50994551127836,-1,0.1132854381414876,0.1421284726487499,28.9,17.571456185851236,60.80088645623265,1.8592577464338664
