frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_109,0,255,1,1,False,False,True,2.6409492276814865,True,True,[],[    0.57412   -0.060022     0.81657],53.85113803685213,-5.190065204964255,0.2763670280295205,0.27565355032636396,0.27373307277020864,29.1,1.5346449673636076,5.273694045923049,1.7857703598127246
frame_110,0,255,1,1,False,False,True,2.629359311108228,True,True,[],[    0.51937   -0.060092     0.85244],57.16757791420957,-5.487229115900758,0.31512921349224676,0.31529074926122336,0.31114244242487243,29.1,2.429074926122332,8.347336515884303,1.7933150354415452
frame_111,0,255,1,1,False,False,True,2.547596357065381,True,True,[],[    0.52061    -0.05059     0.85229],57.11983615465022,-4.663030986630128,0.31158770397581037,0.27987690387167374,0.27438558869918683,29.1,1.1123096128326293,3.822369803548554,1.7867684157420012
frame_112,0,255,1,1,False,False,True,2.3552399801555817,True,True,[],[    0.49399   -0.055642     0.86769],58.36777623335266,-5.11882748021288,0.3316467126759164,0.28623393277881926,0.28556139693704363,29.1,0.4766067221180781,1.6378237873473473,1.7948997543881768
frame_113,0,255,1,1,False,False,True,2.347176080971841,True,True,[],[    0.49993   -0.049611     0.86465],58.944168780774945,-4.976597261202067,0.30676811015378047,0.28309004312394115,0.2832708672506803,29.1,0.7909956876058888,2.718198239195494,1.787056124326903
frame_114,0,255,1,1,False,False,True,2.3712375587607375,True,True,[],[    0.49505   -0.053516     0.86722],59.267131997853916,-5.555007854598936,0.31305657621328375,0.28304531393207033,0.28685284676189615,29.1,0.7954686067929706,2.73356909550849,1.783611236622459
frame_115,0,255,1,1,False,False,True,2.3893806295146076,True,True,[],[     0.4809   -0.067256     0.87419],60.4523764397131,-7.547268874963613,0.2977883468609275,0.29801850250770023,0.2956077121862597,29.1,0.7018502507700197,2.4118565318557375,1.7848538344814664
frame_116,0,255,1,1,False,False,True,2.4535976451006785,True,True,[],[    0.48023   -0.071646     0.87421],59.60529368856164,-7.743680697971271,0.3106787113827003,0.290134503582854,0.2858022671512664,29.1,0.08654964171460611,0.29742144919108626,1.7767571464341667
frame_117,0,255,1,1,False,False,True,2.637488327585567,True,True,[],[    0.46855   -0.096818     0.87812],59.40238899584304,-10.826283361721464,0.32634984238485165,0.28629684795058075,0.28542644570152265,29.1,0.470315204941929,1.6162034534086909,1.778509088625039
frame_118,0,255,1,1,False,False,True,2.5729071396449075,True,True,[],[    0.45273   -0.099696     0.88606],61.65728662645173,-11.443097686011097,0.37436589116862007,0.3127352428862602,0.312885096493476,29.1,2.1735242886260164,7.469155631017238,1.784868980238432
frame_119,0,255,1,1,False,False,True,2.4102777359253995,True,True,[],[     0.4613     -0.1066     0.88082],60.32650722671717,-12.114642040980192,0.3284361283714827,0.28941553564120737,0.2941721156053878,29.1,0.158446435879267,0.5444894703754879,1.7821506468201553
frame_120,0,255,1,1,False,False,True,2.1967212480714986,True,True,[],[    0.44303   -0.094786     0.89148],62.18692586217105,-11.313143940544313,0.2941827476037542,0.27703019315659483,0.27701264558596567,29.1,1.3969806843405208,4.800620908386669,1.7810723947442095
frame_121,0,255,1,1,False,False,True,2.2728261181630596,True,True,[],[    0.40466    -0.08979     0.91005],64.5766180560104,-11.609863448901647,0.3214407410871152,0.279538615156542,0.2796764579993169,29.1,1.1461384843458045,3.938620221119603,1.7754581999853722
frame_122,0,255,1,1,False,False,True,2.3178914240666098,True,True,[],[    0.35468    -0.15379     0.92225],65.81733365604165,-21.738441872010654,0.3503194886873662,0.3273419482090727,0.3114463675635734,29.1,3.634194820907266,12.4886419962449,1.760362423134174
frame_123,0,255,1,1,False,False,True,2.148783909461414,True,True,[],[     0.3413    -0.17332     0.92384],62.01849133772189,-25.34095391443648,0.3307175751511984,0.27947434336021915,0.27322299471688893,29.1,1.152565663978089,3.9607067490655976,1.7314789705498275
frame_124,0,255,1,1,False,False,True,2.10095497841069,True,True,[],[    0.33358    -0.15103     0.93055],60.857622752274594,-23.655126518047737,0.364832094321613,0.2677607243713682,0.2692130651115929,29.1,2.3239275628631817,7.986005370663854,1.7237410859400941
frame_125,0,255,1,1,False,False,True,2.1575342311557337,True,True,[],[    0.38966    -0.13365     0.91121],59.49239995967328,-19.531831340709914,0.35748946622052213,0.26797642004204203,0.2552430461117263,29.1,2.3023579957958007,7.911883147064606,1.7229431541353386
frame_126,0,255,1,1,False,False,True,2.0601914972933395,True,True,[],[    0.42081    -0.13521     0.89701],60.288962218714836,-18.357688722202397,0.34056094058724407,0.26679800304533274,0.26845764349707313,29.1,2.4201996954667293,8.316837441466424,1.7231690006360374
frame_127,0,255,1,1,False,False,True,2.264423080616338,True,True,[],[    0.43686    -0.13364     0.88955],61.32093451795724,-16.449003626954372,0.3135048860767047,0.2724830463977139,0.2676327727953878,29.1,1.8516953602286113,6.363214296318251,1.7357702395383852
frame_128,0,255,1,1,False,False,True,2.199999879368688,True,True,[],[     0.3639   -0.095801      0.9265],63.90146382374499,-11.677855561050745,0.3666851921653538,0.36315411576685497,0.29989266678842996,29.1,7.215411576685494,24.7952287858608,1.7476679062252876
frame_129,0,255,1,1,False,False,True,2.0069931886734067,True,True,[],[    0.33694   -0.046025      0.9404],64.76611203520582,-10.30879964981039,0.3480795588992336,0.2822505277221672,0.2746840856848566,29.1,0.8749472277832848,3.0066915044099134,1.7069538365177461
frame_130,0,255,1,1,False,False,True,1.393939393939394,True,True,[],[    0.29484   -0.039256     0.95474],72.61328009615829,-6.684701860600875,0.35982068737304607,0.32260770865247035,0.32524919066234514,29.1,3.160770865247031,10.861755550677083,1.7571232713047584
frame_131,0,255,1,1,False,False,True,1.5357142857142858,False,False,[],[    0.25561   -0.001621     0.96678],-1.0,-1.0,-1.0,-1.0,0.10277850213635276,29.1,,,1.633453906311091
frame_132,0,255,1,1,False,False,True,1.0,True,True,[],[    0.16542   -0.034738     0.98561],80.08314403406597,-11.513501524589575,0.3779575956767742,0.37806512892230737,0.38714386941462997,29.1,8.706512892230734,29.919288289452695,1.7330189483644793
frame_133,0,255,1,1,False,False,True,1.75,True,True,[],[   0.046806   -0.003581      0.9989],80.34890646968012,-95.52463504587217,0.3386395248761884,0.24841412454311973,0.24693417693068634,29.1,4.25858754568803,14.634321462845465,1.6439241982307755
frame_134,0,255,1,1,False,False,True,1.4243242809201173,True,True,[],[    0.11121    0.040898     0.99296],82.9647558717456,21.568568283538983,0.3961661286618594,0.37093811052488745,0.38779170499259674,29.1,7.993811052488741,27.470141073844474,1.673733164691251
frame_135,0,255,1,1,False,False,True,1.009868448037932,True,True,[],[   0.081431    0.023622      0.9964],71.71017269857188,166.8570981281067,0.4040952275350147,0.1673741843819041,0.12037471913794198,29.1,12.362581561809593,42.48309815054843,1.608197721591128
frame_136,0,255,1,1,False,False,True,1.1506023841552662,True,True,[],[   0.019706    0.026502     0.99945],87.90234074428153,16.302611403933117,0.40569428406741204,0.4065374542883289,0.4046133273835004,29.1,11.553745428832885,39.70359253894462,1.647772059396461
frame_137,0,255,1,1,False,False,True,1.3253967852843316,True,True,[],[   0.050133   0.0059358     0.99872],86.5629087423027,136.35951736035256,0.42614350334557916,0.316418040748782,0.31640430660442587,29.1,2.5418040748781956,8.734721906797922,1.627486463234041
frame_138,0,255,1,1,False,False,True,1.4555555263830002,False,False,[],[   0.039255 -0.00078668     0.99923],-1.0,-1.0,-1.0,-1.0,0.08178492424086911,29.1,,,1.5912197764267397
frame_139,0,255,1,1,False,False,True,1.192546606523199,True,True,[],[   0.053196    0.036724     0.99791],69.97360263499607,129.06975722737766,0.4225956953973615,0.19189634703276282,0.1603285712068367,29.1,9.910365296723722,34.05623813307121,1.5997917756656017
frame_141,0,255,1,1,False,False,True,1.1771159145017909,True,True,[],[   0.031002    0.029693     0.99908],73.3234839721694,145.1217012224081,0.4282803438346252,0.23800512109281446,0.20792290245579198,29.1,5.299487890718558,18.21129859353456,1.6130650746620308
frame_142,0,255,1,1,False,False,True,1.0462426987597873,True,True,[],[    0.03477   0.0036091     0.99939],70.8260248435271,164.95523755599137,0.4486330956919724,0.12375363354126945,0.11746297206523798,29.1,16.72463664587306,57.47297816451222,1.590824460492152
frame_143,0,255,1,1,False,False,True,1.1355931603036218,True,True,[],[   0.052055    0.053907     0.99719],72.3244023462451,-175.53683068839558,0.44415402836407636,0.1294786758369344,0.12823337631197673,29.1,16.152132416306564,55.50560967802943,1.5885372520873906
frame_144,0,255,1,1,False,False,True,1.0329949582841969,True,True,[],[   0.068767   0.0035205     0.99763],78.70506053218384,-165.77668230007566,0.45130350045075507,0.28030326449301124,0.2846574683105155,29.1,1.0696735506988797,3.6758541261129887,1.5892694975890969
frame_145,0,255,1,1,False,False,True,1.0937499854224948,True,True,[],[    0.03312  -0.0035814     0.99944],71.78852337226289,174.8771070845005,0.4451842535952477,0.158884107127232,0.16497882494557656,29.1,13.211589287276803,45.400650471741585,1.580430500301314
frame_146,0,255,1,1,False,False,True,1.037037037037037,True,True,[],[  0.0066827   -0.016355     0.99984],79.08453390652694,176.318053883459,0.4448493099567965,0.24963234349126573,0.25012691614609317,29.1,4.13676565087343,14.215689521901822,1.5915324105674378
frame_147,0,255,1,1,False,False,True,1.16,True,True,[],[    0.02231   -0.027571     0.99937],75.32131697705135,170.5837402816137,0.4532042616287908,0.15560909451041693,0.15403510106019458,29.1,13.53909054895831,46.52608436068147,1.5789116911285428
frame_148,0,255,1,1,False,False,True,1.0,True,True,[],[   0.010862   -0.024115     0.99965],61.235235438690644,148.31682815090733,0.45251157714775125,0.09967306132579834,0.11445691606651878,29.1,19.13269386742017,65.74808889147825,1.5568809756385438
frame_149,0,255,1,1,False,False,True,1.0,True,True,[],[   0.031272  -0.0074361     0.99948],75.40293478096801,-151.08795927190405,0.4497634833306521,0.18115955567797148,0.18335709458000238,29.1,10.984044432202856,37.74585715533627,1.5759616594543981
frame_150,0,255,1,1,False,False,True,1.1851851851851851,True,True,[],[    0.04713   -0.003559     0.99888],71.92200443788434,-153.68292262592217,0.44703329644967926,0.16123877998972924,0.17428693948866666,29.1,12.976122001027079,44.591484539611955,1.574985784162862
frame_151,0,255,1,1,False,False,True,1.0344827586206897,True,True,[],[   0.050181  -0.0086903      0.9987],76.16857702477064,-160.40959609216313,0.45025001614514837,0.26983245405172007,0.27035262711175345,29.1,2.1167545948279964,7.274070772604799,1.574856059268792
frame_152,0,255,1,1,False,False,True,1.0,True,True,[],[   0.047045 -0.00089952     0.99889],79.18312675344227,-142.59262723912937,0.46556789595880743,0.29718402655701404,0.2982253345678031,29.1,0.6184026557014,2.1250950367745705,1.5764895344695913
frame_153,0,255,1,1,False,False,True,1.1071428571428572,True,True,[],[  0.0031324   -0.011988     0.99992],71.09328918374587,171.18655465989818,0.4471401305012015,0.18469053502425292,0.18573108616736966,29.1,10.630946497574712,36.532462190978386,1.5694510534432176
frame_154,0,255,1,1,False,False,True,1.098859202456695,True,True,[],[  -0.027367  -0.0017831     0.99962],78.70246900984219,-172.2907459670285,0.4512566073573063,0.19159299354979775,0.18954236374393318,29.1,9.940700645020229,34.16048331622072,1.5823258854218085
frame_155,0,255,1,1,False,False,True,1.1481481481481481,False,False,[],[   0.012448   -0.041803     0.99905],-1.0,-1.0,-1.0,-1.0,0.11721341006824591,29.1,,,1.5531597638239054
frame_156,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[    0.01495   -0.043218     0.99895],67.19597411362122,159.45786837577242,0.4572382811345672,0.12233496557119738,0.11494842626234096,29.1,16.866503442880266,57.96049293086002,1.555838704109192
frame_157,0,255,1,1,False,False,True,1.2222222222222223,True,True,[],[   0.038593   -0.029948     0.99881],74.61739354204852,-177.36760346752337,0.459652652072466,0.1429486384801908,0.14586585780158867,29.1,14.805136151980925,50.87675653601692,1.5680591980616252
frame_158,0,255,1,1,False,False,True,1.4,True,True,[],[   0.045056   -0.027587      0.9986],66.82922952402348,145.50712925982543,0.46743847941840455,0.1071379366241918,0.09898308565120106,29.1,18.386206337580823,63.182839648044066,1.5575991214837057
frame_159,0,255,1,1,False,False,True,1.1862744861865588,True,True,[],[   0.040002   -0.028447     0.99879],83.31084561535931,-135.0809056180933,0.46263665076005855,0.4296549573391386,0.42408630820267734,29.1,13.865495733913857,47.64775166293421,1.60235309638083
frame_160,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[   0.017348   -0.032366     0.99933],65.75233474696364,153.42311105212178,0.448688115022714,0.10952065913249576,0.10914070856891221,29.1,18.14793408675043,62.3640346623726,1.562179289939927
frame_161,0,255,1,1,False,False,True,1.28,True,True,[],[   0.011512   -0.022246     0.99969],74.15714425545156,-170.73622094000288,0.4512407524947468,0.12600341701125184,0.12641059632028473,29.1,16.49965829887482,56.69985669716433,1.5718481854628061
frame_162,0,255,1,1,False,False,True,1.0037879090803394,True,True,[],[  -0.005669   -0.019718     0.99979],74.5983499194479,-174.42695630974896,0.4500478797273584,0.17500462123264193,0.16478709170162728,29.1,11.59953787673581,39.860954902872194,1.5939870603408548
frame_163,0,255,1,1,False,False,True,1.0635838674246967,True,True,[],[  0.0040384   -0.020568     0.99978],80.45040572869428,-157.42783716252876,0.44967129409465634,0.2747844402545725,0.2596642660741688,29.1,1.6215559745427544,5.572357300834207,1.6125287832635822
frame_164,0,255,1,1,False,False,True,1.1851851851851851,True,True,[],[   0.014081   -0.021149     0.99968],79.79588621091587,-145.26156112267512,0.45033214633942964,0.29203493350311627,0.2836401379014064,29.1,0.1034933503116231,0.35564725192997626,1.6020705018724715
frame_165,0,255,1,1,False,False,True,1.4021406584031684,True,True,[],[   0.041683   -0.058146     0.99744],76.31375031492287,-168.95358130310717,0.44652325609844357,0.18592565467740974,0.1848579018696988,29.1,10.50743453225903,36.10802244762553,1.5822403209419542
frame_166,0,255,1,1,False,False,True,1.5555555555555556,True,True,[],[   0.052973   -0.082152     0.99521],77.20590697332807,-159.1160468857399,0.46722731266330975,0.17625758000980096,0.17654372995589485,29.1,11.474241999019908,39.430384876357074,1.600448535608853
frame_167,0,255,1,1,False,False,True,1.1111111111111112,True,True,[],[   0.026828  -0.0048529     0.99963],80.44533533980017,-147.06546967416307,0.45269273564217194,0.31447415436695336,0.3220443038715629,29.1,2.3474154366953326,8.066719713729665,1.6060799189976283
frame_168,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[ -0.0019408    -0.02468     0.99969],80.59924791146933,-143.36160424383138,0.4623833258057686,0.3133625610820452,0.30145093836888254,29.1,2.236256108204515,7.684728894173591,1.6230252915666303
frame_169,0,255,1,1,False,False,True,1.25,True,True,[],[    0.02205   -0.056923     0.99814],80.82418271039342,-146.22096169475492,0.4476319625983829,0.3669027824998923,0.3473297524159077,29.1,7.590278249989224,26.083430412334103,1.6209622373731118
frame_170,0,255,1,1,False,False,True,1.0,True,True,[],[  -0.012931  -0.0082468     0.99988],79.49946261599726,-170.0275804609188,0.44711916569857446,0.26847944756436415,0.26020957481376167,29.1,2.2520552435635888,7.739021455544978,1.609607366384756
frame_171,0,255,1,1,False,False,True,1.0236087408969696,True,True,[],[ -0.0016059   -0.031201     0.99951],78.3825496193761,-172.63247385884318,0.45430601963206674,0.26172974095108503,0.2644907592745599,29.1,2.9270259048915004,10.058508264231959,1.6126650190806087
frame_172,0,255,1,1,False,False,True,1.103448275862069,True,True,[],[   0.013544    -0.02672     0.99955],79.3798020274095,-159.18108365483798,0.44049535488115565,0.27007330121802875,0.2703479117398919,29.1,2.0926698781971287,7.19130542335783,1.6223552303748379
frame_173,0,255,1,1,False,False,True,1.2,True,True,[],[   0.035426   -0.053815     0.99792],79.34265011304274,-146.19446376756287,0.4621980407019435,0.29207682191578277,0.2836955754512356,29.1,0.1076821915782733,0.3700418954579838,1.6193476845024213
frame_174,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[   0.026717   -0.016937      0.9995],79.86753062199732,-145.287228712823,0.4485276105778282,0.2942992800962696,0.2984776553088878,29.1,0.32992800962695634,1.1337732289586127,1.6176628116432947
frame_175,0,255,1,1,False,False,True,1.2580645161290323,True,True,[],[   0.041917   -0.060551     0.99728],80.22391034284593,-130.30672084800892,0.4513083193477807,0.3803772135823571,0.35316337589770286,29.1,8.937721358235706,30.713819100466345,1.6302647005362683
frame_176,0,255,1,1,False,False,True,1.5555554387425952,True,True,[],[  0.0041647   -0.046727      0.9989],75.57885059204483,-177.81726803827868,0.4538862093185876,0.15640257538385272,0.14981052195007083,29.1,13.459742461614733,46.253410521012825,1.5815440900461122
frame_177,0,255,1,1,False,False,True,1.2692307692307692,True,True,[],[ -0.0061452   -0.063274     0.99798],80.78413051715225,-140.85990569489533,0.4348140324741172,0.34653092778165173,0.31319521843923404,29.1,5.553092778165169,19.082793052113985,1.6231326305252665
frame_178,0,255,1,1,False,False,True,1.2950819889906662,True,True,[],[  -0.032279   -0.045082     0.99846],73.52260728234883,175.34568659102302,0.43521016188181183,0.20718061967686663,0.20625383381627982,29.1,8.381938032313341,28.80391076396337,1.6039506937693624
frame_179,0,255,1,1,False,False,True,1.2577319412212735,True,True,[],[ -0.0054838   -0.020474     0.99978],73.73755610289338,-172.35778970616332,0.4024496313080226,0.21998044139954365,0.19792564901023818,29.1,7.1019558600456385,24.405346598094976,1.6022048546553087
frame_180,0,255,1,1,False,False,True,1.3333332334296955,True,True,[],[ -0.0038994   -0.056677     0.99838],71.68497574688436,-161.03468493212767,0.43461265034145047,0.18353820324377113,0.1778961743624398,29.1,10.74617967562289,36.92845249354945,1.6018737920462855
frame_181,0,255,1,1,False,False,True,1.6948356996594494,True,True,[],[   0.017488   -0.046916     0.99875],66.6671973444771,-174.8253135198601,0.43319314054920177,0.09414361253441594,0.09435870838870293,29.1,19.68563874655841,67.648243115321,1.5862751733173024
frame_182,0,255,1,1,False,False,True,1.4583333333333333,True,True,[],[   0.031665   -0.041058     0.99865],65.2395106756524,-163.80185987070348,0.476330141845146,0.1119360927347326,0.10408484694804243,29.1,17.906390726526745,61.53398875095101,1.591707017842461
frame_183,0,255,1,1,False,False,True,1.625,True,True,[],[    0.04956   -0.055796     0.99721],80.9504043001281,-130.43670651716312,0.4514775029290845,0.24901674793997453,0.23933665984471197,29.1,4.198325206002551,14.427234384888491,1.612541761621042
frame_184,0,255,1,1,False,False,True,1.6032448832391695,True,True,[],[   0.032639   -0.055084     0.99795],81.17608755798625,-123.62597992798318,0.4417741600440619,0.32583597357594396,0.30716821506784886,29.1,3.4835973575943924,11.971124940186915,1.6276829652998546
frame_185,0,255,1,1,False,False,True,1.44,True,True,[],[  0.0083656   -0.073225     0.99728],75.51958659916902,-119.92855462755668,0.4085280630185091,0.23504718281361936,0.2316032331758927,29.1,5.595281718638068,19.2277722289968,1.610948754501741
frame_186,0,255,1,1,False,False,True,1.2413793103448276,True,True,[],[   0.033173   -0.054335     0.99797],75.55649259576921,-176.0269704010049,0.4195130401654412,0.17485309678598204,0.1728020682180692,29.1,11.614690321401799,39.91302515945635,1.5969724119109596
frame_187,0,255,1,1,False,False,True,1.2346667964145133,True,True,[],[   0.066424    -0.01264     0.99771],66.799649249966,165.1131361025355,0.4296295331718889,0.17001322215316628,0.12752464731871724,29.1,12.098677784683376,41.57621231849957,1.5950099765038004
frame_188,0,255,1,1,False,False,True,1.1462449890202249,True,True,[],[    0.02755   -0.038992     0.99886],62.65708260118591,162.13744210307664,0.41668992618803546,0.10492796609814814,0.10706980466750436,29.1,18.60720339018519,63.94227969135804,1.5906317062156146
frame_189,0,255,1,1,False,False,True,1.5833333333333333,True,True,[],[   0.026032   -0.044008     0.99869],84.5560511074139,-165.72192379698146,0.4295761495530186,0.26334024489459296,0.2609025198086806,29.1,2.765975510540708,9.505070482957759,1.6288345265182065
frame_190,0,255,1,1,False,False,True,1.7,False,False,[],[   0.037573   -0.052153     0.99793],-1.0,-1.0,-1.0,-1.0,0.07554024193739461,29.1,,,1.5892201943383455
frame_191,0,255,1,1,False,False,True,1.051281969703928,False,False,[],[   0.047518  -0.0086443     0.99883],-1.0,-1.0,-1.0,-1.0,0.05887296200678546,29.1,,,1.591332152062786
frame_195,0,255,1,1,False,False,True,1.4182304869818694,False,False,[],[   0.056122   -0.044093     0.99745],-1.0,-1.0,-1.0,-1.0,0.12185021541522319,29.1,,,1.605692739705093
frame_198,0,255,1,1,False,False,True,1.2916666666666667,False,False,[],[   0.072822    0.010136     0.99729],-1.0,-1.0,-1.0,-1.0,0.09129959227137996,29.1,,,1.6007067969527318
frame_201,0,255,1,1,False,False,True,1.45,False,False,[],[   0.059134  -0.0085764     0.99821],-1.0,-1.0,-1.0,-1.0,0.0995169622278887,29.1,,,1.5975094664737086
frame_202,0,255,1,1,False,False,True,1.0534124948884322,False,False,[],[   0.065357    0.045249     0.99684],-1.0,-1.0,-1.0,-1.0,0.09124735023373809,29.1,,,1.5997651464798872
frame_203,0,255,1,1,False,False,True,1.2916666666666667,False,False,[],[   0.069901  -0.0050857     0.99754],-1.0,-1.0,-1.0,-1.0,0.12105395751871151,29.1,,,1.5980225871936442
frame_204,0,255,1,1,False,False,True,1.391304347826087,True,True,[],[   0.057783   0.0026589     0.99833],81.46674094668175,-139.7617190523388,0.4109403025454319,0.23654104605654447,0.2254652695125544,29.1,5.445895394345557,18.714417162699508,1.6125251890901096
frame_205,0,255,1,1,False,False,True,1.619047619047619,False,False,[],[   0.072612    0.015148     0.99725],-1.0,-1.0,-1.0,-1.0,0.13931556735581185,29.1,,,1.6014678667331563
frame_206,0,255,1,1,False,False,True,1.4285714285714286,True,True,[],[    0.06775    0.010746     0.99764],78.03451698977481,-120.20838074416187,0.409643036257628,0.19070813686174826,0.1918665863162119,29.1,10.029186313825178,34.46455777946797,1.620234443956451
frame_207,0,255,1,1,False,False,True,1.0740740740740742,True,True,[],[   0.056446    0.047289     0.99729],81.46071996971368,178.472605726921,0.42142186787649094,0.24268110494523687,0.23447215413998973,29.1,4.831889505476317,16.604431290296624,1.6143558660680934
frame_208,0,255,1,1,False,False,True,1.3043478260869565,True,True,[],[    0.05946    0.017147     0.99808],81.39144806742001,-141.10895215583835,0.41788634292585813,0.24993133654123278,0.25461964534245796,29.1,4.106866345876725,14.112942769335824,1.6175387786888733
frame_209,0,255,1,1,False,False,True,1.16,True,True,[],[   0.045381   0.0043168     0.99896],77.59677064861957,-143.88216400901945,0.41675314904400573,0.2285237515777887,0.23092380812728913,29.1,6.247624842221134,21.46950117601764,1.608972122315236
frame_210,0,255,1,1,False,False,True,1.037037037037037,True,True,[],[   0.055481    0.016564     0.99832],82.3733783582791,-137.22255807230297,0.42112730408984733,0.26667989682542825,0.2647767981784872,29.1,2.4320103174571783,8.35742377133051,1.6218683786373802
frame_211,0,255,1,1,False,False,True,1.2307692528701164,True,True,[],[   0.065744  -0.0047616     0.99783],80.39363936255207,-146.5914301567711,0.41834581749281385,0.29937636547686575,0.3007075093534957,29.1,0.837636547686571,2.8784761088885604,1.6148766689575635
frame_212,0,255,1,1,False,False,True,1.08,True,True,[],[   0.062108    0.022041     0.99783],80.58297802513746,-161.59808935779583,0.4099861981743551,0.23547763046781034,0.2302447536286073,29.1,5.552236953218969,19.07985207291742,1.6124819009610922
frame_213,0,255,1,1,False,False,True,1.12,True,True,[],[   0.072197   0.0087315     0.99735],74.94247660952054,-178.83524755589943,0.4105325625151883,0.1987436346555187,0.20153025547927136,29.1,9.225636534448133,31.703218331436883,1.6051516324281692
frame_214,0,255,1,1,False,False,True,1.0540540402616594,True,True,[],[   0.056427    0.031809      0.9979],71.72982498344362,-174.52370445920033,0.4230915608956949,0.17155471899288854,0.16570757410885173,29.1,11.94452810071115,41.04648831859502,1.606784323389216
frame_215,0,255,1,1,False,False,True,1.2,True,True,[],[   0.049681   -0.030329      0.9983],78.66553859596603,-150.39146425016,0.4216102738555261,0.2032050124942757,0.20401602424221027,29.1,8.779498750572435,30.170098799217985,1.6207235559312831
frame_216,0,255,1,1,False,False,True,1.0384615384615385,True,True,[],[   0.037236   0.0095116     0.99926],71.68542299380027,179.42209536810367,0.41683514480657036,0.14736612880695543,0.1506085478089234,29.1,14.36338711930446,49.35871862303938,1.606420741823619
frame_217,0,255,1,1,False,False,True,1.04,False,False,[],[   0.048656  -0.0093496     0.99877],-1.0,-1.0,-1.0,-1.0,0.06370388610340989,29.1,,,1.5829121390214334
frame_218,0,255,1,1,False,False,True,1.12,True,True,[],[    0.05614    0.002849     0.99842],80.37006957274795,-158.68870035719246,0.4241806482972801,0.22074038784635608,0.22697914367583055,29.1,7.025961215364395,24.14419661637249,1.6163256541298698
frame_219,0,255,1,1,False,False,True,1.3846153846153846,True,True,[],[    0.03652   -0.063587     0.99731],81.0412846812619,-107.021431441922,0.4379596980178029,0.4190837567779053,0.4189517314540919,29.1,12.80837567779053,44.01503669343824,1.6488353398070872
frame_220,0,255,1,1,False,False,True,1.3194707483651114,True,True,[],[   0.052951   -0.028736     0.99818],76.64828049349775,-147.2445480421475,0.4394265341564587,0.21615173295017276,0.20409292262242118,29.1,7.484826704982728,25.721053969012807,1.6277366666793822
frame_221,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[   0.030498   -0.018606     0.99936],72.68804075035594,149.93801322236854,0.42677016957691727,0.1607476175407312,0.16305731445535593,29.1,13.025238245926884,44.76026888634668,1.5981866513427936
frame_222,0,255,1,1,False,False,True,1.206896551724138,True,True,[],[   0.028218   -0.010468     0.99955],76.783405947476,-146.6695911396355,0.43138785398611135,0.3134642881982863,0.3157211148520848,29.1,2.2464288198286275,7.719686666077758,1.630298108129359
frame_223,0,255,1,1,False,False,True,1.0333333333333334,True,True,[],[   0.021618    0.036557      0.9991],74.58062543219778,-163.09501309763354,0.42727936241105047,0.2216275010625679,0.2102068756716029,29.1,6.937249893743214,23.839346713894205,1.6226851496179082
frame_224,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[   0.018964   -0.026151     0.99948],76.89105765883323,-148.0479971889856,0.40670411266986406,0.3145370491834929,0.2667075535100957,29.1,2.3537049183492864,8.088333052746687,1.6262115888365085
frame_225,0,255,1,1,False,False,True,1.032258064516129,True,True,[],[  0.0068301    0.012698      0.9999],73.17704885253939,-167.3565746364462,0.4272538244624109,0.18788616907638955,0.18726312280755286,29.1,10.311383092361048,35.434306159316314,1.6205257168651497
frame_226,0,255,1,1,False,False,True,1.1785714285714286,True,True,[],[   0.023336    0.011496     0.99966],71.97147693330406,-173.1328324565452,0.4273576332471489,0.24698482753557882,0.24951130700027194,29.1,4.401517246442122,15.125488819388735,1.6192964675578665
frame_228,0,255,1,1,False,False,True,1.4615384189759624,True,True,[],[   0.023399   -0.042634     0.99882],70.20764670168195,-163.98747354516954,0.4310723428117893,0.23486794373106012,0.2093071406867068,29.1,5.613205626893992,19.28936641544327,1.6149861211450691
frame_230,0,255,1,1,False,False,True,1.57894757016555,True,True,[],[ -0.0056773   -0.049092     0.99878],66.11594640504443,-163.98777774830427,0.4353030408065828,0.20271803369116137,0.2037638757755212,29.1,8.828196630883866,30.337445466954865,1.6081107266036123
frame_231,0,255,1,1,False,False,True,1.6216217634862637,True,True,[],[  -0.037635   -0.041174     0.99844],67.47603507635822,-155.4061121811461,0.42485049782397266,0.20858310575001138,0.20929697688657473,29.1,8.241689424998865,28.32195678693768,1.6173541399551608
frame_232,0,255,1,1,False,False,True,1.5384615810240376,True,True,[],[   -0.01278    -0.06101     0.99806],69.53862220286847,-149.30143548215224,0.4202582491223874,0.2228191861229587,0.21664193556940123,29.1,6.818081387704133,23.429832947436882,1.6244434214500059
