frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_139,0,255,1,-1,False,False,True,2.8272822,True,[],,-20.258483512169324,10.74310095612901,-1,0.2850506092017473,0.2841724022258577,28.9,0.3949390798252683,1.3665712104680567,1.7988088086599014
frame_140,0,255,1,-1,False,False,True,2.810302,True,[],,-20.97930945917405,11.323366585192868,-1,0.2815312094188654,0.2995863750735853,28.9,0.7468790581134532,2.5843566024686964,1.813945327256177
frame_141,0,255,1,-1,False,False,True,2.7727394,True,[],,-21.188659746870872,11.343380209598308,-1,0.2882637745110256,0.2872209936704704,28.9,0.0736225488974395,0.2547493041433895,1.804791890362195
frame_142,0,255,1,-1,False,False,True,2.6851223,True,[],,-21.203959211649543,11.659706043508049,-1,0.2811462208437977,0.2807498959304658,28.9,0.7853779156202279,2.717570642284526,1.8014674430446969
frame_143,0,255,1,-1,False,False,True,2.6124187,True,[],,-21.830121739980274,11.906536601176269,-1,0.2834148211737135,0.2913825864953255,28.9,0.5585178826286452,1.9325878291648624,1.7954264740853856
frame_144,0,255,1,-1,False,False,True,2.562648,True,[],,-22.34122669695181,11.73583428353105,-1,0.2881130684326702,0.2882352423185284,28.9,0.0886931567329718,0.3068967361002486,1.803391170145077
frame_145,0,255,1,-1,False,False,True,2.5446198,True,[],,-21.558221122353704,11.970275695477364,-1,0.2867409775861994,0.3051789981001832,28.9,0.2259022413800548,0.7816686552943076,1.7992676144132556
frame_146,0,255,1,-1,False,False,True,2.6719718,True,[],,-22.155401625023675,12.045637863709716,-1,0.283262579564091,0.2904986406075843,28.9,0.5737420435908913,1.9852665868196933,1.8062118501185327
frame_147,0,255,1,-1,False,False,True,2.6879485,True,[],,-19.880250992464525,12.221981347263762,-1,0.284014062736474,0.2776312908740272,28.9,0.4985937263525974,1.725237807448434,1.8004385493076809
frame_148,0,255,1,-1,False,False,True,2.6568778,True,[],,-19.802468835527478,12.626153847907505,-1,0.2849600648242809,0.2802113716390535,28.9,0.4039935175719045,1.3979014448854827,1.8008838271441523
frame_149,0,255,1,-1,False,False,True,2.6690683,True,[],,-21.197724579697784,12.060751569814004,-1,0.2862309592002322,0.288369505357376,28.9,0.2769040799767752,0.9581456054559696,1.8020615242169575
frame_150,0,255,1,-1,False,False,True,2.6949267,True,[],,-19.997808333804382,12.490306208167548,-1,0.2911160992220413,0.290763872973638,28.9,0.2116099222041312,0.732214263682115,1.8069998785524335
frame_151,0,255,1,-1,False,False,True,2.6550176,True,[],,-21.95277305347957,13.473733187093003,-1,0.2906462826354797,0.2808298516391213,28.9,0.1646282635479778,0.5696479707542488,1.802958162761788
frame_152,0,255,1,-1,False,False,True,2.5497262,True,[],,-18.60018058900104,13.870151573942314,-1,0.2875022375936789,0.2816013296949442,28.9,0.1497762406321101,0.5182568880003812,1.804746275282514
frame_153,0,255,1,-1,False,False,True,2.474913,True,[],,-21.301326742065285,14.45088112192391,-1,0.2911503652667402,0.2863735288471163,28.9,0.2150365266740228,0.7440710265537123,1.8055824576435
frame_154,0,255,1,-1,False,False,True,2.4152472,True,[],,-18.576779075472263,14.889458787055124,-1,0.2903297741963642,0.2830677328086703,28.9,0.1329774196364208,0.4601294797107987,1.809031441217991
frame_155,0,255,1,-1,False,False,True,2.3439372,True,[],,-19.808566704096545,15.206345877822274,-1,0.2898811953379633,0.2857496554853634,28.9,0.0881195337963325,0.3049118816482095,1.8067736238333545
frame_156,0,255,1,-1,False,False,True,2.2487383,True,[],,-17.79167377967855,16.350953740301563,-1,0.2885471680765875,0.2963514440609523,28.9,0.04528319234125,0.1566892468555363,1.808500469395267
frame_157,0,255,1,-1,False,False,True,2.3448584,True,[],,-17.46407206899844,14.674919916451003,-1,0.2935596502638422,0.2934394273219186,28.9,0.4559650263842252,1.5777336553087378,1.8034621973522424
frame_158,0,255,1,-1,False,False,True,2.4093091,True,[],,-14.753175021630426,14.14547057288935,-1,0.2868260469377905,0.2996796840642379,28.9,0.217395306220941,0.752232893498066,1.815646159664357
frame_159,0,255,1,-1,False,False,True,2.5337899,True,[],,-16.187980037249226,15.202558409423249,-1,0.2876041446765655,0.2802233501063404,28.9,0.1395855323434447,0.482994921603615,1.8098876747048789
frame_160,0,255,1,-1,False,False,True,2.4662309,True,[],,-18.32535082016508,15.505990964220327,-1,0.2885528601545858,0.2850277919916738,28.9,0.0447139845414112,0.1547196696934646,1.806640919205336
frame_161,0,255,1,-1,False,False,True,2.3084836,True,[],,-21.990153708036505,16.34390444243931,-1,0.2871433417588803,0.283833933324376,28.9,0.1856658241119635,0.6424422979652717,1.819956037340567
frame_162,0,255,1,-1,False,False,True,2.243566,True,[],,-17.99329320289743,16.264774999765667,-1,0.2831216890163362,0.3021922345463539,28.9,0.5878310983663759,2.034017641406145,1.820272278153728
frame_163,0,255,1,-1,False,False,True,2.2579784,True,[],,-21.331944200840127,16.727123340447783,-1,0.2880650702885051,0.3063147828741102,28.9,0.0934929711494836,0.3235050904826423,1.81380220627764
frame_164,0,255,1,-1,False,False,True,2.217889,True,[],,-22.69861158158033,17.676391932999145,-1,0.2891076055888795,0.2851838214055492,28.9,0.0107605588879511,0.0372337677783776,1.813378271827959
frame_165,0,255,1,-1,False,False,True,2.076036,True,[],,-22.447591916167838,18.739934630087976,-1,0.2783272632448148,0.2903739532915899,28.9,1.0672736755185153,3.692988496603859,1.8162633430328088
frame_166,0,255,1,-1,False,False,True,2.059832,True,[],,-21.22707007054473,17.94866816671112,-1,0.2884428090856759,0.2915047758578183,28.9,0.0557190914324101,0.1927996243335992,1.8183647337881284
frame_167,0,255,1,-1,False,False,True,2.1467776,True,[],,-20.67978125509803,16.675546394961042,-1,0.2839245333076913,0.288113765078884,28.9,0.5075466692308683,1.7562168485497174,1.8195005950250491
frame_168,0,255,1,-1,False,False,True,2.1651587,True,[],,-23.44885620530265,18.17839026839788,-1,0.2870439241268765,0.2869150741054133,28.9,0.1956075873123464,0.676842862672479,1.8179758325204949
frame_169,0,255,1,-1,False,False,True,2.0751667,True,[],,-23.00039395113206,19.227331863866265,-1,0.2866470295562917,0.2963488191343941,28.9,0.2352970443708246,0.8141766241205005,1.815858901850509
frame_170,0,255,1,-1,False,False,True,1.9680682,True,[],,-25.65673415813708,19.835581681348728,-1,0.2839622204370345,0.2966135609283417,28.9,0.5037779562965417,1.743176319365196,1.8210359385184651
frame_171,0,255,1,-1,False,False,True,2.014907,True,[],,-23.64399677929399,18.310697084968847,-1,0.2849766864924609,0.3036300029072703,28.9,0.4023313507539094,1.3921500026086835,1.8284909479052796
frame_172,0,255,1,-1,False,False,True,2.0484645,True,[],,-24.503257455246946,18.95268507005266,-1,0.2917792340907469,0.2836800796963789,28.9,0.2779234090746929,0.9616726957601832,1.8206454818713815
frame_173,0,255,1,-1,False,False,True,2.0766437,True,[],,-24.69304908545068,18.614064927884822,-1,0.2845862272294015,0.2937855570312699,28.9,0.4413772770598456,1.527257014047909,1.8177139736281247
frame_174,0,255,1,-1,False,False,True,2.020816,True,[],,-26.20205204105536,20.42935847112948,-1,0.2801805269461965,0.3002300799454757,28.9,0.8819473053803428,3.051720779862778,1.824445302982585
frame_175,0,255,1,-1,False,False,True,1.9329756,True,[],,-26.798278269573668,20.79293475860249,-1,0.2825749403451707,0.2975714992262395,28.9,0.6425059654829257,2.223204032812892,1.8261193344561737
frame_176,0,255,1,-1,False,False,True,1.8731605,True,[],,-22.91972815353256,21.62508435728665,-1,0.275437103782453,0.290741910979848,28.9,1.3562896217546971,4.693043673891686,1.820793781977674
frame_177,0,255,1,-1,False,False,True,1.8278048,True,[],,-26.91256639976565,21.585483586386932,-1,0.2854198361495822,0.2853827293210754,28.9,0.3580163850417761,1.2388110209057996,1.8236535608565037
frame_178,0,255,1,-1,False,False,True,1.7562333,False,[],,-26.371441483690298,23.09101109696967,-1,0.2770770672243479,0.2814452678040979,28.9,1.1922932775652095,4.125582275312143,1.8267797290700156
frame_179,0,255,1,-1,False,False,True,1.7915946,False,[],,-25.804709202460767,22.71863468807378,-1,0.2829128762814629,0.2880619539792396,28.9,0.6087123718537091,2.1062711828848064,1.8256725768202144
frame_180,0,255,1,-1,False,False,True,1.8232032,True,[],,-25.41686986052172,22.22977667742867,-1,0.2848844441754589,0.2977817097087857,28.9,0.4115555824541095,1.4240677593567803,1.828973657638181
frame_181,0,255,1,-1,False,False,True,1.8472726,True,[],,-25.390255414320407,21.713186859679197,-1,0.2786092074713047,0.2841512700946865,28.9,1.0390792528695292,3.5954299407250145,1.8339869482684756
frame_182,0,255,1,-1,False,False,True,1.8085756,True,[],,-31.123243844208474,23.05843754878645,-1,0.2728377483902118,0.2804010777537988,28.9,1.616225160978818,5.592474605463039,1.829736900779436
frame_183,0,255,1,-1,False,False,True,1.731071,False,[],,-28.3551548517283,24.22388794881412,-1,0.2791265622783739,0.2822439093257378,28.9,0.9873437721626022,3.4164144365487967,1.829386156068682
frame_184,0,255,1,-1,False,False,True,1.7275186,False,[],,-26.747240241346898,23.881380710663347,-1,0.2866774621692465,0.2840684683574408,28.9,0.2322537830753479,0.8036463082191971,1.8283024807636408
frame_185,0,255,1,-1,False,False,True,1.6879042,False,[],,-28.930500348276368,24.89142335622088,-1,0.2781332081714254,0.2806790097978434,28.9,1.0866791828574585,3.760135580821656,1.8308021161811276
frame_186,0,255,1,-1,False,False,True,1.6368368,False,[],,-30.48614571583811,26.10863826725203,-1,0.275068813898025,0.2837485274933344,28.9,1.3931186101974913,4.820479620060524,1.8278133911913177
frame_187,0,255,1,-1,False,False,True,1.6482329,False,[],,-27.645079380505884,24.81526730320111,-1,0.277396228584328,0.2978332464269124,28.9,1.1603771415671982,4.01514581857162,1.829777562560387
frame_188,0,255,1,-1,False,False,True,1.7484506,False,[],,-29.1098067848207,23.24550385572291,-1,0.2888204533035968,0.2879883680664468,28.9,0.0179546696403132,0.0621268845685578,1.8286799596450496
frame_189,0,255,1,-1,False,False,True,1.7793278,False,[],,-26.89690642668669,22.404025498046963,-1,0.2834341527257353,0.2914110620296971,28.9,0.5565847274264624,1.925898710818209,1.8250511559203213
frame_190,0,255,1,-1,False,False,True,1.847871,True,[],,-28.95565382382928,22.089416643015184,-1,0.2907653919592963,0.3002023065848444,28.9,0.1765391959296314,0.6108622696527038,1.8297484158900583
frame_191,0,255,1,-1,False,False,True,1.8798758,True,[],,-28.099765510124875,22.99550575616549,-1,0.2824212812085419,0.2843172542098604,28.9,0.6578718791458049,2.27637328424154,1.8261151791425527
frame_192,0,255,1,-1,False,False,True,1.8260417,True,[],,-28.90323259106071,23.23844590587888,-1,0.2809441741595168,0.2868492119865247,28.9,0.80558258404832,2.7874829897865743,1.828250646476452
frame_193,0,255,1,-1,False,False,True,1.8187199,True,[],,-27.74290364058358,23.207827551725515,-1,0.2947621389865832,0.2927250905620183,28.9,0.5762138986583232,1.9938197185409103,1.8327453602114372
frame_194,0,255,1,-1,False,False,True,1.7938327,False,[],,-29.28860243493396,23.00708033901912,-1,0.2725987786014523,0.2864604015581206,28.9,1.640122139854766,5.675163113684311,1.8234521781313424
frame_195,0,255,1,-1,False,False,True,1.774031,False,[],,-29.13140872626754,23.495169187569346,-1,0.282844883672941,0.2835374427914734,28.9,0.6155116327058952,2.12979803704462,1.824350372884524
frame_196,0,255,1,-1,False,False,True,1.7712036,False,[],,-30.34259436648478,23.25862618398101,-1,0.2786465758744941,0.2942028612336437,28.9,1.0353424125505828,3.582499697406861,1.8263769549538331
frame_197,0,255,1,-1,False,False,True,1.8676455,True,[],,-30.977348046354248,22.09505943542164,-1,0.2799582897656512,0.2989424840170245,28.9,0.90417102343488,3.12861945825218,1.8353045314216792
frame_198,0,255,1,-1,False,False,True,1.9066256,True,[],,-29.63107917943761,21.609590313070694,-1,0.2804098041496056,0.2894346452828751,28.9,0.8590195850394389,2.9723861074029028,1.8336245529229973
frame_199,0,255,1,-1,False,False,True,1.8839817,True,[],,-30.17822994265757,22.33010588378964,-1,0.2754113706609578,0.2922180091690899,28.9,1.3588629339042202,4.701947868180692,1.8319285003969803
frame_200,0,255,1,-1,False,False,True,1.8274142,True,[],,-28.63084621786146,23.094421112015123,-1,0.2798170436017224,0.2826050115850936,28.9,0.9182956398277542,3.1774935634178347,1.8259455395890776
frame_201,0,255,1,-1,False,False,True,1.7725184,False,[],,-30.74247293021632,23.391354900184453,-1,0.2772433907452308,0.2885822951956577,28.9,1.1756609254769124,4.068030884003157,1.8308110319985185
frame_202,0,255,1,-1,False,False,True,1.7766699,False,[],,-26.858010099542227,22.99497133333284,-1,0.2774709542363484,0.2936416204298817,28.9,1.1529045763651602,3.989289191574949,1.83431716999512
frame_203,0,255,1,-1,False,False,True,1.8341287,True,[],,-28.8142337519001,21.70818975324987,-1,0.2738873764960212,0.2907791259634441,28.9,1.511262350397874,5.229281489266,1.8250480194593484
frame_204,0,255,1,-1,False,False,True,1.9171567,True,[],,-30.648134489727852,21.306289680934853,-1,0.2853932500412074,0.2872452620893055,28.9,0.3606749958792565,1.2480103663642097,1.8287189785256444
frame_205,0,255,1,-1,False,False,True,1.8562465,True,[],,-28.743127065989448,23.263989229411493,-1,0.2904316066813339,0.285400491275259,28.9,0.1431606681333963,0.4953656336795721,1.829094552623176
frame_206,0,255,1,-1,False,False,True,1.7996094,False,[],,-27.68781723930369,22.892406261919383,-1,0.268693231858461,0.2795229406007247,28.9,2.0306768141538925,7.026563370774714,1.8315085408107223
frame_207,0,255,1,-1,False,False,True,1.8083429,True,[],,-30.38982521675281,22.71819101039403,-1,0.2827839515918305,0.2903593256014868,28.9,0.6216048408169417,2.1508818021347462,1.8276298241285265
frame_208,0,255,1,-1,False,False,True,1.869575,True,[],,-31.13000520369516,22.140698592342154,-1,0.2829579311797434,0.2899106061609124,28.9,0.6042068820256541,2.0906812526839245,1.830835396557852
frame_209,0,255,1,-1,False,False,True,1.9310535,True,[],,-31.198176912376816,21.610837953507577,-1,0.2792377863230942,0.2974314516878661,28.9,0.9762213676905718,3.3779286079258544,1.834339702681259
frame_210,0,255,1,-1,False,False,True,1.891181,True,[],,-33.24003673811918,22.679975839555727,-1,0.279764691818866,0.2911029400399061,28.9,0.9235308181133994,3.1956083671743927,1.833644515813741
frame_211,0,255,1,-1,False,False,True,1.812767,True,[],,-28.374264433844072,23.032428468092903,-1,0.2808367296293638,0.2829467403363654,28.9,0.8163270370636189,2.824661027901796,1.8293813305538105
frame_212,0,255,1,-1,False,False,True,1.8583847,True,[],,-29.30129839447696,21.53484789498305,-1,0.2853167496553538,0.2937150213613023,28.9,0.3683250344646172,1.274481088112862,1.830504898080286
frame_213,0,255,1,-1,False,False,True,1.925366,True,[],,-30.17071882059637,20.877493612529072,-1,0.2872849470185988,0.2909731385709453,28.9,0.1715052981401121,0.5934439382010802,1.82986987584364
frame_214,0,255,1,-1,False,False,True,1.9907275,True,[],,-30.478922437291,20.930332784908103,-1,0.2747211639440927,0.289680095805426,28.9,1.427883605590724,4.940773721767211,1.828808965890304
frame_215,0,255,1,-1,False,False,True,1.9494876,True,[],,-29.93677827565404,21.243359717177643,-1,0.2769802939401644,0.2802897877037453,28.9,1.2019706059835544,4.159067840773545,1.8294827598165797
frame_216,0,255,1,-1,False,False,True,1.8726925,True,[],,-28.094357142361204,22.303288088873728,-1,0.2756301983547597,0.2841435509576308,28.9,1.336980164524021,4.626228942989692,1.828726575532312
frame_217,0,255,1,-1,False,False,True,1.8927567,True,[],,-25.7744960952861,21.75360579072744,-1,0.2746455699629343,0.2880806004043297,28.9,1.4354430037065655,4.966930808673238,1.8270765923021373
frame_218,0,255,1,-1,False,False,True,1.9373273,True,[],,-28.36744501966208,20.61153095928944,-1,0.2743364710618784,0.2802360487195664,28.9,1.4663528938121562,5.073885445716804,1.8297695668462903
frame_219,0,255,1,-1,False,False,True,1.9547483,True,[],,-28.726185316820604,20.98690088754989,-1,0.273008930260279,0.2998133264798055,28.9,1.599106973972092,5.533242124470907,1.827455354881564
frame_220,0,255,1,-1,False,False,True,1.8846232,True,[],,-30.331475090448397,21.742700606995395,-1,0.2700831813040306,0.2780527369321897,28.9,1.891681869596934,6.545612005525723,1.8277415467366096
frame_221,0,255,1,-1,False,False,True,1.8124541,True,[],,-30.378048704267595,23.373048088126588,-1,0.2743142422750578,0.2821147791254293,28.9,1.4685757724942128,5.081577067454024,1.828877867022647
frame_222,0,255,1,-1,False,False,True,1.8335515,True,[],,-29.930587179560767,22.157318429413507,-1,0.2780254890289436,0.2913172271642906,28.9,1.097451097105634,3.797408640503924,1.836725155229065
frame_223,0,255,1,-1,False,False,True,1.8893455,True,[],,-28.01399374112217,21.14574461834696,-1,0.2742570365499402,0.2745846542591266,28.9,1.474296345005971,5.10137143600682,1.826420652330008
frame_224,0,255,1,-1,False,False,True,1.9172877,True,[],,-30.81459925481147,21.89942453760852,-1,0.2703540989545682,0.2931414238574595,28.9,1.864590104543179,6.451868873851831,1.8287869635524836
frame_225,0,255,1,-1,False,False,True,1.8520422,True,[],,-32.38970649491309,22.10109795912802,-1,0.2782197995923411,0.2810549215201935,28.9,1.0780200407658869,3.730173151439055,1.8263791691730105
frame_226,0,255,1,-1,False,False,True,1.8011378,True,[],,-27.779986633239957,22.799628940084496,-1,0.281142571910436,0.2761553500828184,28.9,0.7857428089563967,2.718833248984072,1.8297869977158991
frame_227,0,255,1,-1,False,False,True,1.8358318,True,[],,-28.06765966196861,22.14155588472264,-1,0.2743248433859692,0.2823978185310961,28.9,1.467515661403079,5.077908862986434,1.8337452683239532
frame_228,0,255,1,-1,False,False,True,1.9092492,True,[],,-27.998696761928738,20.43685356764626,-1,0.2861487961239043,0.2989121191696284,28.9,0.2851203876095665,0.9865757356732404,1.832933511178727
frame_229,0,255,1,-1,False,False,True,1.9832306,True,[],,-31.123265036855933,19.889632134174075,-1,0.2830094234261848,0.2887688267792589,28.9,0.5990576573815132,2.072863866372018,1.8259192219798024
frame_230,0,255,1,-1,False,False,True,1.9138641,True,[],,-30.6381808363924,21.964444600856083,-1,0.2788260545014739,0.2832768604593061,28.9,1.0173945498526071,3.520396366271997,1.8233300291446013
frame_231,0,255,1,-1,False,False,True,1.895281,True,[],,-27.321962866779653,21.552217765136533,-1,0.2724418458621648,0.2843400676332034,28.9,1.655815413783518,5.729465099596949,1.8260789714166827
frame_232,0,255,1,-1,False,False,True,1.9256134,True,[],,-30.86179693133005,20.452363990290173,-1,0.2808218179805902,0.2939289965969409,28.9,0.817818201940973,2.829820767961845,1.834105027005786
frame_233,0,255,1,-1,False,False,True,1.9759246,True,[],,-29.38493746483372,20.479658989636278,-1,0.2779268016237384,0.2840531964317799,28.9,1.1073198376261584,3.8315565315784026,1.82724549591854
frame_234,0,255,1,-1,False,False,True,1.9558356,True,[],,-27.662289707798745,20.82631537409017,-1,0.2737422190606823,0.2846579115502612,28.9,1.5257780939317678,5.279508975542449,1.8321393133346189
frame_235,0,255,1,-1,False,False,True,1.9477745,True,[],,-29.758887060433008,21.313746787087062,-1,0.2740857170320742,0.28045903132691,28.9,1.4914282967925796,5.160651545995085,1.8285751669350645
frame_236,0,255,1,-1,False,False,True,1.9448676,True,[],,-28.01653527994233,21.13777774469988,-1,0.2798119444611424,0.2965551317944956,28.9,0.9188055538857542,3.1792579719230254,1.8311543574386124
frame_237,0,255,1,-1,False,False,True,1.9627328,True,[],,-29.09100815962127,20.689288818410407,-1,0.28113638033443,0.2879335895526448,28.9,0.7863619665569976,2.720975662826981,1.8313582019861436
frame_238,0,255,1,-1,False,False,True,2.0022027,True,[],,-28.870944033375277,20.14864995704037,-1,0.2836289334037061,0.2946226040489429,28.9,0.5371066596293883,1.8585005523508245,1.8321429826460864
frame_239,0,255,1,-1,False,False,True,2.024102,True,[],,-28.60950881945132,20.30968049436657,-1,0.273577083437166,0.2927339081305294,28.9,1.5422916562833957,5.336649329700331,1.8336666399597104
frame_240,0,255,1,-1,False,False,True,1.9782046,True,[],,-28.662713118727886,20.58867565400322,-1,0.2796330047595448,0.2869220554597579,28.9,0.93669952404552,3.241174823686921,1.8248939469617849
frame_241,0,255,1,-1,False,False,True,1.9941112,True,[],,-27.39679647518264,20.87316463612552,-1,0.2809060614147315,0.284521684973067,28.9,0.8093938585268468,2.8006707907503348,1.824509638573
frame_242,0,255,1,-1,False,False,True,1.9997573,True,[],,-27.98042596929309,19.755385311918783,-1,0.2803598098475965,0.2877506613112174,28.9,0.8640190152403415,2.989685173842012,1.825391333983388
frame_243,0,255,1,-1,False,False,True,2.0419858,True,[],,-29.363609075743664,18.71717305095104,-1,0.2804714542492097,0.2961664781617072,28.9,0.8528545750790262,2.951053893007011,1.8282692229373472
frame_244,0,255,1,-1,False,False,True,2.0445046,True,[],,-31.49130503530379,19.734574736583216,-1,0.2733343784304997,0.2829726353482598,28.9,1.56656215695003,5.420630300865156,1.8297450455579052
frame_245,0,255,1,-1,False,False,True,1.9715118,True,[],,-27.33871932796845,21.029422379589008,-1,0.2709423569931992,0.2866847788246798,28.9,1.8057643006800737,6.248319379515827,1.824629662944636
frame_246,0,255,1,-1,False,False,True,1.9901701,True,[],,-30.58835631808641,19.9872897370267,-1,0.2836576125109331,0.2908512897169602,28.9,0.5342387489066847,1.8485769858362795,1.8325965971049696
frame_247,0,255,1,-1,False,False,True,2.0372233,True,[],,-28.353548837921405,20.009466433105587,-1,0.2731040170950469,0.2853727243720538,28.9,1.5895982904953032,5.50034010552008,1.8291123019038624
frame_248,0,255,1,-1,False,False,True,2.0419967,True,[],,-26.859435333073712,18.74078770937744,-1,0.2733220918667446,0.275586372108506,28.9,1.567790813325537,5.424881707008779,1.8214781620343068
frame_249,0,255,1,-1,False,False,True,2.0919802,True,[],,-29.06745475853244,18.71271046295791,-1,0.2711309808467462,0.2987964571298057,28.9,1.786901915325373,6.183051610122398,1.8314347299127016
frame_250,0,255,1,-1,False,False,True,2.0904994,True,[],,-25.45384561198313,19.709492379455995,-1,0.275796097063654,0.2773243857129228,28.9,1.3203902936345937,4.56882454544842,1.826014598078888
frame_251,0,255,1,-1,False,False,True,2.0328832,True,[],,-26.76329604452434,20.202983169852,-1,0.2767754414035888,0.2892960371305576,28.9,1.2224558596411197,4.229951071422558,1.83093526890569
frame_252,0,255,1,-1,False,False,True,2.0319853,True,[],,-27.030536145147718,19.43996272265228,-1,0.2848518194907342,0.2832609987816242,28.9,0.4148180509265742,1.435356577600603,1.8304599953292089
frame_253,0,255,1,-1,False,False,True,2.06572,True,[],,-25.70274152547546,18.38453513164619,-1,0.2844683403760439,0.2870717400898091,28.9,0.4531659623956019,1.56804831278755,1.822741689137116
frame_254,0,255,1,-1,False,False,True,2.099881,True,[],,-25.17449070968494,18.39941823859828,-1,0.2773347161783682,0.2994892100054039,28.9,1.1665283821631731,4.036430388107867,1.833936039394412
frame_255,0,255,1,-1,False,False,True,2.1283813,True,[],,-29.346113544478943,19.2804199383728,-1,0.2747946771184707,0.2882735442030494,28.9,1.420532288152926,4.915336637207356,1.8298419895476865
frame_256,0,255,1,-1,False,False,True,2.0805655,True,[],,-28.14490229779995,19.99043240528857,-1,0.2770366543096909,0.2921367885974619,28.9,1.1963345690309046,4.139565982805898,1.8345537077899767
frame_257,0,255,1,-1,False,False,True,2.0552976,True,[],,-28.158887493788,19.83447491724135,-1,0.2836930578853016,0.2872421417802135,28.9,0.5306942114698343,1.836312150414652,1.8251792280400383
frame_258,0,255,1,-1,False,False,True,2.0665722,True,[],,-28.117210640750336,18.75610983280919,-1,0.2720718280341626,0.2943848365831241,28.9,1.6928171965837346,5.857498950116729,1.8320077946263995
frame_259,0,255,1,-1,False,False,True,2.0852714,True,[],,-28.434542287099507,19.160307223610644,-1,0.2839836873666774,0.2966983152795999,28.9,0.5016312633322528,1.7357483160285565,1.8332872543158187
frame_260,0,255,1,-1,False,False,True,2.016426,True,[],,-30.19525903139312,20.09205240713817,-1,0.2753842999536328,0.2818973207571389,28.9,1.3615700046367196,4.711314894936746,1.8307418043029184
frame_261,0,255,1,-1,False,False,True,1.938757,True,[],,-26.89035270116677,20.848072212763437,-1,0.2747169156730236,0.2851856108634523,28.9,1.4283084326976392,4.942243711756538,1.8297055209485384
frame_262,0,255,1,-1,False,False,True,1.9364614,True,[],,-27.71986615051973,20.44096065619611,-1,0.2749923390654992,0.2917044096634841,28.9,1.4007660934500732,4.846941499827243,1.8366127235704623
frame_263,0,255,1,-1,False,False,True,2.0407183,True,[],,-28.4402713976918,18.686927550607027,-1,0.2666415993624569,0.2961200606888738,28.9,2.235840063754307,7.736470808838433,1.8338180741392585
frame_264,0,255,1,-1,False,False,True,2.0486763,True,[],,-28.92874738075662,19.52124526337636,-1,0.2688627924132442,0.2827508180009575,28.9,2.0137207586755803,6.96789189853142,1.8276411135196688
frame_265,0,255,1,-1,False,False,True,1.9366608,True,[],,-27.58353613326672,20.870352118254083,-1,0.263686720100189,0.2715774008004501,28.9,2.531327989981097,8.75892038055743,1.8309206307357084
frame_266,0,255,1,-1,False,False,True,1.8731546,True,[],,-27.0175995278164,21.73351515491505,-1,0.2659602301798639,0.2864615835059797,28.9,2.303976982013606,7.972238692088602,1.8309843247891175
frame_267,0,255,1,-1,False,False,True,1.8995314,True,[],,-27.959784491015053,20.54360482937855,-1,0.2810771611413851,0.2910286864444152,28.9,0.7922838858614834,2.7414667330847178,1.840771317538492
frame_268,0,255,1,-1,False,False,True,2.0204518,True,[],,-27.29357789617776,19.34122129190298,-1,0.2640542081057028,0.2917494197285457,28.9,2.494579189429719,8.631761901140896,1.8412364241462085
frame_269,0,255,1,-1,False,False,True,2.0080497,True,[],,-30.81955019490869,20.789448973177517,-1,0.2678209718860107,0.2828729284817763,28.9,2.117902811398925,7.328383430446108,1.834050684631575
frame_270,0,255,1,-1,False,False,True,1.935453,True,[],,-30.402464103458733,21.26286370429136,-1,0.28574244907663,0.3034652148087839,28.9,0.3257550923369934,1.127180250301015,1.837718453701896
frame_271,0,255,1,-1,False,False,True,1.86142,True,[],,-28.272118612704038,22.0931632147123,-1,0.2715144243440162,0.293293132476086,28.9,1.7485575655983798,6.050372199302353,1.8379825296636827
frame_272,0,255,1,-1,False,False,True,1.8490946,True,[],,-27.953137167743705,20.767900582204163,-1,0.2708060745770494,0.2843013198791831,28.9,1.8193925422950563,6.295475924896389,1.838939725163995
frame_273,0,255,1,-1,False,False,True,1.9070852,True,[],,-29.154781262462222,20.29168722222176,-1,0.2731090197357936,0.2829406645978432,28.9,1.5890980264206378,5.498609087960685,1.8314335585129315
frame_274,0,255,1,-1,False,False,True,1.9390016,True,[],,-18.22662633616248,16.05159327308002,-1,0.2668288486127838,0.2624128812920928,28.9,2.2171151387216206,7.671678680697649,1.8519382842282144
frame_275,0,255,1,-1,False,False,True,1.9186862,True,[],,-32.70296240493313,22.22711416887017,-1,0.2750904398637465,0.2888850300402344,28.9,1.3909560136253496,4.812996586938926,1.8348793532238503
frame_276,0,255,1,-1,False,False,True,1.838466,True,[],,-32.109753470269574,23.09749696287667,-1,0.2807060427377162,0.2954398677519859,28.9,0.8293957262283713,2.869881405634503,1.8335854124915223
frame_277,0,255,1,-1,False,False,True,1.8264031,True,[],,-28.18359647670768,22.62236617644036,-1,0.2764018499522369,0.2804457753709766,28.9,1.2598150047763046,4.359221469814202,1.8351106195577047
frame_278,0,255,1,-1,False,False,True,1.8585354,True,[],,-29.56106786763105,21.69386714561674,-1,0.2668853350272593,0.2911883087258449,28.9,2.211466497274067,7.652133208560786,1.8360537021835412
