frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_93,0,127,1,0,False,False,True,4.382636879630924,True,True,[],[    0.93347      0.3177    -0.16646],-8.836334399188551,19.027428865997745,0.21191110354450138,0.20719629283016694,0.20703267294221755,33.5,12.780370716983308,38.15036034920391,1.7837587427970376
frame_94,0,255,3,0,True,False,True,3.5439431463594047,,False,[],,,,,,,33.5,,,
frame_94,0,127,1,0,False,False,True,4.335900294474032,True,True,[],[    0.94042     0.33997    -0.00585],5.318907185783158,23.398105641754896,0.18387028227792623,0.15806676398883934,0.15815306874464383,33.5,17.693323601116067,52.81589134661513,1.7956136462353027
frame_95,0,255,3,0,True,False,True,3.3296191316976333,,False,[],,,,,,,33.5,,,
frame_95,0,127,1,0,False,False,True,4.308007636436743,True,True,[],[    0.87801     0.38956     0.27812],12.348374994107493,24.84455436562283,0.1354057500749209,0.13803160746211968,0.13654884536215794,33.5,19.696839253788035,58.79653508593443,1.794360764458188
frame_96,0,255,3,0,True,False,True,3.0449252973174796,,False,[],,,,,,,33.5,,,
frame_96,0,127,1,0,False,False,True,4.6233478353689055,True,True,[],[    0.92722     0.36982   -0.059176],-3.0044419361332757,21.495490660543968,0.11257243909386028,0.11171824024659571,0.11311509807394503,33.5,22.328175975340432,66.65127156818039,1.7932344161784046
frame_97,0,255,3,0,True,False,True,2.2793105212302853,,False,[],,,,,,,33.5,,,
frame_97,0,127,1,0,True,False,True,4.306619707901091,,False,[],,,,,,,33.5,,,
frame_98,0,255,3,0,True,False,True,1.0238095238095237,,False,[],,,,,,,33.5,,,
frame_98,0,127,1,0,True,False,True,3.9229745835825516,,False,[],,,,,,,33.5,,,
frame_99,0,255,1,0,True,False,True,3.7693159965041425,,False,[],,,,,,,33.5,,,
frame_100,0,255,1,0,True,False,True,3.7675081676581783,,False,[],,,,,,,33.5,,,
frame_101,0,255,1,0,True,False,True,3.7512118130394088,,False,[],,,,,,,33.5,,,
frame_102,0,255,1,0,True,False,True,3.3350124711445215,,False,[],,,,,,,33.5,,,
frame_103,0,255,1,0,True,False,True,2.660818978578567,,False,[],,,,,,,33.5,,,
frame_104,0,255,1,0,True,False,True,2.9148111116684716,,False,[],,,,,,,33.5,,,
frame_105,0,255,1,0,True,False,True,2.557670737998657,,False,[],,,,,,,33.5,,,
frame_106,0,255,1,0,True,False,True,2.4149715580878146,,False,[],,,,,,,33.5,,,
frame_107,0,255,1,0,True,False,True,2.209115252547009,,False,[],,,,,,,33.5,,,
frame_108,0,255,1,0,True,False,True,2.033404072726305,,False,[],,,,,,,33.5,,,
frame_109,0,255,1,0,True,False,True,1.986407910784048,,False,[],,,,,,,33.5,,,
frame_111,0,255,1,0,True,False,True,1.3574505815401312,,False,[],,,,,,,33.5,,,
frame_113,0,255,1,0,True,False,True,1.7037037037037037,,False,[],,,,,,,33.5,,,
frame_114,0,255,-1,0,True,False,True,1.619047619047619,,False,[],,,,,,,33.5,,,
frame_115,0,255,6,0,True,False,True,1.027027027027027,,False,[],,,,,,,33.5,,,
frame_116,0,255,6,0,True,False,True,1.3658536585365855,,False,[],,,,,,,33.5,,,
frame_117,0,255,6,0,True,False,True,1.7560975609756098,,False,[],,,,,,,33.5,,,
frame_118,0,255,6,0,True,False,True,2.125,,False,[],,,,,,,33.5,,,
frame_119,0,255,6,0,True,False,True,2.5384615384615383,,False,[],,,,,,,33.5,,,
frame_120,0,255,6,0,True,False,True,3.054054054054054,,False,[],,,,,,,33.5,,,
frame_121,0,255,6,0,True,False,True,3.3684210526315788,,False,[],,,,,,,33.5,,,
frame_122,0,255,6,0,True,False,True,3.525,,False,[],,,,,,,33.5,,,
frame_123,0,255,6,0,True,False,True,3.7804878048780486,,False,[],,,,,,,33.5,,,
frame_124,0,255,6,0,True,False,True,4.177777617544027,,False,[],,,,,,,33.5,,,
frame_125,0,255,6,0,True,False,True,4.632821971641101,,False,[],,,,,,,33.5,,,
frame_126,0,255,6,0,False,False,True,4.277419089852235,True,False,[],,17.734423608191943,9.001224530553074,-1.0,0.12838996443688855,0.1263582691629594,33.5,20.661003556311147,61.67463748152582,1.365267093773141
frame_127,0,255,6,0,False,False,True,4.289189148863684,True,True,[],[     0.9738     0.12025      -0.193],10.71331232309654,9.790363056025933,0.23699052743282434,0.16145616755932246,0.15350571761490003,33.5,17.354383244067755,51.804129086769414,1.369649163310856
frame_128,0,255,8,0,True,True,True,4.155419361983958,,False,[6],,,,,,,33.5,,,
frame_128,0,127,6,0,False,True,True,4.217471772858453,True,True,[8],[    0.88514     0.11677    -0.45043],-13.849977436420968,10.61146858036893,0.2744030369977959,0.2129327025963781,0.20660946454504087,33.5,12.206729740362194,36.43799922496178,1.3911820106563113
frame_129,0,255,8,0,True,True,True,4.571428850184007,,False,[6],,,,,,,33.5,,,
frame_129,0,127,6,0,False,True,True,4.500536847041151,True,True,[8],[    0.98745    0.097707    -0.12406],11.818694340591748,7.0600038614317215,0.22774594973000895,0.1934268034835625,0.19038463667206473,33.5,14.157319651643752,42.26065567654852,1.3839978772703236
frame_130,0,255,8,0,False,True,True,4.17493172037408,True,False,[6],,23.611135215204666,-8.154519294050285,-1.0,0.1399568639008697,0.1384873754688596,33.5,19.504313609913034,58.22183167138218,1.5276604906411129
frame_130,0,127,6,0,False,True,True,4.386973115929223,True,False,[8],,12.325981056520403,5.5303148675934075,-1.0,0.22107361704357376,0.22435148372659308,33.5,11.392638295642627,34.00787550938097,1.3859264246389706
frame_131,0,255,8,0,False,True,True,4.194260527537681,True,False,[6],,35.90755902774206,-6.863742397434685,-1.0,0.16415561014013302,0.1747205881385605,33.5,17.0844389859867,50.99832533130358,1.5271193924257034
frame_131,0,127,6,0,False,True,True,4.711697142772929,True,False,[8],,17.602256318450134,3.7683301751730944,-1.0,0.2319085904333013,0.22721723222425508,33.5,10.309140956669872,30.77355509453693,1.3922940260725982
frame_132,0,255,8,0,False,True,True,4.189393501221491,True,True,[6],[   -0.46772    -0.12162     0.87547],7.775399966212932,-5.395117793797002,1.2036208415917597,0.18125356002905318,0.17452184440276913,33.5,15.374643997094683,45.89445969281995,1.5524476177543012
frame_132,0,127,6,1,False,True,True,4.2235289751382465,True,True,[8],[    0.97476    0.064876      0.2136],15.501036960151234,3.4315198647914102,0.25009319047789064,0.24927406863317544,0.2521623584319365,33.5,8.572593136682457,25.589830258753604,1.4010791429562486
frame_133,0,255,8,0,False,True,False,3.9250000356945516,True,True,[6],[   -0.44991    -0.11346     0.88584],-0.998464040757895,-0.25548750815846116,1.2628765415022167,0.22073787558822522,0.24824920446185894,33.5,11.42621244117748,34.10809683933576,1.5526744310571754
frame_133,0,127,6,1,False,True,True,3.972624915661091,True,True,[8],[    0.95396    0.062408     0.29338],17.106011339385102,4.097756290553212,0.2553122887951866,0.25474708335054885,0.2652243180428674,33.5,8.025291664945117,23.95609452222423,1.41546271017016
frame_134,0,255,8,1,False,False,True,3.9529122860412276,False,False,[],[   -0.46776    -0.10942     0.87706],-1.0,-1.0,-1.0,-1.0,0.2728367674692681,33.5,,,1.5147835709949806
frame_134,0,127,6,1,False,False,True,3.8955183148473687,True,True,[],[     0.8736    0.032432     0.48557],29.536704710549323,1.8081294806770616,0.2433052877241912,0.24306035097875991,0.2586780855186597,33.5,9.19396490212401,27.44467134962391,1.4153487149697865
frame_135,0,255,8,0,False,False,True,3.7920615620610953,True,True,[],[   -0.57033    -0.07984     0.81753],28.66712275411286,-0.28449425719133226,0.7436618672047235,0.22438496456147503,0.2250896582372598,33.5,11.0615035438525,33.0194135637388,1.564542553442366
frame_135,0,127,6,1,False,False,True,3.7889965384023085,True,True,[],[    0.84158    0.028559     0.53938],31.845342059303523,1.9560921838517231,0.24441850331899842,0.24436473710412732,0.2612968058887486,33.5,9.063526289587271,27.05530235697693,1.4228996486310606
frame_136,0,255,8,1,False,True,False,3.5295314551648738,True,True,[6],[   -0.52204   -0.092346     0.84791],58.101427840331944,-169.9159419915339,1.0943189476613806,1.0945818550086828,1.0596819374100175,33.5,75.95818550086828,226.74085224139785,1.5742425917054685
frame_136,0,127,6,1,False,True,True,3.873949563479704,True,True,[8],[    0.69417   0.0032679     0.71981],44.81738501938987,0.23495241211230994,0.25840611950371584,0.2511236017954374,0.24876915865230198,33.5,8.387639820456261,25.03773080733212,1.437254496082526
frame_137,0,255,8,1,False,True,False,3.4186045480070866,False,False,[6],[   -0.62268   -0.083218     0.77804],-1.0,-1.0,-1.0,-1.0,0.39797768336856754,33.5,,,1.5546845755995589
frame_137,0,127,6,1,False,True,True,3.670454422377385,True,True,[8],[    0.56884  -0.0051491     0.82243],53.616657455456256,-0.37260210237072244,0.2644266767596236,0.2644599671641408,0.2593665634940857,33.5,7.054003283585924,21.056726219659474,1.4493076105095846
frame_138,0,255,8,1,False,True,False,3.525,False,False,[6],,-1.0,-1.0,-1.0,-1.0,0.4709509223336209,33.5,,,1.5385165591379188
frame_138,0,127,6,1,False,True,True,3.4858231526688646,True,True,[8],[    0.50281   -0.023391     0.86408],56.6078284575735,-2.6821798911370682,0.2717068706764404,0.27086496928870263,0.26881798864160783,33.5,6.413503071129739,19.144785286954445,1.4670142714132184
frame_139,0,255,8,1,False,True,False,3.485245995493197,True,False,[6],,36.10361748619596,4.4550180700230335,-1.0,0.26731618701691706,0.27239274992707857,33.5,6.768381298308296,20.204123278532226,1.581369880715105
frame_139,0,127,6,1,False,True,True,3.2924191621673025,True,True,[8],[    0.54929   -0.047835     0.83426],55.253613081114466,-4.749546398567265,0.2722831984158455,0.27190380544809156,0.2646440937309996,33.5,6.3096194551908455,18.834684940868197,1.4921511870590647
frame_140,0,255,8,1,False,True,False,3.580167156383081,True,False,[6],,31.893344922707637,4.732414256224332,-1.0,0.23865195542544862,0.23891144480727217,33.5,9.63480445745514,28.76061032076161,1.578722811160866
frame_140,0,127,6,1,False,True,False,3.3586956461178574,True,True,[8],[    0.56176   -0.032668     0.82666],51.347771141879974,-3.7018306801173355,0.2701668314809498,0.269549513162464,0.2694973388758567,33.5,6.545048683753602,19.537458757473438,1.518536651179646
frame_141,0,255,9,1,True,False,True,3.75,,False,[],,,,,,,33.5,,,
frame_141,0,170,8,1,False,True,False,3.3166024052469507,True,False,[6],,42.27996847510154,6.259866452900492,-1.0,0.21696963580892348,0.22265817867998422,33.5,11.803036419107654,35.23294453464971,1.593539898568661
frame_141,0,85,6,1,False,True,False,3.3922944426241446,True,True,[8],[    0.60611   -0.063707     0.79283],49.79543267374977,-6.091447524815994,0.26802549977370005,0.26810119176922076,0.26515123968980203,33.5,6.689880823077926,19.969793501725153,1.5323977203000316
frame_142,0,255,9,1,True,False,True,3.1818181818181817,,False,[],,,,,,,33.5,,,
frame_142,0,170,8,1,False,True,False,3.7235055692947845,True,False,[6],,30.81464762610252,5.486453745055004,-1.0,0.21298905784809916,0.2140195937872884,33.5,12.201094215190086,36.42117676176145,1.597041401894177
frame_142,0,85,6,1,False,True,False,3.455319091815122,True,True,[8],[    0.66907   -0.062169     0.74059],44.45354347519703,-5.096015527155045,0.2736560273841001,0.2723058429830657,0.26823405494959546,33.5,6.269415701693432,18.714673736398304,1.5547572294059144
frame_143,0,255,9,1,True,False,True,2.925925925925926,,False,[],,,,,,,33.5,,,
frame_143,0,170,8,1,False,True,False,3.6700199963342808,False,False,[6],,-1.0,-1.0,-1.0,-1.0,0.26613408201434186,33.5,,,1.5996100694475905
frame_143,0,85,6,1,False,True,False,3.483788956468751,True,True,[8],[     0.7127   -0.062908     0.69865],42.13255397372932,-4.998370248982974,0.27011052116513,0.26961255056077527,0.2656356280943561,33.5,6.538744943922476,19.51864162364918,1.5628614446406264
frame_144,0,255,9,1,True,False,True,3.0317460682813495,,False,[],,,,,,,33.5,,,
frame_144,0,127,6,1,False,False,True,3.5757575757575757,True,True,[],[    0.74995   -0.071564     0.65762],40.754158162937486,-5.619892656236716,0.2734632304439687,0.27350407228743046,0.2685637943811183,33.5,6.149592771256956,18.35699334703569,1.5833818859747055
frame_145,0,255,9,1,True,False,True,3.0650889443085276,,False,[],,,,,,,33.5,,,
frame_145,0,127,6,1,False,False,True,3.4411764705882355,True,True,[],[    0.70106   -0.095315      0.7067],43.95992856980465,-8.138121848188218,0.28611173977390303,0.2861299092447823,0.2766125441140477,33.5,4.88700907552177,14.588086792602297,1.597559119330512
frame_146,0,255,9,1,True,False,True,3.1930691364656414,,False,[],,,,,,,33.5,,,
frame_146,0,127,6,1,False,False,True,3.838709677419355,True,True,[],[    0.76339   -0.087735     0.63995],39.32768243808063,-6.675290865181679,0.28284172528575835,0.2829237356018438,0.2711714177668232,33.5,5.207626439815622,15.545153551688424,1.6136967596693972
frame_147,0,255,10,1,True,False,True,3.0,,False,[],,,,,,,33.5,,,
frame_147,0,170,9,1,True,False,True,3.3241377650203203,,False,[],,,,,,,33.5,,,
frame_147,0,85,6,1,False,False,True,3.4375,True,True,[],[     0.7862   -0.086409     0.61191],38.626945838308615,-6.917505209419878,0.2713143674714237,0.27224059670478296,0.26521478724603664,33.5,6.275940329521706,18.734150237378227,1.6354746518122287
frame_148,0,255,9,1,True,False,True,3.9270832907995414,,False,[],,,,,,,33.5,,,
frame_148,0,127,6,1,False,False,True,4.198653532203417,True,True,[],[    0.95134   -0.029299     0.30674],17.39108221304502,-1.773711599087242,0.32830211277243837,0.3284811106077201,0.36456881743026215,33.5,0.6518889392279903,1.9459371320238517,1.6455530738818027
frame_149,0,255,9,1,True,False,True,4.096153866719043,,False,[],,,,,,,33.5,,,
frame_149,0,127,6,1,False,False,True,3.873593113691947,True,True,[],[    0.93217   -0.022844     0.36131],21.0885746910663,-1.3995255441735657,0.3109532657636634,0.31102720996345534,0.372928928290747,33.5,2.397279003654468,7.156056727326771,1.6600421655995417
frame_150,0,255,10,1,True,False,True,2.6666665669014913,,False,[],,,,,,,33.5,,,
frame_150,0,170,9,1,True,False,True,4.440678073920311,,False,[],,,,,,,33.5,,,
frame_150,0,85,6,1,False,False,True,3.787610704230687,True,True,[],[    0.86776   -0.036592     0.49563],34.587568367263444,-5.307057773872184,0.2984722063655278,0.2949443370399165,0.30350466063703463,33.5,4.00556629600835,11.956914316442836,1.6807286392880763
frame_151,0,255,10,1,True,False,True,2.886227681359643,,False,[],,,,,,,33.5,,,
frame_151,0,127,6,1,False,False,True,3.9306178242498877,True,True,[],[     0.8856   -0.019605     0.46404],43.94064768342311,-6.466870409159614,0.2951098908461849,0.27485611996244996,0.2747653372082604,33.5,6.0143880037550055,17.953397026134343,1.6876751617611392
frame_152,0,255,10,1,True,False,True,3.370905407570483,,False,[],,,,,,,33.5,,,
frame_152,0,127,6,1,False,False,True,3.1333333333333333,True,True,[],[    0.82054    0.020045     0.57123],30.018025385409196,0.7850034531045823,0.24173122846199124,0.2394284926804644,0.23805250933179123,33.5,9.557150731953563,28.52880815508526,1.717968110890805
frame_153,0,255,9,1,False,False,True,3.930750596521286,True,True,[],[    0.80183     0.13361     0.58243],36.59254517320814,9.157385907377991,0.29276414129005407,0.2938954284032961,0.28709200266215273,33.5,4.1104571596703945,12.270021372150431,1.8710382167249917
frame_153,0,170,10,1,True,False,True,3.0551724479091504,,False,[],,,,,,,33.5,,,
frame_153,0,85,6,1,False,False,True,4.0277077859177695,True,True,[],[    0.97639    0.047021     0.21082],12.183236649444485,2.7475557988411143,0.28877569907106604,0.2887828522697613,0.3498609931004807,33.5,4.6217147730238715,13.796163501563797,1.7265239869509075
frame_154,0,255,9,1,False,False,True,3.3538535522152255,True,True,[],[     0.8342     0.17049     0.52444],32.253388015194716,11.261934717440255,0.2535724003650439,0.253339057342664,0.2601704777840367,33.5,8.166094265733603,24.376400793234637,1.897511382827115
frame_154,0,127,6,1,False,False,True,3.8885596903646946,True,True,[],[     0.9948     0.10072    0.014864],0.9820384034193067,6.005942632160211,0.3133204472578508,0.31362505364335413,0.3581176009799556,33.5,2.1374946356645887,6.380581001983847,1.7601276201274456
frame_155,0,255,10,1,True,False,True,3.761905237308672,,False,[],,,,,,,33.5,,,
frame_155,0,127,9,1,False,False,True,2.3362382997359883,True,False,[],,35.462128077855304,12.401794892662828,-1.0,0.25457543188530707,0.25749681905857547,33.5,8.042456811469295,24.007333765579986,1.9112795044290978
frame_156,0,255,8,1,False,False,True,2.401507989128888,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3213083426427474,33.5,,,1.7931439610994377
frame_157,0,255,10,1,False,False,True,3.5812022889303683,True,True,[],[    -0.1429    -0.44267     0.88522],59.23306684548455,-9.134414747832691,1.2978844348086114,0.35085067822330607,0.40447224740157256,33.5,1.5850678223306047,4.731545738300313,1.8931518459353114
frame_157,0,170,6,1,False,True,False,2.990990886313714,True,True,[8],[    0.64863     0.09521     0.75512],47.58964838252685,7.836396656388304,0.2407224597450095,0.23321572478670438,0.23122186556778243,33.5,10.178427521329564,30.38336573531213,1.8492024723647638
frame_157,0,85,8,1,False,True,False,2.2270169178989425,True,True,[6],[   -0.11293   -0.061938     0.99167],84.69143008406058,57.41730574135004,0.9069604034289167,0.450146323851077,0.31420287151138104,33.5,11.514632385107697,34.37203697047074,1.8628857412353677
frame_158,0,255,6,1,False,False,True,3.047619211743286,True,True,[],[    0.63278     0.08364     0.76981],48.878522081517445,7.490749492667126,0.2550683326567833,0.2551764456516288,0.2541592555718398,33.5,7.982355434837124,23.827926671155595,1.8656229489431606
frame_159,0,255,6,1,False,False,True,2.4351851582160498,True,True,[],[    0.61781    0.085477     0.78166],49.55797203395682,6.987303259502895,0.18180844266523155,0.1821843268182599,0.18061291360990067,33.5,15.28156731817401,45.616618860220925,1.915727463272429
frame_160,0,255,6,1,False,False,True,2.6388887594370396,True,True,[],[    0.52143    0.071874     0.85026],56.805765270843224,7.349624583704329,0.2543351631002815,0.2543894762623007,0.25793224483413896,33.5,8.061052373769934,24.062842906775924,1.9487750967616437
frame_161,0,255,8,1,False,True,False,2.692162547827921,True,False,[6],,28.11171367110391,23.532620240962565,-1.0,0.2879230575201944,0.30956310124304687,33.5,4.70769424798056,14.052818650688238,2.064629002835413
frame_161,0,127,6,1,False,True,True,2.654761695332523,True,True,[8],[    0.63695    0.060865      0.7685],47.941847733555306,5.6587332131063555,0.26711671101573886,0.2658899591774837,0.2608722740063224,33.5,6.911004082251631,20.629862932094422,1.9835924295903413
frame_162,0,255,8,1,False,False,True,3.268376208209331,True,True,[],[    0.88226     0.46779    0.052878],4.895379363784847,27.9431290487101,0.26697903158038927,0.26675518951036015,0.2617707547789224,33.5,6.824481048963987,20.37158522078802,2.0799423714090133
frame_162,0,127,6,1,False,False,True,2.538043637805445,True,True,[],[    0.80837     0.18782      0.5579],29.078938457735273,15.916059353187583,0.21426003429697205,0.2086600626022762,0.21766697799654683,33.5,12.63399373977238,37.71341414857427,2.0338248717900993
frame_163,0,255,8,1,False,False,True,3.716472896595719,True,True,[],[    0.85162     0.52188     0.04876],3.7289248658830694,31.21623578593613,0.2901715091189573,0.28998083398147534,0.2887555953490989,33.5,4.501916601852468,13.438557020455127,2.0756042033949313
frame_163,0,127,6,1,False,False,True,2.15625,True,True,[],[    0.95812     0.25964     0.12083],4.880604972065998,15.160468297763789,0.2017195975749669,0.1982280325304038,0.1918598667492279,33.5,13.677196746959622,40.82745297599887,2.042060668543568
frame_164,0,255,8,1,False,False,True,3.938864741408622,True,True,[],[    0.82311     0.53447    -0.19192],-10.987663763080091,32.68822265394271,0.33112156081138966,0.33060942955127626,0.33003829996965867,33.5,0.4390570448723763,1.310618044395153,2.1042281880098233
frame_164,0,127,6,1,False,False,True,2.5000000578250003,True,True,[],[    0.94255     0.32811   -0.062704],-5.106712342187688,19.4076267951258,0.2192056588718506,0.21599503123713876,0.2118107585432774,33.5,11.900496876286127,35.523871272495896,2.0543507232165514
frame_165,0,255,9,1,False,False,True,4.138768005184165,True,True,[],[    0.95796    -0.24713    -0.14571],-4.692078026249838,-16.333742520883582,0.4060511660452396,0.39395260228807666,0.3845980018087308,33.5,5.895260228807664,17.59779172778407,2.0943579686608307
frame_165,0,170,8,1,False,False,True,3.650000191923272,True,True,[],[    0.84425      0.4971    -0.20035],-12.160037661721816,30.515806564238424,0.27779158689844174,0.2771945661678753,0.2728973240521482,33.5,5.780543383212472,17.255353382723797,2.1040598531054635
frame_165,0,85,6,1,False,False,True,2.8702702199639067,True,True,[],[    0.94202     0.31869    -0.10502],-6.522622559272285,18.827543377233606,0.26020400338411803,0.2601670613261705,0.2587377477532494,33.5,7.483293867382951,22.338190648904334,2.0648883583647617
frame_166,0,255,10,1,False,False,True,3.843750104961859,True,True,[],[    0.81214    -0.57283    -0.11088],-6.516704344145719,-34.93244484232039,0.3149723985133397,0.3143003256215535,0.30710322438134613,33.5,2.0699674378446495,6.179007277148207,2.1020060080780825
frame_166,0,170,8,1,False,False,True,3.5420558237834925,True,True,[],[    0.83252     0.50767    -0.22177],-13.851816186530831,31.206929415716715,0.30065687753353754,0.29892456081879326,0.29715920623781833,33.5,3.607543918120676,10.7687878152856,2.1033887838688066
frame_166,0,85,6,1,False,False,True,3.350114737122336,True,True,[],[    0.89565     0.33567    -0.29177],-18.14407942563401,20.016240268645557,0.2689098804973937,0.2687651590153811,0.26273477559868863,33.5,6.623484098461891,19.771594323766838,2.054251031934446
frame_167,0,255,10,1,False,False,True,3.48157557336483,True,True,[],[    0.80918    -0.55343    -0.19737],-8.97941875452745,-35.54809386355333,0.31125881169318936,0.3113982072570866,0.3137107754902049,33.5,2.360179274291341,7.045311266541315,2.1016944635449533
frame_167,0,170,8,1,False,False,True,3.8734939533018995,True,True,[],[    0.81678     0.50363    -0.28148],-16.763320370742854,31.315529763659217,0.3319107987988791,0.33195128719625444,0.32322704075993064,33.5,0.3048712803745579,0.910063523506143,2.0884412104083645
frame_167,0,85,6,1,False,False,True,3.195122198797188,True,True,[],[    0.81867     0.35178    -0.45391],-26.930815111567654,23.040746108404,0.26443865891640594,0.26445189751687126,0.26785343576122833,33.5,7.054810248312876,21.059135069590674,2.0481351346536414
frame_168,0,255,8,1,False,False,True,3.5810054998154053,True,True,[],[    0.85191     0.48012     -0.2091],-12.66190390818459,28.953396432322595,0.30868386181004215,0.3076529387731325,0.30630271625382777,33.5,2.7347061226867533,8.163301858766427,2.0853444668771135
frame_168,0,127,6,1,False,False,True,2.62117915994823,True,True,[],[    0.72773     0.28516    -0.62377],-39.32861838276295,22.829828979395064,0.2636341107180462,0.2633349442267965,0.263508613420133,33.5,7.166505577320353,21.392553962150306,2.0557369730689308
frame_169,0,255,8,1,False,False,True,4.016393110228816,True,True,[],[     0.8368     0.46489     -0.2892],-16.893608524603618,28.818394111904112,0.332417033045057,0.3324452965250452,0.32502195553308855,33.5,0.2554703474954845,0.7625980522253267,2.0842293356927697
frame_169,0,127,6,1,False,False,True,2.3723402396321505,True,True,[],[   -0.62069    -0.27037     0.73596],49.232094369611076,-155.66018496513226,0.25695732166162033,0.2566334944009261,0.26495705518569546,33.5,7.836650559907393,23.392986745992218,2.054395867465952
frame_170,0,255,8,1,False,False,True,3.790364790010704,True,True,[],[      0.818     0.44455    -0.36503],-21.366165397482792,28.41479109630961,0.3281347115649724,0.3277309694332319,0.31751883546667614,33.5,0.7269030566768142,2.1698598706770573,2.068586572487132
frame_170,0,127,6,1,False,False,True,2.030949798488335,True,True,[],[   -0.45297    -0.34602     0.82164],55.447280448443266,-141.88100633141082,0.2778929472666194,0.2777663503438259,0.27288235729332255,33.5,5.723364965617411,17.084671539156453,2.0332288854126026
frame_171,0,255,8,1,False,False,True,3.6707031681530604,True,True,[],[    0.78874     0.41489    -0.45361],-27.732075009450547,28.07400843821285,0.30711485493382895,0.3054492679059604,0.31406323850038276,33.5,2.955073209403963,8.821114057922278,2.0676014741872835
frame_171,0,127,6,1,False,False,True,2.364835185692125,True,True,[],[   -0.41516    -0.37303     0.82976],56.03858071237134,-138.14488602085888,0.2840636947985724,0.2841084088874972,0.2796193878769129,33.5,5.08915911125028,15.191519735075461,2.0007669880276633
frame_172,0,255,8,1,False,False,True,3.045871707812731,True,True,[],[    0.76852     0.42133    -0.48152],-28.57177180091536,29.077402445208158,0.2730438848354797,0.27298523935755137,0.27438178452275397,33.5,6.201476064244865,18.51186884849213,2.047213971552555
frame_172,0,127,6,1,False,False,True,2.3344711356724077,True,True,[],[   -0.42593     -0.3746     0.82356],55.55560027100352,-139.0968588711643,0.2723858635158263,0.27193675489145375,0.26611599191973634,33.5,6.306324510854627,18.824849286133215,1.9855710706777043
frame_173,0,255,8,1,False,False,True,2.6235519866012003,True,True,[],[     0.6566     0.38626    -0.64783],-39.900627475026816,30.67242711961129,0.3347423869929951,0.33451768952778815,0.32875222039842406,33.5,0.04823104722118665,0.14397327528712434,2.05402301363172
frame_173,0,127,6,1,False,False,True,2.3081761358944766,True,True,[],[   -0.39713    -0.34912     0.84877],58.110586606537275,-138.51153081695765,0.28615663371775835,0.286227790659918,0.27832650006288495,33.5,4.877220934008203,14.558868459725979,1.96734169401556
frame_174,0,255,8,1,False,False,True,2.6680001244231413,True,True,[],[   -0.60333    -0.36899       0.707],45.645682350735726,-148.04365777095813,0.3681685913946544,0.3677116377605367,0.3600503922714896,33.5,3.2711637760536707,9.764667988219912,2.0336176298938913
frame_174,0,127,6,1,False,False,True,2.3123289035650054,True,True,[],[   -0.35196    -0.33446     0.87422],60.93716881575518,-136.3519470787054,0.28065204922570675,0.2807400414074126,0.27790761502774675,33.5,5.425995859258742,16.197002564951468,1.9593125697261735
frame_175,0,255,8,1,False,False,True,2.688968293883347,True,True,[],[    -0.5655      -0.343     0.75004],46.50331450068635,-149.23871706910916,0.3353932421298118,0.3365800252648994,0.32470914706257303,33.5,0.1580025264899365,0.47164933280578064,2.00407927646143
frame_175,0,127,6,1,False,False,True,2.3111111532442883,True,True,[],[    -0.4079    -0.37661     0.83173],55.903428932212876,-137.5130240621256,0.26774078184985073,0.2677728306536433,0.26604205275066395,33.5,6.722716934635669,20.067811745181103,1.9256214350818164
frame_176,0,255,8,1,False,False,True,2.462733373105708,True,True,[],[    -0.5356    -0.32538     0.77927],47.35883564731206,-147.69660052274963,0.35660060955094863,0.3357772812211073,0.32690890237669273,33.5,0.07772812211072622,0.23202424510664543,1.9835942455370958
frame_176,0,127,6,1,False,False,True,2.349056589682393,True,True,[],[   -0.38181    -0.33951     0.85962],59.390930308021034,-138.22618604394955,0.31108175894738044,0.3000477548870055,0.27512393600726726,33.5,3.4952245112994493,10.433506003878954,1.9243552776411468
frame_177,0,255,8,1,False,False,True,2.4734628711325977,True,True,[],[   -0.53655    -0.32577     0.77845],48.193695033512206,-147.88208355629874,0.4035410743760406,0.34529372054149565,0.33975750236744046,33.5,1.0293720541495632,3.0727524004464573,1.9653468367592533
frame_177,0,127,6,1,False,False,True,2.452631649051301,True,True,[],[   -0.37769    -0.35274     0.85611],59.20337235260027,-137.09035036659353,0.30202750607328066,0.3012341301328243,0.28864548839180604,33.5,3.376586986717572,10.07936413945544,1.9004186192685166
frame_178,0,255,8,1,False,False,True,2.357544824512362,True,True,[],[   -0.49254    -0.33986     0.80118],53.2836140658151,-145.82395684506722,0.31065785873433405,0.31071122736598,0.3063276522756052,33.5,2.4288772634020015,7.250379890752242,1.955777800809214
frame_178,0,127,6,1,False,False,True,2.268498986051701,True,True,[],[   -0.30489    -0.29595     0.90524],56.41856720434348,-142.50194974223348,0.46206820432567564,0.26714578868941774,0.2658673654859088,33.5,6.785421131058228,20.254988450920084,1.8951352092710432
