frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_420,0,255,44,1,False,False,True,3.2703031014755735,True,[],[   -0.61482   -0.085795     0.78399],-6.34692356994935,5.628841255871908,1.7210549687292591,0.3077803678371779,0.3060874591984494,31.5,0.721963216282212,2.2919467183562285,1.3712683541748951
frame_421,0,255,-1,1,False,False,True,3.748906972425829,True,[],,2.418737076267729,5.271475140146318,-1.0,0.3120108081399367,0.3036104508930594,31.5,0.29891918600633,0.9489497968454922,1.3372466859237315
frame_422,0,255,45,1,False,False,True,3.7047520752533627,True,[],,16.266306563074746,3.4252767587078465,-1.0,0.2969787177896131,0.2917657702642021,31.5,1.8021282210386849,5.72104197155138,1.28915700557671
frame_423,0,255,45,1,False,False,True,3.6215214105082767,True,[],,27.498464014233598,5.631021065644572,-1.0,0.2826615313750463,0.2894850410666306,31.5,3.2338468624953656,10.266180515858302,1.254415327541368
frame_424,0,255,45,1,False,False,True,3.355400956390027,True,[],[   -0.35435    -0.14786     0.92335],31.91860229090832,8.173997878749146,1.8640538249418923,0.2838139039736994,0.2843798455971224,31.5,3.1186096026300625,9.90034794485734,1.229574881041221
frame_425,0,255,45,1,False,False,True,3.6073059636201403,True,[],,33.43462352245015,11.176298680134972,-1.0,0.2893324713095232,0.2876448487428207,31.5,2.5667528690476784,8.148421806500567,1.2131822999795332
frame_426,0,255,45,1,False,False,True,3.398367286046351,True,[],[   -0.38195    -0.15846      0.9105],33.10675027057781,9.394764408318435,1.7021970111704832,0.2744869916299647,0.2848200442414833,31.5,4.05130083700353,12.861272498423904,1.172883639789295
frame_427,0,255,45,1,False,False,True,3.352101444504431,True,[],[   -0.34952    -0.14624     0.92545],36.94698628315432,5.817665222457434,1.7369525933650012,0.2800247494899517,0.2793088137126472,31.5,3.497525051004829,11.10325413017406,1.1455994183104097
frame_428,0,255,45,1,False,False,True,3.284248251830181,True,[],,43.961655784673525,7.963876770050235,-1.0,0.2864063309307914,0.2876372495782683,31.5,2.859366906920857,9.077355260066216,1.128715182750922
frame_429,0,255,45,1,False,False,True,3.076127536506285,True,[],,48.84292283876309,14.114572373926077,-1.0,0.2913531158386337,0.2932485196564971,31.5,2.364688416136629,7.506947352814694,1.1086233871299185
frame_430,0,255,38,1,False,False,True,2.9701667426338854,True,[],[    0.12498   -0.067175     0.98988],50.78383423989913,-0.7156780651095696,1.1767539031851415,0.276995386689877,0.2904524391260049,31.5,3.800461331012301,12.064956606388256,1.0771008487518885
frame_431,0,255,38,1,False,False,True,2.5288932115317606,True,[],[   -0.29008   -0.092664      0.9525],55.714825010202,0.8442837754214694,2.2067952155648136,0.2634582242230193,0.2772941758006396,31.5,5.154177577698066,16.362468500628783,1.0475439489089495
frame_432,0,255,45,1,False,False,True,2.00147064570698,True,[],,,,,,,31.5,,,
frame_433,0,255,45,1,False,False,True,1.7488110404640422,False,[],,,,,,,31.5,,,
frame_434,0,255,45,1,False,False,True,1.396533068396496,False,[],,,,,,,31.5,,,
frame_435,0,255,-1,1,False,False,True,1.0517059374603563,False,[],,,,,,,31.5,,,
frame_436,0,255,-1,1,False,False,True,1.0454544730037627,False,[],,,,,,,31.5,,,
frame_437,0,255,-1,1,False,False,True,1.094447943892615,False,[],,,,,,,31.5,,,
frame_438,0,255,-1,1,False,False,True,1.750107931457203,False,[],,,,,,,31.5,,,
frame_442,0,255,-1,1,False,False,True,1.8359072532553715,True,[],,,,,,,31.5,,,
frame_443,0,255,-1,1,False,False,True,2.0715424056413414,True,[],,,,,,,31.5,,,
frame_444,0,255,51,1,False,False,True,2.111111111111111,True,[],[    0.20502   -0.012786     0.97867],71.78805120621807,59.69090707083571,0.5496354030402198,0.1433433967151788,0.1496186238212914,31.5,17.16566032848212,54.49415977295911,0.835220302295021
frame_445,0,255,51,1,False,False,True,1.875,True,[],,,,,,,31.5,,,
frame_446,0,255,51,1,False,False,True,1.4339622641509433,False,[],,,,,,,31.5,,,
frame_447,0,255,51,1,False,False,True,1.967883228522588,True,[],,,,,,,31.5,,,
frame_448,0,255,51,1,False,False,True,1.538644595969927,False,[],,,,,,,31.5,,,
frame_449,0,255,51,1,False,False,True,1.4477611570390205,False,[],,,,,,,31.5,,,
frame_450,0,255,51,1,False,False,True,1.648017590934573,False,[],,,,,,,31.5,,,
frame_451,0,255,51,1,False,False,True,2.5267126599379646,True,[],,,,,,,31.5,,,
frame_452,0,255,51,1,False,False,True,2.7169811320754715,True,[],[   -0.24487     0.72054    -0.64874],-41.22395957736409,109.91644331147616,0.2834162493116503,0.2732593248691222,0.2852616278792981,31.5,4.174067513087781,13.251007978056448,1.1318981136706934
frame_453,0,255,51,1,False,False,True,2.875,True,[],[   -0.14264     0.83863     -0.5257],-32.0322906721472,99.9009697901685,0.2909330514881147,0.2908526091455483,0.2881909060082956,31.5,2.4147390854451665,7.665838366492592,1.1481696555454717
frame_454,0,255,51,1,False,False,True,2.996669982092351,True,[],[  -0.088501     0.90502    -0.41606],-25.63422616875723,96.18944025471362,0.2795653145720906,0.277843355597187,0.2786515595797287,31.5,3.7156644402813024,11.79576012787715,1.1480148883671288
frame_455,0,255,51,1,False,False,True,3.2809876776615177,True,[],[   -0.22286     0.73536    -0.63998],-23.01934035501047,93.55504000456924,1.4398425402112656,0.2795557635748751,0.2829494728235129,31.5,3.544423642512484,11.25213854765868,1.139106620881388
frame_456,0,255,51,1,False,False,True,3.0702475162615075,True,[],[    0.25781    -0.64587      0.7186],-28.90310196756023,91.99394385370158,1.114745295632564,0.3002512809253722,0.2958846339158153,31.5,1.474871907462777,4.682133039564372,1.116475593504506
frame_457,0,255,51,1,True,False,True,2.4454470541517455,False,[],,,,,,,31.5,,,
frame_466,0,255,-1,0,True,False,True,2.264630931906314,False,[],,,,,,,31.5,,,
