frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_213,0,255,2,-1,False,False,True,2.4507040578418633,False,[],,71.65663285391416,68.84866642854021,-1.0,0.2223150427271251,0.2321222598583166,28.9,6.668495727287488,23.074379679195463,1.1729804174708114
frame_214,0,255,2,-1,False,False,True,2.54217244833754,False,[],,70.05322073090579,56.26468794457336,-1.0,0.2204695297449452,0.2245435561978201,28.9,6.853047025505471,23.7129654861781,1.1674986692149074
frame_215,0,255,2,-1,False,False,True,2.5542517999163206,False,[],,69.68695814780683,51.186074528797874,-1.0,0.228190168698366,0.2266750955098157,28.9,6.080983130163392,21.04146411821243,1.169971305829529
frame_216,0,255,2,-1,False,False,True,2.6419258811182877,False,[],,70.3725474367484,51.41516415012693,-1.0,0.2421003935991251,0.2534942391621543,28.9,4.689960640087482,16.228237508953224,1.185086727427013
frame_217,0,255,2,-1,False,False,True,2.5788123824504687,False,[],,71.95013316873923,56.12963401177594,-1.0,0.2678722907435275,0.2665674272733753,28.9,2.1127709256472507,7.310626040301906,1.199058366163521
frame_218,0,255,2,-1,False,False,True,2.5686275441198796,False,[],,72.96609109203415,61.505840623357486,-1.0,0.2688246312860902,0.262187536970509,28.9,2.0175368713909734,6.981096440799216,1.2152144889696692
frame_219,0,255,2,-1,False,False,True,2.6051874839848534,False,[],,71.58940049343623,55.21318494525885,-1.0,0.2662554663667036,0.2548977509268738,28.9,2.274453363329637,7.870080841971062,1.2323172382527243
frame_220,0,255,2,-1,False,False,True,2.575877314494159,False,[],,72.47834218756877,57.22565049237173,-1.0,0.272432224334156,0.2611378771659851,28.9,1.6567775665843942,5.732794348042887,1.2465170632970743
frame_221,0,255,2,-1,False,False,True,2.5364785677191506,False,[],,74.06710473861214,58.88074185398522,-1.0,0.2595806226352908,0.2660182999943526,28.9,2.9419377364709174,10.179715351110442,1.2614678944638396
frame_222,0,255,2,-1,False,False,True,2.4553989396842972,False,[],,72.31249254806828,52.13451589626028,-1.0,0.2637460551856154,0.2674837296269123,28.9,2.525394481438453,8.738389209129597,1.2789302245312362
frame_223,0,255,2,-1,False,False,True,2.533519304716701,False,[],,72.92129237894221,53.4882653061657,-1.0,0.2490173360952645,0.2553291530605918,28.9,3.998266390473544,13.834831800946516,1.2970416480207425
frame_224,0,255,2,-1,False,False,True,2.541010206656969,False,[],,73.03462133003123,52.54708929713838,-1.0,0.25567437033048,0.2595354493361096,28.9,3.332562966951996,11.53135974723874,1.307559842201902
frame_225,0,255,2,-1,False,False,True,2.501821228177669,False,[],,72.22309263601899,48.31806945991136,-1.0,0.2633586566620862,0.2490320752937078,28.9,2.5641343337913733,8.872437141146621,1.32472129514708
frame_226,0,255,2,-1,False,False,True,2.456670925366058,False,[],,71.88781047042117,47.05216292108184,-1.0,0.2656031986652043,0.2575429205326527,28.9,2.3396801334795656,8.095779008579813,1.3356115242563578
frame_227,0,255,2,-1,False,False,True,2.5235223391515933,False,[],,71.72464270779237,44.39298003200535,-1.0,0.2616486710822108,0.263852589204783,28.9,2.7351328917789184,9.46412765321425,1.3541349466466006
frame_228,0,255,2,-1,False,False,True,2.47802184924877,False,[],,71.1750218312689,46.92264175642919,-1.0,0.2776744871666481,0.2675367474946394,28.9,1.132551283335187,3.918862572094073,1.3719678390016232
frame_229,0,255,2,-1,False,False,True,2.4608695104886302,False,[],,71.79834287465619,44.71967770167426,-1.0,0.262062621886471,0.2680980999153794,28.9,2.6937378113528974,9.320892080805873,1.381695224184718
frame_230,0,255,2,-1,False,False,True,2.4179719717712933,False,[],,71.39066443725976,44.617934992649225,-1.0,0.25647207223058,0.2565799039337444,28.9,3.252792776941998,11.255338328519024,1.3954405506468812
frame_231,0,255,2,-1,False,False,True,2.43313209767703,False,[],,70.86000905783882,42.489056582458254,-1.0,0.2583652251170536,0.2552404524677266,28.9,3.063477488294636,10.600268125586974,1.4113908181103263
frame_232,0,255,2,-1,False,False,True,2.4249998833669872,False,[],,71.92089423229734,43.78276531072882,-1.0,0.2639136157216768,0.2728852130020752,28.9,2.508638427832316,8.680409784886905,1.4293625835535149
frame_233,0,255,2,-1,False,False,True,1.9374999942971949,False,[],,74.83114356856319,39.207333236105086,-1.0,0.2376305885037781,0.2598425701493718,28.9,5.1369411496221815,17.77488287066499,1.4312514257581588
frame_234,0,255,2,-1,False,False,True,1.5416666666666667,False,[],,67.11090127938515,26.918362083029315,-1.0,0.2081349067463758,0.2306124001832759,28.9,8.086509325362417,27.98100112582152,1.4407440768734667
frame_235,0,255,2,-1,False,False,True,1.7789086730153392,False,[],,62.38774295548961,24.552699161455635,-1.0,0.1877139378804794,0.2052562148234451,28.9,10.128606211952055,35.047080318173215,1.446324388786385
frame_236,0,255,2,-1,False,False,True,1.6532076334981154,False,[],,55.73887392355582,19.904740200538782,-1.0,0.1613420567827047,0.1875265985663147,28.9,12.765794321729524,44.17229869110562,1.4435554213526605
frame_237,0,255,2,-1,False,False,True,1.379310267623297,False,[],,63.56378865395919,14.158174607663264,-1.0,0.1504164414876225,0.1654777460532492,28.9,13.85835585123774,47.95278841258735,1.4536448540391949
frame_238,0,255,2,-1,False,False,True,1.207207227188413,False,[],,-1.0,-1.0,-1.0,-1.0,0.1447392981791308,28.9,,,1.4611282208507803
frame_240,0,255,2,-1,False,False,True,1.0843213470089257,False,[],,60.77645198346824,-170.96195801343228,-1.0,0.3047860069171053,0.3072478559475705,28.9,1.5786006917105355,5.462286130486282,1.5563160928504027
frame_241,0,255,2,-1,False,False,True,1.3333333333333333,False,[],,60.72320195286876,-170.94825531104078,-1.0,0.2387582467870932,0.264041068556114,28.9,5.024175321290675,17.384689693047317,1.5779868502741896
frame_242,0,255,2,-1,False,False,True,1.0,False,[],,58.41302998894526,-176.90844471633056,-1.0,0.2501395095893655,0.2674161284074714,28.9,3.8860490410634494,13.446536474267992,1.6169385100886815
frame_245,0,255,2,-1,False,False,True,1.3529411764705883,False,[],,-43.54748735475357,-0.5264111485521179,-1.0,0.2799116107583823,0.2108481324133239,28.9,0.9088389241617644,3.1447713638815387,1.6868165037077334
frame_246,0,255,2,-1,False,False,True,1.6333333333333333,False,[],,-43.60380538293912,6.457184508719862,-1.0,0.2257589373684456,0.2413667921713009,28.9,6.324106263155432,21.882720633755824,1.6827629012654113
frame_247,0,255,2,-1,False,False,True,1.6288916164470555,False,[],,-42.77728270681688,3.065293672594118,-1.0,0.2526780266469717,0.2694580607018044,28.9,3.632197335302828,12.56815686955996,1.695761104052477
frame_248,0,255,2,-1,False,False,True,1.3428571428571427,False,[],,48.81545047614545,-169.45495913552605,-1.0,0.2455920050444713,0.2462812340617621,28.9,4.340799495552866,15.020067458660437,1.716418951371082
frame_250,0,255,2,-1,False,False,True,1.46875,False,[],,72.22800761699438,-160.05956826957274,-1.0,0.2797745058029848,0.2897366088621168,28.9,0.9225494197015184,3.1922125249187485,1.842487948495637
frame_251,0,255,2,-1,False,False,True,1.625,False,[],,60.41940052077472,-165.83620154867847,-1.0,0.2274787785609142,0.2754486244026904,28.9,6.1521221439085725,21.287619875116167,1.8440116164055973
frame_252,0,255,2,-1,False,False,True,1.7435456060815064,False,[],,45.25692342030106,-164.66030576069517,-1.0,0.2455262795869592,0.269582829418675,28.9,4.34737204130407,15.042809831501977,1.845878224736372
frame_253,0,255,2,-1,False,False,True,2.2666666666666666,False,[],,7.472257693957021,3.803058870659048,-1.0,0.1742532264030947,0.1917025684592702,28.9,11.47467735969052,39.70476595048624,1.8725912400410751
frame_254,0,255,2,-1,False,False,True,2.19991769454943,False,[],,-2.7060931647284563,13.223248094199109,-1.0,0.2170135145751437,0.2737728505209107,28.9,7.198648542485625,24.90881848610943,1.8671569184032475
frame_255,0,255,2,-1,False,False,True,2.761625800874009,False,[],,5.043603263452878,15.88284076620602,-1.0,0.2459610645441007,0.2570968610938585,28.9,4.303893545589927,14.892365209653727,1.8722252832657973
frame_256,0,255,2,-1,False,False,True,2.8343785763530565,False,[],,20.36610950670908,15.543841127405566,-1.0,0.235913717355382,0.2508138024618763,28.9,5.308628264461795,18.36895593239376,1.870088999096457
frame_257,0,255,2,-1,False,False,True,3.220621376723615,False,[],,25.661237795943936,10.887445949721776,-1.0,0.2573905824732948,0.2699080503426203,28.9,3.1609417526705155,10.93751471512289,1.8666451905387809
frame_258,0,255,2,-1,False,False,True,3.407135595811924,False,[],,30.12869170566174,7.625764976495112,-1.0,0.2694897512023646,0.2736446437532982,28.9,1.951024879763536,6.750951141050296,1.868851523734715
frame_259,0,255,2,-1,False,False,True,3.764150793836892,False,[],,33.728225439311515,5.645959894370686,-1.0,0.2732460751086111,0.2941713527425385,28.9,1.5753924891388826,5.451185083525545,1.852040275688216
frame_260,0,255,2,-1,False,False,True,4.057034293826786,False,[],,36.09492703096981,2.7357440082979263,-1.0,0.2731327393127292,0.2761165812947756,28.9,1.586726068727079,5.490401621893007,1.8492123296564416
frame_261,0,255,2,-1,False,False,True,4.206896551724138,False,[],,34.491967218407424,-4.448950507397506,-1.0,0.2759787404972018,0.2957863596063051,28.9,1.30212595027982,4.505626125535709,1.8791921526076352
frame_262,0,255,2,-1,False,False,True,4.0,False,[],,48.99498617326957,-1.645272320234987,-1.0,0.275334009866744,0.3087208310835852,28.9,1.3665990133255923,4.728716309085095,1.834157235742688
frame_263,0,255,2,-1,False,False,True,3.933333333333333,False,[],,41.62947346829408,-5.5459328346657655,-1.0,0.2792628953121013,0.3029067360770557,28.9,0.9737104687898624,3.3692403764355103,1.8322804036844813
frame_264,0,255,2,-1,False,False,True,3.8700863486388886,False,[],,54.682720586133904,-8.881690395139593,-1.0,0.29041266985936,0.3336563900465856,28.9,0.1412669859360005,0.4888131001245692,1.828749708356751
frame_265,0,255,2,-1,False,False,True,3.979114884428194,False,[],,53.4768006407606,-10.465839443773945,-1.0,0.2912794143276639,0.3116671445814029,28.9,0.2279414327663931,0.7887246808525714,1.8095111041742509
frame_266,0,255,2,-1,False,False,True,3.9135352715828797,False,[],,61.00318459513623,-14.137932470694016,-1.0,0.2881503960251601,0.3007412595031697,28.9,0.0849603974839852,0.2939806141314367,1.817003975485455
frame_267,0,255,2,-1,False,False,True,3.6577942326556543,False,[],,59.44057738815017,-13.834549261509112,-1.0,0.2791768633126794,0.2718325589536101,28.9,0.9823136687320544,3.3990092343669702,1.8132463878247125
frame_268,0,255,2,-1,False,False,True,3.8166668330754,False,[],,59.98679171527623,-16.99153983635921,-1.0,0.2722214591260012,0.2893796599816354,28.9,1.6778540873998715,5.805723485812705,1.8029181330784991
frame_269,0,255,2,-1,False,False,True,3.7041235157195174,False,[],,65.86247161167799,-22.798057582727303,-1.0,0.2609039231596333,0.2731309685266638,28.9,2.809607684036669,9.721825896320654,1.7898704323957144
frame_270,0,255,2,-1,False,False,True,3.737287994373838,False,[],,62.4911389438945,-26.08724601300428,-1.0,0.2505171568202489,0.2560658070815619,28.9,3.848284317975109,13.315862691955395,1.7995574031250663
frame_271,0,255,2,-1,False,False,True,3.680137471560992,False,[],,68.16367633416357,-29.79305924918201,-1.0,0.2795217136090306,0.2796146065739227,28.9,0.9478286390969316,3.279683872307722,1.7902623102283086
frame_272,0,255,2,-1,False,False,True,3.57847771795175,False,[],,69.40759173929091,-37.19802930473684,-1.0,0.2729790173913005,0.2702033777315882,28.9,1.6020982608699497,5.543592598165916,1.7797130867420758
frame_273,0,255,2,-1,False,False,True,3.5589395877555794,False,[],,68.51711004175175,-37.12160098503831,-1.0,0.2637251653263834,0.2848919728244721,28.9,2.527483467361652,8.745617534123364,1.789706177914677
frame_274,0,255,2,-1,False,False,True,3.2826322368321557,False,[],,71.35373506827659,-41.7318362198078,-1.0,0.2759410124241845,0.2784383620937365,28.9,1.3058987575815415,4.51868082208146,1.7866730788275331
frame_275,0,255,2,-1,False,False,True,3.312212150938619,False,[],,74.96217412933626,-48.34993674327211,-1.0,0.2614733152607982,0.2747947736967738,28.9,2.7526684739201777,9.524804408028295,1.7706836667255863
frame_276,0,255,2,-1,False,False,True,3.2056452802594912,False,[],,73.26896074359315,-53.50799371345202,-1.0,0.2779923127241797,0.2744216353668128,28.9,1.10076872758203,3.808888330733668,1.7751112125740676
frame_277,0,255,2,-1,False,False,True,3.0180181652964047,False,[],,76.0295294786891,-67.07268599583459,-1.0,0.2788538987894526,0.2871832085230917,28.9,1.014610121054732,3.510761664549246,1.779392323125907
frame_278,0,255,2,-1,False,False,True,3.031250239487586,False,[],,73.83707948751682,-73.1950863481104,-1.0,0.2776408155417023,0.2799746382283259,28.9,1.13591844582977,3.930513653390208,1.7626376487020952
frame_279,0,255,2,-1,False,False,True,2.9574983979991876,False,[],,75.02737014877185,-89.684550753023,-1.0,0.3061290945430226,0.3057947276457785,28.9,1.7129094543022638,5.9270223332258265,1.7620963190271084
frame_280,0,255,2,-1,False,False,True,2.781914744827157,False,[],,70.58494726983842,-88.52868546463479,-1.0,0.3168364626009887,0.3107546636493298,28.9,2.7836462600988767,9.631993979580889,1.7588912516349546
frame_281,0,255,2,-1,False,False,True,2.642945556765967,False,[],,71.71998785374116,-94.67686335087672,-1.0,0.2971564838132223,0.2978862384301267,28.9,0.815648381322237,2.822312738139229,1.750032012193517
frame_282,0,255,2,-1,False,False,True,2.3987578132171676,False,[],,70.31806161538154,-93.79624296382158,-1.0,0.2951317093449663,0.2943517259767891,28.9,0.6131709344966374,2.1216987352824823,1.747591968155794
frame_283,0,255,2,-1,False,False,True,1.6160220517700892,False,[],,78.11252851649823,-122.66860503903254,-1.0,0.2945914269087792,0.3257930608936606,28.9,0.5591426908779284,1.934749795425358,1.7601277730761702
frame_284,0,255,2,-1,False,False,True,1.4781121423192116,False,[],,75.5015614700419,-124.95979607210256,-1.0,0.2751462448788209,0.322170135747169,28.9,1.385375512117909,4.793686893141554,1.7590773740737429
frame_285,0,255,2,-1,False,False,True,1.7134618878242622,False,[],,65.67459716751267,-107.21689726923265,-1.0,0.2898848803120062,0.2915506269469426,28.9,0.0884880312006231,0.3061869591717062,1.7236971218257406
frame_286,0,255,2,-1,False,False,True,1.400926923742814,False,[],,63.28701235276269,-117.49037270137283,-1.0,0.2578685294626146,0.2655734272288879,28.9,3.113147053738535,10.772135134043374,1.7181411364001142
frame_287,0,255,2,-1,False,False,True,1.2352941176470589,False,[],,83.8039489424478,118.24880616735494,-1.0,0.2020021899331279,0.2159959950634881,28.9,8.699781006687207,30.1030484660457,1.7967934878831058
frame_289,0,255,2,-1,False,False,True,2.16796472551529,False,[],,-2.591858532938539,35.34770940987099,-1.0,0.1846741805633829,0.2090681692746064,28.9,10.432581943661706,36.09889945903705,1.6719903895515362
frame_290,0,255,2,-1,False,False,True,1.8568764975481296,False,[],,-31.53592759956207,37.21261621434239,-1.0,0.2253466002602842,0.2485861548343978,28.9,6.365339973971579,22.02539783381169,1.703777261391909
frame_291,0,255,2,-1,False,False,True,2.0252192018541937,False,[],,26.494415314087888,25.994110154431645,-1.0,0.1609135122322934,0.1834549261973987,28.9,12.808648776770656,44.32058400266664,1.679088407232326
frame_292,0,255,2,-1,False,False,True,2.4527458714873034,False,[],,-9.237533575257142,36.821550333580674,-1.0,0.2302396892096411,0.2771338425055344,28.9,5.876031079035887,20.332287470712416,1.6945166339214348
frame_293,0,255,2,-1,False,False,True,2.434227362287111,False,[],,23.271215477673746,32.34917381136564,-1.0,0.1779411956009638,0.2078091775147028,28.9,11.105880439903617,38.42865204118898,1.6903167249555895
frame_294,0,255,2,-1,False,False,True,3.1836678728610766,False,[],,-1.0,-1.0,-1.0,-1.0,0.350538763358959,28.9,,,1.6990888169736955
frame_295,0,255,2,-1,False,False,True,3.702050963017146,False,[],,32.38832585547644,31.746019658047945,-1.0,0.1969772143912108,0.1865847055374103,28.9,9.202278560878913,31.841794328300736,1.6929652298901017
frame_296,0,255,2,-1,False,False,True,3.570698430644746,False,[],,55.08481590285142,33.78694398423143,-1.0,0.280679258454117,0.3505808408678946,28.9,0.832074154588297,2.879149323834938,1.708889684982384
frame_297,0,255,2,-1,False,False,True,3.2857142052693447,False,[],,56.38862804160288,33.9672575033177,-1.0,0.2470969475022305,0.2661918888113924,28.9,4.190305249776944,14.499326123795653,1.7168907371928666
frame_298,0,255,2,-1,False,False,True,3.8843225869730875,False,[],,36.22001325394214,31.783610271955663,-1.0,0.2333824236566014,0.2416507494907472,28.9,5.561757634339854,19.244836104982195,1.7085091586860617
frame_299,0,255,2,-1,False,False,True,3.5277267382491355,False,[],,39.74007163724252,34.27667648051286,-1.0,0.2609104316496156,0.2556621792390282,28.9,2.808956835038434,9.719573823662405,1.7151098718471995
frame_300,0,255,2,-1,False,False,True,3.6630436621153253,False,[],,39.06264658383855,28.459572258220724,-1.0,0.2262446184830484,0.2249676135821741,28.9,6.275538151695159,21.71466488475833,1.7117758568934196
frame_301,0,255,-1,-1,False,True,True,2.8261997424261875,False,[],,22.190173247489376,58.92776253592072,-1.0,0.1273462084491412,0.1315654289219846,28.9,16.165379155085876,55.93556801067777,1.671340233926084
frame_301,0,127,-1,-1,False,True,True,2.8261997424261875,False,[],,22.51434435955063,63.36291238443874,-1.0,0.1298496134834775,0.1325266503861565,28.9,15.91503865165224,55.06933789499045,1.6727113930546509
frame_302,0,255,2,-1,False,False,True,3.395430697946113,False,[],,53.01300838946634,27.718935796689635,-1.0,0.2748328631342028,0.284808425130128,28.9,1.4167136865797123,4.902123482974784,1.733139272026374
frame_303,0,255,2,-1,False,False,True,3.3343241403373822,False,[],,53.44738093133255,29.403981526403555,-1.0,0.2930432629978927,0.3163734222771664,28.9,0.404326299789276,1.399052940447322,1.734295928693547
frame_304,0,255,2,-1,False,False,True,3.435885264709247,False,[],,42.09641321205459,30.156572928258136,-1.0,0.2566838823690003,0.2533473980217536,28.9,3.2316117630999672,11.182047623183278,1.7222381933341375
frame_305,0,255,2,-1,False,False,True,3.2373873551077974,False,[],,54.923314837705085,24.665880804792263,-1.0,0.3055533566537866,0.3725486322815955,28.9,1.65533566537866,5.727805070514394,1.7480055923481908
frame_306,0,255,2,-1,False,False,True,3.455725477757303,False,[],,51.06893088510677,26.062773174461828,-1.0,0.3082194093240484,0.3052196337705927,28.9,1.9219409324048475,6.650314644999472,1.744398910575118
frame_307,0,255,2,-1,False,False,True,3.2811096505846207,False,[],,60.8996360602501,19.993113098594925,-1.0,0.3075861040166361,0.340392817980768,28.9,1.858610401663613,6.431177860427726,1.7488029262061278
frame_308,0,255,2,-1,False,False,True,3.4638922630823954,False,[],,55.58714568565984,23.27519572089285,-1.0,0.3130959602596753,0.3080685854044797,28.9,2.409596025967536,8.337702511998396,1.7503151914903097
frame_309,0,255,2,-1,False,False,True,3.389534454379266,False,[],,60.7178780416344,14.52806460693909,-1.0,0.3214092921473934,0.3534996971720169,28.9,3.2409292147393467,11.214287940274556,1.7723865538214871
frame_310,0,255,2,-1,False,False,True,3.4452156546840254,False,[],,59.48429480934134,12.5932047033097,-1.0,0.3243792178490972,0.3246586653290471,28.9,3.53792178490972,12.241943892421178,1.7781959361952344
frame_311,0,255,2,-1,False,False,True,3.616036441249971,False,[],,58.66494689099029,10.085948108641988,-1.0,0.308977333535032,0.3107232937875405,28.9,1.9977333535032005,6.912572157450521,1.781403310252171
frame_312,0,255,2,-1,False,False,True,3.650925998553902,False,[],,51.23111666550961,11.00808121619507,-1.0,0.3028166356048091,0.3107204433757859,28.9,1.381663560480911,4.780842769830144,1.7880248559582594
frame_313,0,255,2,-1,False,False,True,3.8970587324845036,False,[],,44.55654633579693,8.870631560347446,-1.0,0.2911267379260331,0.3021889955955162,28.9,0.2126737926033184,0.73589547613605,1.784258609170015
frame_314,0,255,2,-1,False,False,True,3.6813183546840773,False,[],,47.84119600353108,6.107246297151524,-1.0,0.2977214863450691,0.2978228190989864,28.9,0.872148634506914,3.017815344314582,1.7978702257253882
frame_315,0,255,2,-1,False,False,True,3.7666666666666666,False,[],,49.71715003657457,2.6681634098980944,-1.0,0.304911311439609,0.327858352576654,28.9,1.5911311439609055,5.5056440967505385,1.8065129840033969
frame_316,0,255,2,-1,False,False,True,3.6676244611419575,False,[],,47.991487111606034,1.2340919026357564,-1.0,0.2776111607185942,0.2968632884530729,28.9,1.1388839281405716,3.940774837856649,1.8229163339574828
frame_317,0,255,2,-1,False,False,True,3.683538576709291,False,[],,41.33607039989625,-0.4618790596150049,-1.0,0.2705448520177108,0.2827517361140231,28.9,1.8455147982289144,6.385864353733268,1.832250987452484
frame_318,0,255,2,-1,False,False,True,3.5720301861395303,False,[],,42.61791747112496,-0.7717894762286376,-1.0,0.2823526961163449,0.3091665182022831,28.9,0.6647303883655031,2.300105150053644,1.832302968081066
frame_319,0,255,2,-1,False,False,True,3.705008734621491,False,[],,40.06088709169756,0.0807934494423404,-1.0,0.2818312901408014,0.2981810291848391,28.9,0.7168709859198541,2.480522442629253,1.8336291626725567
frame_320,0,255,2,-1,False,False,True,3.9041097744953945,False,[],,35.403707201468364,-0.916366705503899,-1.0,0.2803489808342471,0.3001939180308124,28.9,0.8651019165752838,2.993432237284719,1.847251076978796
frame_321,0,255,2,-1,False,False,True,4.057210535880746,False,[],,31.751637326382223,0.0792277133553671,-1.0,0.2828436466155146,0.2940912093017622,28.9,0.6156353384485391,2.1302260845970213,1.845388509770698
frame_322,0,255,2,-1,False,False,True,4.122761296655989,False,[],,25.077464127053208,0.0921202240114309,-1.0,0.2828348297872637,0.2983383463748127,28.9,0.6165170212736215,2.133276890220144,1.8566575682295483
frame_323,0,255,2,-1,False,False,True,4.392438847199639,False,[],,29.6939509584532,1.033949956896707,-1.0,0.2889705588998362,0.3000802801531007,28.9,0.0029441100163729,0.0101872318905638,1.850294871768296
frame_324,0,255,2,-1,False,False,True,4.519282187202805,False,[],,29.120519824719526,2.080867655978059,-1.0,0.294841495038612,0.2917704409872162,28.9,0.5841495038612088,2.021278560073387,1.8550419960710445
frame_325,0,255,2,-1,False,False,True,4.615384615384615,False,[],,24.689648785738463,0.9248600803557376,-1.0,0.2927204419433845,0.2880519854730278,28.9,0.3720441943384556,1.2873501534202616,1.871497390633087
frame_326,0,255,2,-1,False,False,True,4.615384615384615,False,[],,25.65401863693216,1.0176701695129982,-1.0,0.2913913384388371,0.2995096569837673,28.9,0.2391338438837154,0.8274527470024754,1.8710101497478973
frame_327,0,255,2,-1,False,False,True,4.538461538461538,False,[],,20.573640392981364,2.430931720992095,-1.0,0.2866144299322171,0.2832416834552311,28.9,0.2385570067782894,0.8254567708591329,1.8769984546932148
frame_328,0,255,2,-1,False,False,True,4.37037037037037,False,[],,15.570180770922445,3.656311255390975,-1.0,0.2881941945936769,0.2937638854940208,28.9,0.0805805406323079,0.2788254001117921,1.8760678199471856
frame_329,0,255,2,-1,False,False,True,4.296296296296297,False,[],,19.032364666531915,2.0850629013784525,-1.0,0.282343386244197,0.2874374995804604,28.9,0.6656613755802954,2.3033265591013685,1.8853642048930963
frame_330,0,255,2,-1,False,False,True,4.423076985150408,False,[],,18.60834786600756,2.6015584605393696,-1.0,0.2764585999206423,0.2913181568443888,28.9,1.2541400079357612,4.339584802545886,1.88605805185596
frame_331,0,255,2,-1,False,False,True,4.4800000732421985,False,[],,16.533334875244503,3.09750686810905,-1.0,0.278586880885606,0.2882396758366475,28.9,1.0413119114393965,3.6031554029044863,1.892432140844079
frame_332,0,255,2,-1,False,False,True,4.0,False,[],,13.554277542330858,3.61212435654514,-1.0,0.2708538232511496,0.2665358240431911,28.9,1.814617674885033,6.278953892335755,1.8959917403264328
frame_333,0,255,2,-1,False,False,True,4.0,False,[],,6.952217377977023,4.311008284535579,-1.0,0.2617424014069403,0.2930188618146079,28.9,2.7257598593059704,9.431695014899551,1.9005190489632129
frame_334,0,255,2,-1,False,False,True,3.808875422400059,False,[],,2.979135363282615,4.363858148187605,-1.0,0.2706456583518585,0.2783392555703739,28.9,1.835434164814148,6.350983269253108,1.9061220655441284
frame_335,0,255,2,-1,False,False,True,3.793103448275862,False,[],,7.65303554415326,4.751971634499458,-1.0,0.274272601086057,0.2743482363379391,28.9,1.472739891394298,5.095985783371273,1.9094387864683184
frame_336,0,255,2,-1,False,False,True,3.6715976115605167,False,[],,6.012477581798364,5.973485077065179,-1.0,0.2909659577717012,0.3859819415567044,28.9,0.1965957771701221,0.680262204740907,1.9088885058701188
frame_337,0,255,2,-1,False,False,True,3.7502488041935487,False,[],,3.355165587915649,7.082743082639446,-1.0,0.2709078636564721,0.3010103440045928,28.9,1.8092136343527847,6.260254790148047,1.9017937756765213
frame_338,0,255,2,-1,False,False,True,3.6869157856584516,False,[],,3.27736137973862,8.388003169526659,-1.0,0.2769808837826809,0.2899861261290452,28.9,1.2019116217319048,4.158863743016972,1.908376888171442
frame_339,0,255,2,-1,False,False,True,3.659764752682011,False,[],,1.176188574730524,10.066172419350265,-1.0,0.2827894195232195,0.3382869447534562,28.9,0.6210580476780414,2.1489897843530845,1.9112427444365023
frame_340,0,255,2,-1,False,False,True,3.4703450519073984,False,[],,-4.867218328952565,11.020547683517986,-1.0,0.2710757661493399,0.298474535635498,28.9,1.7924233850660054,6.202157041750884,1.913830805621912
frame_341,0,255,2,-1,False,False,True,3.536232020032678,False,[],,-3.4033847577063208,11.651260097838342,-1.0,0.2619526429358789,0.2663120961056027,28.9,2.704735706412104,9.35894708101074,1.9124454614263853
frame_342,0,255,2,-1,False,False,True,3.576542151054572,False,[],,-5.607601364991026,11.832686938204482,-1.0,0.2522460325005285,0.2835739372682725,28.9,3.675396749947141,12.717635812965886,1.914074616310863
frame_343,0,255,2,-1,False,False,True,3.2265192095265207,False,[],,-4.911349498560292,11.73894800879582,-1.0,0.2517975645165521,0.3052208864700541,28.9,3.7202435483447873,12.872815046175734,1.914684345373579
frame_344,0,255,2,-1,False,False,True,3.030674760926082,False,[],,-2.352527003625725,10.362152634605376,-1.0,0.2253237460768629,0.2763029420715371,28.9,6.367625392313708,22.033305855756776,1.9067535149838784
frame_345,0,255,2,-1,False,False,True,2.6101048030828844,False,[],,-1.0,-1.0,-1.0,-1.0,0.2501463198622159,28.9,,,1.913231824459213
frame_346,0,255,2,-1,False,False,True,2.5104166163109864,False,[],,-1.0,-1.0,-1.0,-1.0,0.2798711543596598,28.9,,,1.915504121580604
frame_347,0,255,2,-1,False,False,True,2.387614832626279,False,[],,-1.0,-1.0,-1.0,-1.0,0.2785318802176821,28.9,,,1.904562392410609
frame_348,0,255,2,-1,False,False,True,3.0271565668329052,False,[],,36.66755477483532,-8.978733762016777,-1.0,0.1692491917206232,0.188882583841314,28.9,11.975080827937672,41.43626584061478,1.934171446054452
frame_349,0,255,7,-1,False,True,True,1.0606060606060606,False,[2],,76.45033761635378,-118.28025038014182,-1.0,0.2399415716083657,0.2634814307911933,28.9,4.905842839163427,16.975234737589712,1.8905920545838584
frame_349,0,127,2,-1,False,True,True,1.4705882352941178,False,[7],,67.89255405018592,-145.06662890036378,-1.0,0.2354349401691344,0.2638833409552573,28.9,5.356505983086551,18.5346227788462,1.90043644166749
frame_350,0,255,7,-1,False,False,True,1.0909090909090908,False,[],,76.8227436226168,-110.93306421130664,-1.0,0.2509154915887044,0.2641126938467841,28.9,3.808450841129557,13.178030592143797,1.882562518653187
frame_351,0,255,7,-1,False,False,True,1.6315789809924992,False,[],,78.45350080142828,-94.58136716465752,-1.0,0.2396941470653915,0.2542436149390609,28.9,4.930585293460848,17.060848766300513,1.872560707937687
frame_352,0,255,7,-1,False,False,True,1.1176470588235294,False,[],,71.87433216746336,-121.1863991184847,-1.0,0.2601478976996423,0.2697343057585935,28.9,2.885210230035767,9.983426401507844,1.8841560552867969
