frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_126,0,255,1,1,False,False,True,5.190476190476191,True,False,[],,-14.3302811243859,0.7741644010410417,-1.0,0.28513365207282515,0.29325377343327896,29.1,0.5866347927174886,2.0159271227405107,1.9514225147031097
frame_127,0,255,1,1,False,False,True,4.819347255791957,True,False,[],,-10.862924960967252,-6.442748245923505,-1.0,0.28662049474209905,0.33133375979842294,29.1,0.4379505257900984,1.504984624708242,1.9314630766976333
frame_128,0,255,1,1,False,False,True,5.022221818496893,True,True,[],[    0.98863      0.0872    -0.12254],-9.21790689001186,5.365128900110818,0.28659079704773704,0.2872292430635012,0.28341611194615246,29.1,0.3770756936498809,1.2957927616834395,1.9396971306524986
frame_129,0,255,1,1,False,False,True,5.054945263871995,True,False,[],,-10.412306574355497,16.8862249820411,-1.0,0.2838680738527651,0.2791383237297984,29.1,0.7131926147234957,2.45083372757215,1.937733529303311
frame_130,0,255,1,1,False,False,True,4.967741728172321,True,False,[],,-11.592300627714197,17.02389700570538,-1.0,0.28964765533160264,0.28237121260205666,29.1,0.13523446683973983,0.4647232537448104,1.932289336846746
frame_131,0,255,1,1,False,False,True,4.865000092604216,True,False,[],,-17.651170200439914,13.948849947507794,-1.0,0.2903199525450969,0.2846204191674637,29.1,0.06800474549031321,0.2336932834718667,1.914771915509783
frame_132,0,255,1,1,False,False,True,4.836463250789669,True,True,[],[    0.91292      0.1052    -0.39436],-16.37020588491153,5.974371876500812,0.43172769312063186,0.28536573392308073,0.27755436848928955,29.1,0.5634266076919303,1.936173909594262,1.8924111777668609
frame_133,0,255,1,1,False,False,True,5.045454545454546,True,True,[],[    0.95976    0.014873    -0.28044],-16.591289687640376,0.6553898371409492,0.28481375776314044,0.2845065152989603,0.29269217719073126,29.1,0.649348470103972,2.2314380415944055,1.885830663499378
frame_134,0,255,1,1,False,False,True,4.700864354465421,True,False,[],,-19.73119707699978,-7.146074495138333,-1.0,0.28291689622575744,0.27643434269735767,29.1,0.8083103774242595,2.7776988914923004,1.8624804985223327
frame_135,0,255,1,1,False,False,True,4.830687571301699,True,False,[],,-21.2439802111254,-8.3938829161461,-1.0,0.2969388956219583,0.30591907510677635,29.1,0.5938895621958262,2.0408576020475127,1.835944947293348
frame_136,0,255,1,1,False,False,True,5.030287128056887,True,True,[],[    0.89271    -0.17534    -0.41513],-20.315723496603844,-11.378053330913149,0.41266934765937346,0.2934446755289153,0.3001936370057323,29.1,0.24446755289152522,0.8400946834760316,1.8204859644853617
frame_138,0,255,1,1,False,False,True,4.903354315137998,True,False,[],,-18.407879228306896,-3.355548535910619,-1.0,0.28786477759797374,0.2836780509778063,29.1,0.3135222402026294,1.0773960144420254,1.788562901886308
frame_139,0,255,1,1,False,False,True,5.5,True,True,[],[    0.95572    0.034803     -0.2922],-10.387758144065854,1.181106726393481,0.4021578528174763,0.289633963972975,0.2856022251366489,29.1,0.13660360270250638,0.46942818798112157,1.7671005309898618
frame_140,0,255,1,1,False,False,True,4.942424173047844,True,True,[],[     0.9579     0.16465    -0.23519],-14.455867759316643,10.365865767448652,0.2873314373375253,0.28134240007355926,0.2762382597558704,29.1,0.9657599926440774,3.3187628613198537,1.7481648711597217
frame_141,0,255,1,1,False,False,True,4.916286746456009,True,False,[],,-16.75349663642537,12.152976569171184,-1.0,0.28700962823909315,0.283266264496211,29.1,0.39903717609068856,1.3712617735075208,1.7253261882156021
frame_142,0,255,1,1,False,False,True,5.021574956428093,True,False,[],,-12.836264325826471,9.113302824486999,-1.0,0.2870319614612677,0.2815197037111231,29.1,0.39680385387323436,1.3635871267121453,1.6987912684665734
frame_146,0,255,-1,1,False,False,True,4.4581675664901,True,False,[],,-23.933913178806176,-9.923009034806304,-1.0,0.28886358624872965,0.28805011028647076,29.1,0.2136413751270383,0.7341628011238429,1.6140342528781584
frame_152,0,255,-1,1,False,False,True,4.988912569435484,True,False,[],,-17.697746824425128,5.02323771869241,-1.0,0.28712680446178573,0.2808308862580431,29.1,0.38731955382143024,1.3309950303141933,1.4704579210446083
frame_161,0,255,-1,0,False,False,True,4.768707472069183,,True,[],,,,,,,29.1,,,
frame_169,0,255,-1,1,False,False,True,5.085714285714285,True,True,[],[    0.92753    0.060855    -0.36877],-21.155574419774048,3.838391529422532,0.2859046685419576,0.2859518331715275,0.2843959193087393,29.1,0.5048166828472533,1.7347652331520733,1.112292108710436
frame_170,0,255,11,1,False,False,True,5.055555555555555,True,True,[],[    0.93377     0.06761    -0.35143],-20.69948793392074,4.313681741178637,0.28669963061618553,0.2858034913408878,0.28526078957260204,29.1,0.5196508659112253,1.7857418072550697,1.092337151027428
frame_171,0,255,11,1,False,False,True,5.027027027027027,True,True,[],[    0.92496    0.071031    -0.37337],-21.874186130629926,4.345639226234394,0.28793156860517705,0.28774408814804164,0.28380292769925697,29.1,0.3255911851958393,1.1188700522193789,1.0774636025705968
frame_174,0,255,11,1,False,False,True,4.82530134808493,True,True,[],[    -0.2127    -0.15085      0.9654],-24.494387600454683,-7.810507910249441,1.9528981536280814,0.2861415696082351,0.28311483291994366,29.1,0.4858430391764923,1.6695637085102826,1.0289368947229638
frame_175,0,255,11,1,False,False,True,4.949781246765235,True,True,[],[     0.9018    -0.13105    -0.41181],-24.131482704374335,-8.29941306988819,0.2881048073059129,0.28809444626377617,0.2836931791951878,29.1,0.2905553736223865,0.9984720743037335,1.0096855456313536
frame_176,0,255,11,1,False,False,True,5.025777666468112,True,True,[],[    0.90271     -0.1515    -0.40269],-23.78444688065803,-9.413437704342293,0.2858550425300933,0.2853061696699127,0.28291372799545633,29.1,0.5693830330087357,1.9566427251159302,0.9902567823580206
frame_177,0,255,11,1,False,False,True,4.887850722980915,True,True,[],[    0.91444   -0.076778    -0.39737],-23.42243345625531,-4.626758161257515,0.2873220945649028,0.2875365612990289,0.2828637148564772,29.1,0.34634387009711554,1.1901851206086445,0.973707455540939
frame_180,0,255,11,1,False,False,True,4.733333333333333,True,True,[],[    0.90977     0.12656    -0.39534],-20.512760495534827,6.768491180863081,0.28830859355247707,0.28572520161040715,0.28243429640000195,29.1,0.5274798389592883,1.812645494705458,0.9206979600964366
frame_182,0,255,11,1,False,False,True,4.768666052804168,True,True,[],[   -0.69777   -0.044187     0.71496],-23.45284115138092,-4.186681380932593,0.7652665444055402,0.2853205481147128,0.2813198392527195,29.1,0.5679451885287234,1.951701678792864,0.8899069071201885
frame_183,0,255,11,1,False,False,True,4.774386270880405,True,True,[],[     0.9001    -0.11453    -0.42035],-24.650123931457472,-7.407050469597997,0.28678713284134105,0.28570440978782125,0.2826103674895559,29.1,0.5295590212178791,1.8197904509205467,0.8775020079890936
frame_184,0,255,11,1,False,False,True,5.167199597679666,True,True,[],[     0.9011     -0.1914    -0.38908],-22.816447866226135,-12.003855178252422,0.2856288406038325,0.28553771016253493,0.28313642127165417,29.1,0.5462289837465106,1.877075545520655,0.8596710315281285
frame_185,0,255,11,1,False,False,True,5.188898847341088,True,True,[],[    0.89272     -0.1645    -0.41951],-21.38991594105815,-11.416644088548791,0.28871397044967995,0.2877222648141427,0.2841992760428799,29.1,0.32777351858573334,1.1263694796760595,0.8426607150962608
frame_186,0,255,11,1,False,False,True,4.933551007689113,True,False,[],,-21.13067205498295,-11.743398213154261,-1.0,0.2856729010578323,0.2819464909792944,29.1,0.5327098942167763,1.8306181931847982,0.8249412026319702
frame_187,0,255,11,1,False,False,True,5.006135768418629,True,True,[],[    0.92313    -0.21942    -0.31574],-18.285928924024038,-13.423970435324948,0.28437506430327214,0.28429004109755607,0.2825475658065868,29.1,0.6709958902443969,2.305827801527137,0.805065690890275
frame_188,0,255,11,1,False,False,True,4.781080132978306,True,True,[],[    0.97985   -0.041617    -0.19535],-11.150000205601586,-2.329736067011688,0.28139171061255164,0.28132109558045054,0.28472032149923465,29.1,0.9678904419549494,3.3260839929723347,0.7922702547075616
frame_189,0,255,11,1,False,False,True,4.866870019341684,True,False,[],,-5.838732722215073,5.853606700175534,-1.0,0.2873740227604854,0.2823295953938503,29.1,0.3625977239514633,1.2460402884930009,0.7901433891188709
frame_190,0,255,11,1,False,False,True,4.838404796250557,True,True,[],[    0.37585    -0.31972     0.86978],-3.3444339698765324,4.683827001600103,2.2365936730999434,0.2894305980513979,0.28200518700983024,29.1,0.15694019486021116,0.5393133843993511,0.7883325396205472
frame_191,0,255,11,1,False,False,True,5.188679245283019,True,True,[],[    0.99966  -0.0019805   -0.026151],-1.5558079519656132,-0.08713683377152485,0.29216597459686017,0.2912352868698139,0.2859690897889801,29.1,0.02352868698138888,0.08085459443776248,0.7847156715334198
frame_192,0,255,11,1,False,False,True,4.755513208486996,True,True,[],[    0.47951    -0.31612     0.81862],-0.03212447709216233,2.3737002556070497,1.911972025916823,0.29262002623270134,0.285084582010661,29.1,0.16200262327012993,0.556710045601821,0.783633533022675
frame_194,0,255,11,1,False,False,True,4.935874370732553,True,True,[],[    0.67414    -0.31051     0.67017],-0.38644676627088265,-2.947219129430908,1.0451154866264738,0.2968850447875509,0.28981805903977764,29.1,0.5885044787550864,2.0223521606704,0.7849771388589519
frame_195,0,255,11,1,False,False,True,5.196398432526621,True,True,[],[    0.33022    -0.38547     0.86161],-0.7974760749637824,-11.411048487388891,2.4509515461671922,0.3039042932978597,0.2960734619512396,29.1,1.2904293297859637,4.434465050810871,0.7829172993566781
frame_196,0,255,11,1,False,False,True,5.229274705422168,True,True,[],[    0.23977    -0.38152     0.89272],0.11067647531650185,-15.819890597458063,2.432738806507517,0.3081580306479513,0.2991597359411524,29.1,1.715803064795124,5.896230463213484,0.783330528634837
frame_197,0,255,11,1,False,False,True,5.295479636631747,True,True,[],[  -0.084125    -0.28287     0.95546],-0.19704993693742254,-14.964645082241574,1.7774380947267119,0.31367697066860495,0.30466937550471385,29.1,2.2676970668604914,7.792773425637427,0.7819798310738522
frame_198,0,255,11,1,False,False,True,5.456047376586517,True,True,[],[   0.098921    -0.35477      0.9297],-0.17099159946605036,-14.73581872420592,2.0082743615772385,0.32010506197291994,0.31059370061861874,29.1,2.9105061972919897,10.001739509594467,0.7821490122213508
frame_200,0,255,11,1,False,False,True,5.401644715044224,True,True,[],[    0.21739    -0.36857     0.90382],0.018563662043425997,-9.145891314884588,2.6263464409872337,0.3336187572131999,0.32181966589284694,29.1,4.261875721319985,14.645621035463865,0.7827239469150521
frame_202,0,255,11,1,False,False,True,5.491525423728813,True,False,[],,0.4633675220229315,1.9074952300668298,-1.0,0.3399575586661979,0.3311897733682815,29.1,4.895755866619789,16.823903321717488,0.7847646333083411
frame_203,0,255,11,1,False,False,True,5.281436138990345,True,True,[],[    0.32715    -0.36232     0.87275],-0.060568732617502855,3.2822781649547403,2.0343752974506617,0.3266829417355266,0.31929216595925514,29.1,3.568294173552655,12.26217929055895,0.7847978391810855
frame_209,0,255,11,1,False,False,True,5.689068092896564,True,True,[],[    0.37043    -0.42494     0.82595],-0.11991833036043806,-13.724333275129933,2.7277734506542535,0.33898223409784245,0.3288090378740446,29.1,4.798223409784241,16.48874023980839,0.7818021040269024
frame_210,0,255,11,1,False,False,True,5.596679839929316,True,True,[],[  -0.018541    -0.32112     0.94686],-0.05055548816373098,-16.958138901998264,2.546571713753729,0.33442549823844236,0.3239918220422859,29.1,4.342549823844233,14.922851628330697,0.7823128505802589
frame_211,0,255,11,1,False,False,True,5.557882349171487,True,True,[],[   0.044283    -0.34662     0.93696],-0.2880946154139836,-13.212601431506558,2.365625620386585,0.33545976998709903,0.32507546267668375,29.1,4.4459769987099,15.278271473229896,0.7820218231573722
frame_215,0,255,11,1,False,False,True,5.295138897410537,True,False,[],,0.6031964325333642,4.549792036719801,-1.0,0.31363755575068053,0.3064580879977179,29.1,2.2637555750680494,7.779228780302574,0.7827719541901486
frame_216,0,255,11,1,False,False,True,5.31754882303564,True,True,[],[    0.40956    -0.30404     0.86013],-0.5255369737512907,9.166212822014446,1.3369350744281818,0.3263901437103113,0.316950329868814,29.1,3.539014371031124,12.16156141247809,0.7822801267165227
frame_217,0,255,11,1,False,False,True,5.07217017947846,True,True,[],[  -0.073149    -0.41417     0.90725],0.3912341315974356,6.927101924392601,1.6485912052638207,0.31053319646200145,0.30343627342954493,29.1,1.9533196462001412,6.71243864673588,0.7837888187471772
frame_218,0,255,11,1,False,False,True,5.629629294731606,True,True,[],[    0.36533    -0.33978     0.86665],-0.6562361424404366,0.6691255874912074,1.6957767644495934,0.32027992252569454,0.309744569008076,29.1,2.9279922525694504,10.061829046630413,0.784095659252966
frame_219,0,255,11,1,False,False,True,5.199706127936731,True,True,[],[    0.12277     -0.3414     0.93187],-0.09452295462679003,-6.786768957454263,1.3349854865160826,0.3186357615042939,0.30739528154531714,29.1,2.7635761504293868,9.496825259207514,0.782886504381694
frame_221,0,255,11,1,False,False,True,5.347565453812626,True,True,[],[    0.95363    -0.24462     0.17535],-0.017578137487589067,-8.976440751003786,0.38170004321145073,0.3170023033670489,0.3095300798070986,29.1,2.6002303367048842,8.9354994388484,0.7825524790585452
frame_222,0,255,11,1,False,False,True,5.29300604308343,True,True,[],[   -0.10937    -0.25675     0.96027],-0.08504413158103723,-11.462878694988966,2.317878667202009,0.3073952209631451,0.298433071866052,29.1,1.6395220963145052,5.634096550908952,0.7821174559491765
frame_223,0,255,11,1,False,False,True,5.317964018239839,True,True,[],[  -0.012256     -0.2755     0.96122],0.11616906277334006,-6.821668438189072,2.3018783816295616,0.3190034906183518,0.30790946337787894,29.1,2.8003490618351776,9.623192652354561,0.7820006428465149
frame_224,0,255,11,1,False,False,True,5.348613174760487,True,True,[],[   -0.13005    -0.25974     0.95688],0.17515107179525607,-6.319178567072902,1.5121212997147975,0.3162015274547584,0.3074986394166842,29.1,2.5201527454758343,8.660318712975375,0.782441108136815
frame_225,0,255,11,1,False,False,True,5.205183564940731,True,True,[],[     0.2188    -0.32843     0.91884],1.1377851594827277,-6.2733227938574645,1.655133024746404,0.31257776996506553,0.30366133784310734,29.1,2.1577769965065494,7.415041225108417,0.7836135375448462
frame_229,0,255,11,1,False,False,True,5.339285714285714,True,True,[],[  -0.060528    -0.33289     0.94102],0.25698114685117024,1.039456100937964,1.7131987907823867,0.30506273162721464,0.2953783687201954,29.1,1.4062731627214609,4.832553823785089,0.7830747310849663
frame_230,0,255,11,1,False,False,True,5.218916654641768,True,False,[],,0.418943955838189,-3.341734369289323,-1.0,0.3144062735804781,0.29846058191066593,29.1,2.3406273580478087,8.04339298298216,0.782834975146878
frame_231,0,255,11,1,False,False,True,5.49101793827958,True,True,[],[   0.082745    -0.30302     0.94939],-0.15380883392379102,-7.792189746961881,2.4200612342848196,0.31378610087406994,0.30338473573120633,29.1,2.2786100874069906,7.8302752144570125,0.7819816537035458
frame_232,0,255,11,1,False,False,True,5.388951342584386,True,True,[],[  -0.063744    -0.27932     0.95808],-0.13078884187380282,-7.9546260055576665,2.2393220528333515,0.3127792251057349,0.30131736036720896,29.1,2.177922510573488,7.484269795785183,0.7820531063553338
frame_233,0,255,11,1,False,False,True,5.288620509132027,True,True,[],[    0.22017    -0.34304     0.91315],-0.09076331847796569,-5.4460199716198145,2.31543369955554,0.3121407637665754,0.3027659986274752,29.1,2.1140763766575366,7.264867273737238,0.7822013321463562
frame_234,0,255,11,1,False,False,True,5.490248416214993,True,False,[],,-0.20989484117637944,-7.544863757910776,-1.0,0.31222838222366855,0.30230505108814765,29.1,2.122838222366852,7.294976709164438,0.7825933625513143
frame_235,0,255,11,1,False,False,True,5.395044104957799,True,True,[],[    0.21827    -0.33845     0.91532],0.17292628765003,-5.55779060572335,1.9399064489567022,0.311600373015587,0.30150748037679265,29.1,2.0600373015586984,7.079165984737795,0.7829128218426642
frame_236,0,255,11,1,False,False,True,5.320260703680183,True,True,[],[    0.13394    -0.34343     0.92958],0.01625848258325895,-3.3165225855740785,2.4523499424984805,0.31254821296156415,0.30230587976267476,29.1,2.1548212961564115,7.4048841792316535,0.7824354766947964
frame_238,0,255,11,1,False,False,True,5.784313394032407,True,False,[],,0.06603838671651119,0.9127891231148688,-1.0,0.3088766901634127,0.29286300360586115,29.1,1.7876690163412645,6.143192496018091,0.7825024493447506
frame_239,0,255,11,1,False,False,True,5.3967433801814355,True,True,[],[    0.33191    -0.32517     0.88549],0.2941861405625606,-1.3887279522390517,1.687695249791064,0.309258891836455,0.3011112831215994,29.1,1.825889183645496,6.274533277132289,0.7836622312805104
frame_240,0,255,11,1,False,False,True,5.490566037735849,True,False,[],,0.23554418154421006,0.7714028063259059,-1.0,0.3138157321261735,0.2987394507075588,29.1,2.281573212617344,7.840457775317333,0.7835718070775692
frame_241,0,255,11,1,False,False,True,5.910279458449881,True,True,[],[    0.98854   -0.074575     0.13122],0.5390926848941747,-0.44465963783875134,0.331823782500781,0.3077688889664145,0.2993934796546534,29.1,1.6768888966414486,5.76250479945515,0.7846565121031693
frame_242,0,255,11,1,False,False,True,5.55112467186435,True,True,[],[    0.41503    -0.32106     0.85127],-1.3402995408953051,-1.2132301705183166,1.1762692286523675,0.30951222738650763,0.3007615002536821,29.1,1.8512227386507596,6.36159016718474,0.7871158059250194
frame_243,0,255,11,1,False,False,True,5.351037876267259,True,True,[],[    0.24559     -0.3428     0.90674],-0.6259779830807453,-7.0308355242811995,1.723326581405046,0.30555007371295106,0.2959003217532242,29.1,1.4550073712951028,5.000025330911006,0.7849440188649883
frame_244,0,255,11,1,False,False,True,5.380750197597507,True,True,[],[    0.32408    -0.34661     0.88025],0.0744212189421789,-10.371363185339886,2.2351467944926595,0.30194660925251576,0.29142938281270836,29.1,1.0946609252515727,3.761721392617088,0.7839488039733793
frame_245,0,255,11,1,False,False,True,5.269996001751614,True,True,[],[   -0.17595    -0.23616     0.95565],0.2182866020442812,-8.923536297926926,2.5325890813394114,0.3056470007169717,0.2971476738232155,29.1,1.464700071697167,5.03333357971535,0.7839840067036132
frame_246,0,255,11,1,False,False,True,5.1569039883530765,True,True,[],[    0.17696    -0.33344     0.92602],-0.47296012104327734,-3.373417622450727,1.5355016112309263,0.29581186579832874,0.2806600928133417,29.1,0.4811865798328707,1.6535621300098649,0.7837394007636304
frame_247,0,255,11,1,False,False,True,5.164071997101171,True,False,[],,-2.2373547460077647,4.2671603389337385,-1.0,0.30610228230490066,0.29673215630730265,29.1,1.5102282304900627,5.189787733642827,0.786157594263013
frame_248,0,255,11,1,False,False,True,5.157028998996616,True,False,[],,-0.18439520361243222,1.6515269391609773,-1.0,0.30255486400963716,0.2931615957021816,29.1,1.1554864009637122,3.9707436459234096,0.7852778083829862
frame_249,0,255,11,1,False,False,True,5.39622641509434,True,True,[],[    0.19682    -0.32336     0.92558],0.44138317749641365,0.9631467682635024,1.9106874738600594,0.2920464633992973,0.28273196455023764,29.1,0.10464633992972594,0.3596094155660685,0.78559028393912
frame_250,0,255,11,1,False,False,True,5.238697358785052,True,True,[],[   -0.41962     -0.3283     0.84625],-0.9243438244938295,3.66877263803231,1.0919061057590425,0.30331544922855985,0.2964621181094629,29.1,1.2315449228559816,4.232113136962136,0.7857306358719489
frame_251,0,255,11,1,False,False,True,5.666666666666667,True,True,[],[    0.99074   -0.041943     0.12915],-1.3265913493781547,1.4509692828687095,0.33381457711554663,0.31013712387336967,0.3015416624097575,29.1,1.9137123873369632,6.576331227962074,0.7869239186716552
frame_252,0,255,11,1,False,False,True,5.3389021233908025,True,True,[],[    0.29186    -0.33829     0.89464],0.0446306794577227,-4.588017120960606,1.8083675388046356,0.3088595845943602,0.29934760179947134,29.1,1.7859584594360156,6.137314293594555,0.7849649147197362
frame_253,0,255,11,1,False,False,True,5.259508310437356,True,True,[],[    0.26283    -0.34241     0.90204],0.5899090280690881,-6.386692612048518,2.6746530427523814,0.30904823089167954,0.30082715424960993,29.1,1.8048230891679506,6.202141199889864,0.7845839636803477
frame_254,0,255,11,1,False,False,True,5.326732322179201,True,True,[],[    0.18774    -0.35437     0.91607],-0.3927727479866878,-4.362131133236923,2.5544985669680593,0.3097314540067112,0.30253243993108736,29.1,1.8731454006711168,6.43692577550212,0.783780257362622
frame_255,0,255,11,1,False,False,True,5.517658183047477,True,True,[],[    0.40217    -0.32091     0.85748],-0.28617943394241047,-3.038219851404943,1.5923723342307305,0.3075462603649043,0.2998708406967656,29.1,1.6546260364904253,5.68600012539665,0.7833945991442035
frame_257,0,255,11,1,False,False,True,5.261081755195034,True,False,[],,0.06426831631467567,-2.1976186323744074,-1.0,0.31178680047077395,0.3049888434512167,29.1,2.078680047077391,7.143230402327805,0.7847874332696964
frame_259,0,255,11,1,False,False,True,5.6943341693346365,True,True,[],[    0.12397    -0.31375     0.94138],-1.8675120346011005,-0.5440260199958403,2.559306360212168,0.31872220331761125,0.30822184697823707,29.1,2.7722203317611216,9.526530349694577,0.7837502842395621
frame_260,0,255,11,1,False,False,True,5.5689680644918,True,True,[],[    0.98322   -0.092232      0.1574],0.21809103168700758,-1.5161732790485931,0.33480509108091794,0.3114518909356081,0.30502069570552115,29.1,2.0451890935608064,7.028141214985588,0.7832631009734494
frame_261,0,255,11,1,False,False,True,5.194586612116259,True,True,[],[    0.24576    -0.33801     0.90849],-0.5023856444907905,-3.1547897123016044,2.5873730694816692,0.3115456234438523,0.3030798190958027,29.1,2.0545623443852246,7.060351698918297,0.7855368253644301
frame_262,0,255,11,1,False,False,True,5.412723322982475,True,False,[],,-1.7204835591848633,-1.5169403782610538,-1.0,0.3167168663327208,0.31024109035669134,29.1,2.5716866332720745,8.837411110900598,0.7850255599375661
frame_263,0,255,11,1,False,False,True,5.415378173761101,True,True,[],[    0.93556    -0.16894     0.31013],0.33752325811714035,-2.0076055100412193,0.38712845922528005,0.30955221912249753,0.30115125210570337,29.1,1.8552219122497493,6.375333031786081,0.7838086291365192
frame_264,0,255,11,1,False,False,True,5.400886585441934,True,True,[],[   -0.30412    -0.30811     0.90143],-0.1644450762814847,-1.7555589351361383,1.7981361767823731,0.2936317827596522,0.2854640582813048,29.1,0.2631782759652146,0.9043927009113902,0.7842829896189557
frame_265,0,255,11,1,False,False,True,5.427374908028769,True,False,[],,-0.16248566424768934,-1.3128040997939185,-1.0,0.30941327128137386,0.29912760496389773,29.1,1.8413271281373822,6.327584632774509,0.7833481342335131
frame_266,0,255,11,1,False,False,True,5.653846153846154,True,True,[],[    0.99453   -0.044332    0.094579],-0.050666355646391166,-0.15043342184950473,0.3272119330196707,0.3109368206273767,0.3049785208855379,29.1,1.9936820627376672,6.851141109064149,0.7832273853398699
frame_267,0,255,11,1,False,False,True,5.3230933090738,True,True,[],[   -0.10931    -0.27056     0.95648],-0.14974583268735364,-5.487082580410012,2.1153452005477678,0.31014921937962325,0.29993251459584264,29.1,1.9149219379623217,6.580487759320692,0.7827702829144374
frame_269,0,255,11,1,False,False,True,5.745098039215686,True,True,[],[    0.25658    -0.30899      0.9158],0.13388807711980902,1.7107384272082147,2.460566762101222,0.3068924528533128,0.29770097371490806,29.1,1.5892452853312755,5.46132400457483,0.7823587198287709
frame_271,0,255,11,1,False,False,True,5.7647055479618965,True,True,[],[    0.38607    -0.30197     0.87165],-1.2340925327719594,0.5888051293293872,1.5241242541461744,0.3166189800617556,0.30755652223383784,29.1,2.561898006175556,8.80377321709813,0.7833884583877901
frame_276,0,255,11,1,False,False,True,5.836734693877551,True,True,[],[   0.016023    -0.30882     0.95099],-0.20626302939260685,1.526131208811333,2.426253565495905,0.30251495861301736,0.2929837159941404,29.1,1.1514958613017323,3.957030451208702,0.7838165628410187
frame_277,0,255,11,1,False,False,True,5.66,True,True,[],[   -0.13752    -0.27783     0.95074],-0.9963479336686878,0.15787389965765314,2.5019714536066413,0.29846707314718796,0.29100682008559375,29.1,0.7467073147187919,2.566004517933993,0.7849469962242323
frame_278,0,255,11,1,False,False,True,5.64,True,True,[],[    0.10835    -0.33295      0.9367],0.6925481744751364,1.0105473086215604,1.9324929065303063,0.2981950156021487,0.28888910885993924,29.1,0.7195015602148691,2.4725139526284163,0.7825768429745242
frame_279,0,255,11,1,False,False,True,5.585536242248755,True,False,[],,-0.24679556084871912,2.5723668566096167,-1.0,0.29297835383675574,0.28647814947421235,29.1,0.19783538367557085,0.6798466792974943,0.782266624033837
frame_280,0,255,11,1,False,False,True,5.4938429622155684,True,False,[],,-0.38819776445315546,5.884538334064456,-1.0,0.2884544776779625,0.28282250193025105,29.1,0.254552232203753,0.874749938844512,0.785083262108551
frame_281,0,255,11,1,False,False,True,5.702127659574468,True,True,[],[    0.99999   0.0022409  -0.0039099],-0.2505439468821525,0.19032093003810716,0.2852546655578123,0.28524717160018154,0.27882620817507464,29.1,0.5752828399818499,1.9769169758826457,0.7857133136013332
frame_283,0,255,11,1,False,False,True,6.147803380231341,True,True,[],[    0.99007   -0.084329     0.11248],2.944615225843289,-3.4980078613945733,0.3824931471746561,0.2858375403618887,0.27893435928264265,29.1,0.516245963811135,1.774041112753041,0.8006702894160946
frame_284,0,255,11,1,False,False,True,6.069443950205679,True,True,[],[    0.97769    -0.18163      0.1055],6.105387811850793,-10.53709089949538,0.2836920491597228,0.28254791045780664,0.2764910993306493,29.1,0.8452089542193397,2.9044981244650847,0.8188567951767444
frame_285,0,255,11,1,False,False,True,6.014867795036703,True,True,[],[    0.99661   -0.062809    0.053073],2.853608303838631,-3.467059765471387,0.27896813243558727,0.27883697405610713,0.2733694059073064,29.1,1.2163025943892902,4.179734001337767,0.8387564728628443
frame_286,0,255,11,1,False,False,True,6.477459657787186,True,True,[],[    0.99655    0.079442    0.024173],1.4464433490322137,4.647255354307907,0.2873062065265638,0.28364591524682903,0.2782194248181745,29.1,0.7354084753171009,2.527176891124058,0.8632973950041558
frame_287,0,255,11,1,False,False,True,6.34178906747139,True,False,[],,1.7811821525965144,8.784129517244782,-1.0,0.28489767678263833,0.27894915880837723,29.1,0.6102323217361705,2.097018287753163,0.8917350315973089
frame_288,0,255,11,1,False,False,True,6.263779300581403,True,True,[],[    0.99452     0.04569    0.093989],5.9019058613432165,2.4167603415135908,0.2841852939393606,0.28348676771428055,0.2782334389121988,29.1,0.7513232285719484,2.5818667648520566,0.9177333044237099
frame_289,0,255,11,1,False,False,True,7.2,True,True,[],[    0.98896   -0.072574     0.12918],7.15418921029125,-4.058247779771616,0.28070166900149435,0.2799390550477157,0.2784422199568926,29.1,1.1060944952284324,3.8010120110942696,0.9384414990356599
frame_290,0,255,11,1,False,False,True,6.690777675686641,True,False,[],,9.658857761954788,-7.0511715614499115,-1.0,0.2795752003220753,0.2760308045172001,29.1,1.1424799677924757,3.926047999286858,0.9737229186042375
frame_291,0,255,11,1,False,False,True,6.483870967741935,True,False,[],,8.695843406414365,-4.147436588409902,-1.0,0.28027259364619334,0.27487908184303883,29.1,1.07274063538067,3.6863939360160485,1.0098008627466315
frame_292,0,255,11,1,False,False,True,6.477611975966113,True,True,[],[    0.10548       -0.29      0.9512],6.93240447514964,2.60673652839426,1.7897328448253726,0.2827378347316666,0.27653138247077386,29.1,0.8262165268333455,2.8392320509736955,1.0587825576464336
frame_293,0,255,11,1,False,False,True,6.501453939343968,True,True,[],[    0.98412     0.16278    0.070813],4.155654101022476,9.083645274523075,0.28664900181751796,0.2862404770960926,0.28121399087803234,29.1,0.47595229039074094,1.635574881067838,1.1022646107170042
frame_294,0,255,11,1,False,False,True,6.661203440939075,True,True,[],[    0.97935     0.19083    0.066779],4.296789564751778,10.773548559974527,0.2874303695604562,0.28762637847309347,0.2805599396310391,29.1,0.3373621526906567,1.1593201123390264,1.138843182904097
