frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_537,0,255,5,-1,False,False,True,1.1073209,False,[],,74.00028232093943,-149.33531815423714,-1,0.4041965693631801,0.4157007151090428,28.9,11.519656936318018,39.860404623937775,1.9094690683587603
frame_538,0,255,5,-1,False,False,True,1.1233009,False,[],,73.6902314136765,-155.41632497470977,-1,0.4152890444964439,0.4475467806211575,28.9,12.62890444964439,43.69863131364841,1.902908009603436
frame_539,0,255,5,-1,False,False,True,1.1148616,False,[],,71.66183906338591,-152.32831883039526,-1,0.40723989864616,0.4216879312001044,28.9,11.823989864616008,40.91345973915574,1.9025630623150964
frame_540,0,255,5,-1,False,False,True,1.095336,False,[],,73.55329308848007,-154.77271309444492,-1,0.423364875933663,0.4335728978628326,28.9,13.436487593366303,46.493036655246726,1.914691031170504
frame_541,0,255,5,-1,False,False,True,1.0286269,False,[],,72.44901884460174,-150.27583620551985,-1,0.4218283284779138,0.4200393166367474,28.9,13.282832847791386,45.96135933491829,1.910833633315656
frame_543,0,255,5,-1,False,False,True,1.0709802,False,[],,71.38786470778228,-152.37126304549443,-1,0.3848160830939691,0.4018542993225131,28.9,9.58160830939691,33.154354011754016,1.8721580666464728
frame_544,0,255,5,-1,False,False,True,1.0781516,False,[],,53.207159468588735,-128.43102245105098,-1,0.1320553531804347,0.1419040096892775,28.9,15.694464681956529,54.30610616593954,1.757772006919293
frame_545,0,255,5,-1,False,False,True,1.1132772,False,[],,72.35291970160877,-151.16709914921168,-1,0.3909244527545572,0.3930060076759525,28.9,10.192445275455723,35.26797673168071,1.899412971181968
frame_546,0,255,5,-1,False,False,True,1.1405481,False,[],,70.26992005039702,-87.18591844919959,-1,0.1747029371552424,0.2568329123423515,28.9,11.429706284475754,39.549156693687735,2.024694241680108
frame_547,0,255,5,-1,False,False,True,1.1391867,False,[],,-1.0,-1.0,-1,-1.0,0.1672874826908111,28.9,,,2.0105204896815843
frame_548,0,255,5,-1,False,False,True,1.1109215,False,[],,73.66317164566622,-154.47935904716437,-1,0.4180409708113946,0.4278142156155555,28.9,12.90409708113946,44.65085495203965,1.928952318307435
frame_549,0,255,5,-1,False,False,True,1.0925452,False,[],,72.78937850065938,-152.26563372282092,-1,0.3829327229740573,0.3994617948974477,28.9,9.393272297405735,32.50267230936241,1.9068745073131044
frame_550,0,255,5,-1,False,False,True,1.0008467,False,[],,74.51309282105618,-151.6695998098177,-1,0.4232071412978351,0.4256621811867723,28.9,13.420714129783512,46.43845719648274,1.8913104834207677
frame_551,0,255,5,-1,False,False,True,1.0631872,False,[],,73.76818518837996,-150.7413419376358,-1,0.431935741325063,0.4451677624667764,28.9,14.29357413250631,49.458734022513184,1.9163341136482672
frame_552,0,255,5,-1,False,False,True,1.0240995,False,[],,76.50076801057436,-153.59853094643492,-1,0.4516887574018808,0.4685113794569204,28.9,16.268875740188086,56.29368768231172,1.885486569250784
frame_553,0,255,9,-1,False,False,True,3.2971017,True,[],,-4.626684672284191,-0.667540351471089,-1,0.2551865111276481,0.2637126276613016,28.9,3.381348887235186,11.700169159983345,1.6602343236640549
frame_554,0,255,9,-1,False,False,True,3.4620566,True,[],,4.262747553694637,-0.9321037816659002,-1,0.2523447084091313,0.2635916718644737,28.9,3.6655291590868666,12.683491899954555,1.670681349930643
frame_555,0,255,9,-1,False,False,True,3.53844,True,[],,16.656961877914796,1.514772527674373,-1,0.2348797899219458,0.2353985871255828,28.9,5.412021007805415,18.726716289984136,1.6711491697101386
frame_556,0,255,9,-1,False,False,True,3.6094654,True,[],,24.9529972568473,-0.5948273827848516,-1,0.241852409094476,0.2429581651773894,28.9,4.7147590905523975,16.314045296029057,1.6713094575965015
frame_557,0,255,9,-1,False,False,True,3.643945,True,[],,22.63629676603741,-0.4418425864938641,-1,0.2489609055347474,0.2442862260423447,28.9,4.00390944652525,13.85435794645415,1.6694870313763457
frame_558,0,255,9,-1,False,False,True,3.7229807,True,[],,24.9563286535792,0.751217720761247,-1,0.2539870652227307,0.2725373723855176,28.9,3.50129347772693,12.115202345075884,1.6659783222286677
frame_559,0,255,9,-1,False,False,True,3.920839,True,[],,37.91286562150909,3.933475099963796,-1,0.2892141418464336,0.2817534694311365,28.9,0.0214141846433646,0.0740975247175247,1.6609102667512363
frame_560,0,255,9,-1,False,False,True,3.8990023,True,[],,54.27849284422201,2.263470067325517,-1,0.3274859647403138,0.4337162568974954,28.9,3.848596474031379,13.316942816717576,1.6892077716699656
frame_561,0,255,9,-1,False,False,True,3.8790088,True,[],,39.9734444745111,0.9500499942170366,-1,0.2762591269751616,0.2922186069662189,28.9,1.2740873024838395,4.408606582989064,1.6569967510394854
frame_562,0,255,9,-1,False,False,True,3.5526025,True,[],,49.28880979365467,1.509986705037428,-1,0.2946053408017335,0.3171391158320513,28.9,0.5605340801733527,1.939564291257276,1.6619126509601507
frame_563,0,255,9,-1,False,False,True,3.6878614,True,[],,46.41390663962453,4.873093559311273,-1,0.2783110815024031,0.3245238423409365,28.9,1.0688918497596844,3.698587715431434,1.6008570119388783
frame_564,0,255,9,-1,False,False,True,3.4808857,True,[],,6.506785207402268,0.1372484211306297,-1,0.1867776136665018,0.218529468303647,28.9,10.22223863334981,35.37106793546648,1.7338472527137103
frame_565,0,255,9,-1,False,False,True,3.4163222,True,[],,7.256960462412042,-4.034744003964019,-1,0.185476080589225,0.1978887618956963,28.9,10.352391941077494,35.82142540165223,1.71074128202883
frame_566,0,255,9,-1,False,False,True,3.2807527,True,[],,82.66658257292151,-115.6507853559187,-1,0.2897931716545963,0.3730129643672757,28.9,0.0793171654596303,0.2744538597219041,1.750210446533098
frame_567,0,255,9,-1,False,False,True,3.2074761,True,[],,18.42857575175861,-7.436806880021513,-1,0.176918172748583,0.1886456425910589,28.9,11.208182725141697,38.78263918734151,1.7419951030422325
frame_568,0,255,9,-1,False,False,True,3.2418904,True,[],,76.6545244330617,44.19260622960122,-1,0.3289604429192889,0.341571477761583,28.9,3.996044291928897,13.8271428786467,1.5769180061279755
frame_569,0,255,9,-1,False,False,True,3.173349,True,[],,79.69285112309295,18.629124371933933,-1,0.3376148473167426,0.3806754551785809,28.9,4.861484731674265,16.82174647638154,1.6142434025819208
frame_570,0,255,9,-1,False,False,True,3.0039058,True,[],,85.46355087026545,-131.18331415984983,-1,0.5137383459293594,0.5757114146884941,28.9,22.473834592935944,77.76413353957075,1.7389308931069998
frame_571,0,255,9,-1,False,False,True,2.889456,True,[],,-1.0,-1.0,-1,-1.0,0.1494440292321016,28.9,,,1.7268820799976947
frame_572,0,255,9,-1,False,False,True,2.7355788,True,[],,83.44414898510713,120.6664967442907,-1,0.4646728511837346,0.4867714167914133,28.9,17.56728511837346,60.78645369679398,1.6391259011398946
frame_573,0,255,9,-1,False,False,True,2.6985219,True,[],,85.42812160213047,146.77571900515142,-1,0.4121921975111884,0.4254394961768846,28.9,12.319219751118842,42.627057962348935,1.656131871123063
frame_574,0,255,9,-1,False,False,True,2.5653307,True,[],,80.10516085581416,118.97996703488433,-1,0.5002079741212768,0.5436390170124903,28.9,21.120797412127683,73.08234398660099,1.5783654264421676
frame_575,0,255,9,-1,False,False,True,2.5085826,True,[],,-1.0,-1.0,-1,-1.0,0.1470438248690596,28.9,,,1.490969098955003
frame_576,0,255,9,-1,False,False,True,2.3925638,True,[],,-1.0,-1.0,-1,-1.0,0.1124103542563404,28.9,,,1.4834694305909075
frame_577,0,255,9,-1,False,False,True,2.3280618,True,[],,76.69210351757698,117.18728332290274,-1,0.3441412124968559,0.350957281536344,28.9,5.514121249685594,19.080004324171608,1.5247223741662868
frame_578,0,255,9,-1,False,False,True,2.3461819,True,[],,-1.0,-1.0,-1,-1.0,0.1214557792654357,28.9,,,1.4762750058724097
frame_579,0,255,9,-1,False,False,True,2.3573885,True,[],,-1.0,-1.0,-1,-1.0,0.1115989754081514,28.9,,,1.461172528732214
frame_580,0,255,9,-1,False,False,True,2.2559545,True,[],,65.3461291416579,-59.56641495342944,-1,0.1034140446839431,0.1214992153537514,28.9,18.55859553160569,64.21659353496777,1.4941216561750323
frame_581,0,255,9,-1,False,False,True,2.2945876,True,[],,77.07365813634269,104.07970940083942,-1,0.2398014368627137,0.2452205875585245,28.9,4.919856313728626,17.023724268957185,1.477974081063782
frame_582,0,255,9,-1,False,False,True,2.2503746,True,[],,39.10506605689499,129.32688665687056,-1,0.1311052359174394,0.1452298948938738,28.9,15.78947640825606,54.634866464553845,1.4659853693179663
frame_583,0,255,9,-1,False,False,True,2.0859983,True,[],,42.17046462566674,-124.23867189777545,-1,0.1313312274285907,0.1488781860227659,28.9,15.766877257140926,54.556668709830205,1.4562354530191588
frame_584,0,255,9,-1,False,False,True,1.9565737,True,[],,65.40501014393674,-134.93252957231792,-1,0.1611747747572829,0.2071729777472228,28.9,12.782522524271704,44.2301817448848,1.7564048159819527
frame_585,0,255,9,-1,False,False,True,2.0372436,True,[],,73.0985446065163,94.21990847443328,-1,0.2566866249760307,0.2504254531814796,28.9,3.23133750239693,11.181098624210833,1.6421115659601744
frame_586,0,255,9,-1,False,False,True,2.0997663,True,[],,80.54625042485473,-148.69529059930358,-1,0.4406376912626502,0.4320439756236528,28.9,15.16376912626502,52.46978936423883,1.6868131178028456
frame_588,0,255,9,-1,False,False,True,1.779072,False,[],,71.97437338156055,136.67758499789366,-1,0.3444778216155155,0.3046277609525652,28.9,5.547782161551557,19.196478067652446,1.617577414819248
frame_589,0,255,9,-1,False,False,True,1.7273576,False,[],,52.84424065961406,131.29293111112858,-1,0.1641582637880829,0.1761823850824219,28.9,12.484173621191704,43.19783259927925,1.6399309432677676
frame_591,0,255,9,-1,False,False,True,1.8194861,True,[],,58.70434798777036,131.554134156046,-1,0.2409640260448966,0.2366717082281851,28.9,4.803597395510334,16.62144427512226,1.6063205603945734
frame_592,0,255,9,-1,False,False,True,1.4920874,False,[],,33.59434075874154,134.87215716532504,-1,0.1539589071786788,0.1715262537161866,28.9,13.50410928213211,46.72702173748135,1.6576771026125865
frame_606,0,255,9,-1,False,False,True,1.2420739,False,[],,-1.0,-1.0,-1,-1.0,0.078860647305683,28.9,,,1.3824530532624986
frame_607,0,255,9,-1,False,False,True,1.2887328,False,[],,-1.0,-1.0,-1,-1.0,0.1017502717459796,28.9,,,1.3836596898853175
frame_611,0,255,9,-1,False,False,True,1.2533898,False,[],,0.9426506570153154,67.8847903895302,-1,0.0863575266621112,0.0864926966364362,28.9,20.26424733378888,70.11850288508262,1.3580693158755417
frame_612,0,255,9,-1,False,False,True,1.2543314,False,[],,-11.55201387386354,63.75092193511298,-1,0.083329726649248,0.0820078396615211,28.9,20.5670273350752,71.16618455043321,1.3703688960396845
frame_613,0,255,9,-1,False,False,True,1.241537,False,[],,-22.359607675336598,55.56889336001375,-1,0.0927817031050427,0.0784482024761696,28.9,19.621829689495723,67.89560446192291,1.3624493352356315
frame_615,0,255,9,-1,False,False,True,1.189625,False,[],,-1.0,-1.0,-1,-1.0,0.0933397732537289,28.9,,,1.3810581399085826
frame_616,0,255,9,-1,False,False,True,1.1411992,False,[],,-14.78968917888305,45.831429815048736,-1,0.0980736561694278,0.0917531424811358,28.9,19.09263438305721,66.064478834108,1.3657522306583896
frame_617,0,255,9,-1,False,False,True,1.1610849,False,[],,63.64404675895892,169.56324007065777,-1,0.8029731884033476,0.7902390879215685,28.9,51.39731884033476,177.84539391119296,1.2443149346980455
frame_618,0,255,9,-1,False,False,True,1.1551944,False,[],,2.068337031256911,57.23295218655301,-1,0.0996645219462672,0.1246832947264089,28.9,18.933547805373276,65.51400624696635,1.363211208917268
frame_620,0,255,9,-1,False,False,True,1.0153971,False,[],,-1.0,-1.0,-1,-1.0,0.1039640500513862,28.9,,,1.36469499219566
frame_624,0,255,9,-1,False,False,True,1.2040174,False,[],,-27.15730847460583,9.273788647079495,-1,0.1853916547028811,0.163068621687736,28.9,10.360834529711887,35.8506385111138,1.372688309805229
frame_628,0,255,9,-1,False,False,True,1.3508793,False,[],,-1.0,-1.0,-1,-1.0,0.1056143692397377,28.9,,,1.3864838122217744
frame_630,0,255,9,-1,False,False,True,2.3220081,True,[],,15.215142630555388,5.048564116454931,-1,0.1158361580702595,0.1290878266178702,28.9,17.31638419297404,59.91828440475447,1.3984272688717827
frame_633,0,255,9,-1,False,False,True,2.7234817,True,[],,38.6001683269518,3.1573612066628263,-1,0.1197839043363243,0.133255689272835,28.9,16.92160956636756,58.55228223656596,1.4105085384129483
frame_634,0,255,9,-1,False,False,True,2.66618,True,[],,-1.0,-1.0,-1,-1.0,0.2005324626050301,28.9,,,1.4358529548920569
frame_635,0,255,9,-1,False,False,True,2.823311,True,[],,46.0774974122558,9.936129853147447,-1,0.169250457722377,0.1824271165901004,28.9,11.974954227762291,41.43582777772419,1.4311006328624567
frame_637,0,255,9,-1,False,False,True,2.9983497,True,[],,-1.0,-1.0,-1,-1.0,0.1413152392556639,28.9,,,1.4573708436603825
frame_638,0,255,9,-1,False,False,True,3.1789846,True,[],,35.27301751406196,28.48754356684203,-1,0.1424625910912366,0.1420554730765738,28.9,14.653740890876332,50.704985781579005,1.459312723957536
frame_639,0,255,9,-1,False,False,True,3.3728275,True,[],,41.346677789550974,19.50401085154476,-1,0.1874274089139371,0.1846170841739068,28.9,10.157259108606286,35.14622528929511,1.447063592566454
frame_640,0,255,9,-1,False,False,True,3.2913027,True,[],,41.58478883899684,15.254609613323195,-1,0.2015121835518983,0.196328720521756,28.9,8.74878164481016,30.272600847093983,1.4476909318558593
frame_641,0,255,9,-1,False,False,True,3.2071364,True,[],,36.47074229112747,12.197362884369674,-1,0.2008941081604187,0.2044218258953004,28.9,8.810589183958124,30.48646776456098,1.4552065350751835
frame_642,0,255,9,-1,False,False,True,2.862413,True,[],,38.445264921911935,16.116431012095507,-1,0.2010727581037562,0.22361753555599,28.9,8.792724189624373,30.42465117517084,1.4593188387293734
frame_643,0,255,9,-1,False,False,True,2.8462067,True,[],,41.1149300508384,20.22903005336668,-1,0.2304447820592401,0.2422081487348844,28.9,5.85552179407598,20.261321086768096,1.467541235265985
frame_644,0,255,9,-1,False,False,True,2.9433172,True,[],,42.9789812217583,17.92608420469744,-1,0.2339564884621715,0.2513020293826145,28.9,5.504351153782844,19.04619776395448,1.4719610466978057
frame_646,0,255,9,-1,False,False,True,2.6755521,True,[],,80.16523465590552,168.19459179527843,-1,0.6110190594302667,0.59044894744991,28.9,32.201905943026674,111.42528007967708,1.5249584108732324
frame_648,0,255,9,-1,False,False,True,2.3732276,True,[],,10.375832243110535,17.778127189844994,-1,0.1610162457448857,0.1855082181141939,28.9,12.798375425511422,44.28503607443399,1.4623028660172466
frame_649,0,255,9,-1,False,False,True,2.331535,True,[],,50.08609953242308,18.387125086928627,-1,0.2318560661329236,0.2595338184831042,28.9,5.714393386707633,19.77298749725825,1.4769415036955875
frame_650,0,255,9,-1,False,False,True,2.2804968,True,[],,66.84237684999191,27.526279214717967,-1,0.2723255527831238,0.2574605619298654,28.9,1.667444721687611,5.769704919334294,1.495260923509895
frame_651,0,255,9,-1,False,False,True,2.2220283,True,[],,70.26112161566515,21.39330886230835,-1,0.2913622810769884,0.2934398931558561,28.9,0.2362281076988492,0.8173982965358108,1.512722399047294
frame_652,0,255,9,-1,False,False,True,2.229769,True,[],,77.12919762187838,42.7524401986699,-1,0.2877045104032465,0.29857743785205,28.9,0.1295489596753463,0.4482662964544854,1.5420008040190902
frame_653,0,255,9,-1,False,False,True,2.322418,True,[],,75.12406512038112,30.41603548027625,-1,0.276641752657963,0.2808588751761027,28.9,1.2358247342037,4.276210152953979,1.5543767653859422
frame_654,0,255,9,-1,False,False,True,2.3054109,True,[],,75.53311153035011,22.196911203053894,-1,0.2871342116147506,0.2743918159533504,28.9,0.1865788385249367,0.6456015173873244,1.5613607172137505
frame_655,0,255,9,-1,False,False,True,2.3120177,True,[],,72.42973209448648,36.34591642025834,-1,0.2679115982992472,0.2697502602607437,28.9,2.108840170075271,7.297024809949034,1.5808045686533054
frame_656,0,255,9,-1,False,False,True,2.1742158,True,[],,80.51073871452115,28.725845737812406,-1,0.4197623321093739,0.4172550252217529,28.9,13.0762332109374,45.24648169874533,1.615192430462282
frame_657,0,255,9,-1,False,False,True,2.1953776,True,[],,83.65476468880156,42.81421578145579,-1,0.4616791938823861,0.4784466932746308,28.9,17.26791938823861,59.750586118472704,1.6301231080793714
frame_658,0,255,9,-1,False,False,True,2.2784665,True,[],,73.87045455812327,30.38012204660041,-1,0.3595821665530712,0.3579523954791442,28.9,7.05821665530712,24.422895001062702,1.64919997294221
frame_659,0,255,9,-1,False,False,True,2.3371975,True,[],,60.41332332352189,-0.7177189673903792,-1,0.2476796675001573,0.2257893769122202,28.9,4.132033249984263,14.29769290651994,1.7294811454699324
frame_660,0,255,9,-1,False,False,True,2.1847386,True,[],,70.21303149429076,47.863850264966416,-1,0.2741692955881232,0.2762339342692147,28.9,1.4830704411876785,5.131731630407192,1.5957816721395004
frame_661,0,255,9,-1,False,False,True,2.2058132,True,[],,-1.0,-1.0,-1,-1.0,0.1970888977400014,28.9,,,1.797031865785542
frame_662,0,255,9,-1,False,False,True,2.1716022,True,[],,82.74375616992378,56.73491800820563,-1,0.3718273756750394,0.37331968898618,28.9,8.282737567503945,28.65999158305864,1.7158554012213296
frame_663,0,255,9,-1,False,False,True,2.1262395,True,[],,83.79975687424795,-11.20074801461528,-1,0.3117230669360225,0.3248545859046756,28.9,2.27230669360225,7.862652919038927,1.731669305678414
frame_664,0,255,9,-1,False,False,True,2.160648,True,[],,70.40446290784968,-0.302973824334216,-1,0.2736757270918097,0.2843655042358778,28.9,1.5324272908190215,5.302516577228449,1.722340404191791
frame_665,0,255,9,-1,False,False,True,2.2808888,True,[],,68.90339384925197,2.092481556524,-1,0.27638363255914,0.2951127801210396,28.9,1.2616367440859977,4.365525066041514,1.7459728182302658
frame_666,0,255,9,-1,False,False,True,2.422179,True,[],,62.9722046280536,3.176248211525893,-1,0.2909302619782907,0.2810049234417983,28.9,0.193026197829077,0.6679107191317545,1.7532125854674796
