frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_319,0,255,1,-1,False,False,True,2.4814814814814814,False,[],,31.615661233610176,-0.1781103360473699,-1,0.2239322158454582,0.2149049581906255,28.9,6.506778415454178,22.5148042057238,1.9397738083141056
frame_320,0,255,1,-1,False,False,True,2.6296296296296298,False,[],,20.279162265965127,1.563684502581906,-1,0.1996990712954213,0.2133904201102279,28.9,8.930092870457868,30.89997533030404,1.9436833561679887
frame_321,0,255,1,-1,False,False,True,3.0,False,[],,13.04121543102282,1.0372873949557908,-1,0.215535549937914,0.2120457583432205,28.9,7.34644500620859,25.42022493497782,1.9503140066591145
frame_322,0,255,1,-1,False,False,True,2.9615384615384617,False,[],,8.609870281290288,3.4279271026550906,-1,0.2021941099556663,0.2346724252094982,28.9,8.680589004433365,30.036640153748667,1.9577783287474604
frame_323,0,255,1,-1,False,False,True,3.07876745675936,False,[],,-22.002302381488537,5.403395511686042,-1,0.2732486839360477,0.3177055727601649,28.9,1.5751316063952303,5.450282375070001,1.963188479303831
frame_324,0,255,1,-1,False,False,True,3.076923076923077,False,[],,-1.0,-1.0,-1,-1.0,0.4405897040887438,28.9,,,1.9734751048416523
frame_325,0,255,1,-1,False,False,True,2.8846153846153846,False,[],,-25.645408974469312,2.372701835495892,-1,0.223453634783887,0.2660231897173877,28.9,6.554636521611296,22.680403188966423,1.969785976209819
frame_326,0,255,1,-1,False,False,True,2.7777777777777777,False,[],,-31.57339541662653,3.3239202188628667,-1,0.224315078019142,0.2451130952876232,28.9,6.46849219808579,22.38232594493353,1.9679611838271127
frame_327,0,255,1,-1,False,False,True,3.0384615384615383,False,[],,-40.91728769923126,4.356033305883396,-1,0.2778852472422441,0.2895220317133808,28.9,1.1114752757755808,3.845935210296128,1.9850813229174964
frame_328,0,255,1,-1,False,False,True,2.142857142857143,False,[],,58.56168347265654,-170.63580031343795,-1,0.2310830212951626,0.2260909816127003,28.9,5.7916978704837305,20.04047706049733,1.9707942848742053
frame_329,0,255,1,-1,False,False,True,2.8461538461538463,False,[],,55.99245907635839,-172.7123514761363,-1,0.2865399953717653,0.3002850422726535,28.9,0.2460004628234646,0.8512126741296356,1.9995201780794367
frame_330,0,255,1,-1,False,False,True,2.5,False,[],,56.97683367952733,-174.59613896242928,-1,0.2436890013823618,0.2619625465852592,28.9,4.531099861763815,15.67854623447687,1.985622334874366
frame_331,0,255,1,-1,False,False,True,2.84,False,[],,56.06087907116669,-178.47261648179568,-1,0.2720347791165858,0.2780385684628296,28.9,1.6965220883414178,5.870318644779992,1.9807647453091008
frame_332,0,255,1,-1,False,False,True,2.6538461538461537,False,[],,60.23272021916061,179.70078933771046,-1,0.2696787431350449,0.2782733421442238,28.9,1.932125686495506,6.68555600863497,1.977713105657392
frame_333,0,255,1,-1,False,False,True,2.3703703703703702,False,[],,69.25157995915941,-170.34754421565611,-1,0.3473860166977736,0.3877721427072108,28.9,5.83860166977736,20.2027739438663,2.028913210374624
frame_334,0,255,1,-1,False,False,True,2.230769230769231,False,[],,67.17780124711317,-174.6678102996403,-1,0.298775348134521,0.3103507978133569,28.9,0.9775348134521022,3.3824734029484507,2.015689874891521
frame_335,0,255,1,-1,False,False,True,2.1634430212698215,False,[],,67.27186790920767,-176.47558752365182,-1,0.2874275469929854,0.2935427863602675,28.9,0.1572453007014529,0.5441013865102178,2.006641012097633
frame_336,0,255,1,-1,False,False,True,2.3797644465707526,False,[],,-28.751766692095376,2.348932226825796,-1,0.1841683060776884,0.2313265072888939,28.9,10.483169392231156,36.27394253367182,2.060950117617036
frame_337,0,255,1,-1,False,False,True,2.2364293907394046,False,[],,78.2814411607698,-160.0236684701105,-1,0.319643281559189,0.3955210290195622,28.9,3.0643281559189,10.603211612176125,2.013103645007148
frame_339,0,255,1,-1,False,False,True,1.6514523259672875,False,[],,66.07154770397473,-162.30597483180762,-1,0.2546312385149125,0.2931407760471194,28.9,3.436876148508744,11.892305012140984,2.051001967836733
frame_343,0,255,1,-1,False,False,True,1.1333333333333333,False,[],,-1.0,-1.0,-1,-1.0,0.1440632142729438,28.9,,,1.889822592226307
frame_344,0,255,1,-1,False,False,True,1.25,False,[],,56.34405311445525,-48.95026441603388,-1,0.1320108627369636,0.1447023341769284,28.9,15.698913726303635,54.32150078305757,1.8845634918415408
frame_346,0,255,1,-1,False,False,True,1.3692306042331286,False,[],,72.78702228176704,-15.422343400952212,-1,0.3370087565270829,0.3384216443197029,28.9,4.800875652708298,16.612026479959507,1.9372719506780367
frame_347,0,255,1,-1,False,False,True,1.2083333333333333,False,[],,66.67873184377797,-8.345450201106086,-1,0.2454777847029512,0.2217659706019975,28.9,4.352221529704875,15.059590068182956,1.887497583457402
frame_348,0,255,1,-1,False,False,True,1.7999997842081357,False,[],,61.258881830536026,-27.75684777716257,-1,0.2080004090786753,0.1749457415912021,28.9,8.099959092132464,28.027540111185,1.8759442297917488
frame_349,0,255,1,-1,False,False,True,1.9310345918092102,False,[],,64.37698252922421,-23.44339731011912,-1,0.2260484809075214,0.2186490973845117,28.9,6.295151909247859,21.782532557951072,1.889387885231878
frame_350,0,255,1,-1,False,False,True,1.8750001896608375,False,[],,55.131310452267066,-23.705074498139776,-1,0.150082544823187,0.1411809877846801,28.9,13.891745517681292,48.06832359059271,1.8660276886606133
frame_351,0,255,1,-1,False,False,True,1.064516129032258,False,[],,59.05469444179332,-37.720832943852656,-1,0.148227800082517,0.1476094043244078,28.9,14.077219991748295,48.71010377767577,1.859943210604839
frame_352,0,255,1,-1,False,False,True,2.0926364952143683,False,[],,57.657235138919056,-25.55529960749027,-1,0.2597648236157297,0.2691065916038324,28.9,2.9235176384270254,10.115977987636766,1.874208807945252
frame_353,0,255,1,-1,False,False,True,1.1714285714285715,False,[],,56.10394971668149,-22.70461969137041,-1,0.2183169584736366,0.2353054867870493,28.9,7.068304152636334,24.457799836111885,1.878715717662936
frame_354,0,255,1,-1,False,False,True,1.4,False,[],,53.367714381405975,-16.862150264804153,-1,0.2133288828125783,0.2360087511482798,28.9,7.567111718742164,26.183777573502297,1.8833475628944287
frame_355,0,255,1,-1,False,False,True,1.6250000578099644,False,[],,39.34723143566233,-12.351177134681722,-1,0.1748930070029133,0.1802232559570429,28.9,11.410699299708666,39.48338858030681,1.871182074700888
frame_356,0,255,1,-1,False,False,True,1.96875,False,[],,49.80486657614559,-12.822432321677155,-1,0.2241897366533165,0.2314969549120374,28.9,6.481026334668344,22.425696659752056,1.8570220132358373
frame_357,0,255,1,-1,False,False,True,2.399999698819882,False,[],,31.581361969923865,-10.372610704647762,-1,0.2047896724965519,0.2314656687995433,28.9,8.421032750344809,29.13852162749069,1.8555052272147603
frame_358,0,255,1,-1,False,False,True,2.583814892449264,False,[],,36.2961642916908,-8.615336252857672,-1,0.2214510844888941,0.213148597905757,28.9,6.754891551110581,23.3733271664726,1.8644570922755168
frame_359,0,255,1,-1,False,False,True,2.4822334175326914,False,[],,48.560501748476845,-0.3953234837620207,-1,0.3430099000898983,0.3044430967875339,28.9,5.400990008989831,18.68854674390945,1.87534439853761
frame_360,0,255,1,-1,False,False,True,2.8962966075603664,False,[],,28.435096185909824,-9.372203167984493,-1,0.2289140691996232,0.2315723334386549,28.9,6.008593080037677,20.790979515701306,1.8475662660446897
frame_361,0,255,1,-1,False,False,True,2.8676825785103595,False,[],,30.836007521908684,-7.02935648424891,-1,0.257229574543389,0.2552633542317895,28.9,3.177042545661096,10.993226801595489,1.8504480704811024
frame_362,0,255,1,-1,False,False,True,2.994897969457974,False,[],,37.309171371870754,-2.369889540896036,-1,0.2939239910677436,0.3821382364378839,28.9,0.4923991067743605,1.703803137627545,1.8623859477724347
frame_363,0,255,1,-1,False,False,True,3.186868521050672,False,[],,28.14296749569526,-2.636653842069323,-1,0.2866036889144857,0.2727545262123048,28.9,0.2396311085514246,0.8291733859910888,1.8443936016679288
frame_364,0,255,1,-1,False,False,True,3.468905471859405,False,[],,37.10891783515287,-2.638638388835216,-1,0.4624194218832753,0.3160248954036825,28.9,17.341942188327536,60.006720374835766,1.848786491133537
frame_365,0,255,1,-1,False,False,True,3.5147058586355997,False,[],,31.449123642621323,-2.974181978580176,-1,0.2862330718194814,0.2726258826098187,28.9,0.2766928180518546,0.9574145953351372,1.849620807880518
frame_366,0,255,1,-1,False,False,True,3.6055682938958533,False,[],,31.083736187410388,-2.3180358023553915,-1,0.2801136358512299,0.2804742578912925,28.9,0.8886364148770032,3.074866487463679,1.8457045943802968
frame_367,0,255,1,-1,False,False,True,3.4397058508821226,False,[],,29.41868668795101,-4.5316045029192935,-1,0.2733561552899816,0.2701568228737039,28.9,1.5643844710018395,5.413095055369687,1.8509815092790576
frame_368,0,255,1,-1,False,False,True,3.2934489916695053,False,[],,30.00648196451621,-2.5297645705585574,-1,0.2771001227982541,0.2764094895496183,28.9,1.1899877201745843,4.117604568078147,1.843727422650265
frame_369,0,255,1,-1,False,False,True,3.062068801219745,False,[],,32.2440110221532,-0.0356873874387101,-1,0.2689138492850855,0.285214999581432,28.9,2.008615071491443,6.950225160870045,1.842841821429108
frame_370,0,255,1,-1,False,False,True,3.430232752761198,False,[],,16.604905662996156,-3.956972686548309,-1,0.2468175644550599,0.2635050645169745,28.9,4.218243554494,14.59599845845675,1.8300751981286605
frame_371,0,255,1,-1,False,False,True,3.4621412006209904,False,[],,14.362404202460633,-1.500479460653335,-1,0.2583652252154957,0.2458753782614276,28.9,3.063477478450427,10.600268091523969,1.825700235109005
frame_372,0,255,1,-1,False,False,True,3.6785714285714284,False,[],,16.968718024320186,-1.174961357624362,-1,0.2520618141035448,0.2828961574034366,28.9,3.6938185896455145,12.781379202925654,1.822447593345886
frame_373,0,255,1,-1,False,False,True,3.762660111185398,False,[],,12.413775814358392,-1.421101423770642,-1,0.2585921714519978,0.2696261655909202,28.9,3.040782854800211,10.52173998200765,1.8203168462849024
frame_374,0,255,1,-1,False,False,True,3.848248812489192,False,[],,10.445487806747469,-2.5519382626432696,-1,0.2653343070843039,0.2842203608452931,28.9,2.366569291569604,8.188821078095513,1.8131794023098249
frame_375,0,255,1,-1,False,False,True,3.1351553019476865,False,[],,11.390544558135703,-0.9691708898572898,-1,0.2779473053772401,0.2762635629998043,28.9,1.105269462275987,3.824461807183347,1.8116226059237168
frame_376,0,255,1,-1,False,False,True,3.1666666666666665,False,[],,8.378727075628925,-2.006186572336768,-1,0.2779019533512528,0.2756338870987776,28.9,1.109804664874714,3.840154549739495,1.808664281609353
frame_377,0,255,1,-1,False,False,True,3.2379366984089253,False,[],,5.178099585955624,-1.9907758448843127,-1,0.2821516760402662,0.2851201766594414,28.9,0.6848323959733782,2.369662269804077,1.8097373863191129
frame_378,0,255,1,-1,False,False,True,4.071428571428571,False,[],,4.600112183044906,-1.0526566474704706,-1,0.2689809520007943,0.2752553786170903,28.9,2.001904799920568,6.9270062280988505,1.806473658600216
frame_379,0,255,1,-1,False,False,True,3.6981782727351025,False,[],,1.6225414628081487,-3.0652228698664183,-1,0.2647405907176847,0.2804293953868217,28.9,2.4259409282315234,8.394259267237105,1.812848628410068
frame_380,0,255,1,-1,False,False,True,3.5702618419633554,False,[],,7.827515164798793,-3.679927546642927,-1,0.2456482887386141,0.2821051408622184,28.9,4.335171126138588,15.00059213196743,1.8250335208589827
frame_381,0,255,1,-1,False,False,True,3.557184909734624,False,[],,-1.0,-1.0,-1,-1.0,0.2946020575873754,28.9,,,1.82595608797018
frame_382,0,255,1,-1,False,False,True,3.3412517483186583,False,[],,-1.0,-1.0,-1,-1.0,0.2642659571279885,28.9,,,1.813952011581311
frame_383,0,255,1,-1,False,False,True,3.2324028209296043,False,[],,-4.520114423405463,-7.0804460682399295,-1,0.2245284270214035,0.2605572310051992,28.9,6.44715729785964,22.308502760760003,1.8057534111144244
frame_384,0,255,1,-1,False,False,True,3.349835225335066,False,[],,-32.89049577501032,-7.679413675277543,-1,0.178433199991064,0.1800255999354858,28.9,11.056680000893598,38.25840830759031,1.798713668391236
frame_385,0,255,1,-1,False,False,True,3.0274469162650197,False,[],,77.64453727277466,-173.40978455781456,-1,0.4219372498786435,0.6142819557446342,28.9,13.293724987864358,45.99904840091474,1.8507003875065096
frame_386,0,255,1,-1,False,False,True,2.948369150382927,False,[],,-17.05927960268681,-5.795383732478129,-1,0.2327643725577911,0.2843436426282819,28.9,5.623562744220889,19.45869461668128,1.790444483359655
frame_387,0,255,1,-1,False,False,True,2.912345992564707,False,[],,72.83673720881815,-173.40084904364073,-1,0.4041373275798758,0.5014429129533752,28.9,11.513732757987588,39.83990573698127,1.8490914964246965
frame_388,0,255,1,-1,False,False,True,2.9119242274375807,False,[],,88.64648026473579,-68.76689242229156,-1,0.3951127589127674,0.5083495625780075,28.9,10.611275891276744,36.71721761687455,1.8625024462690447
frame_389,0,255,1,-1,False,False,True,2.939467228231418,False,[],,-41.26471535001647,-11.806017402723263,-1,0.2912615039456983,0.2850260649639741,28.9,0.2261503945698295,0.7825273168506213,1.815650607715277
frame_390,0,255,1,-1,False,False,True,2.8850101777240322,False,[],,-42.26700236107137,-11.100250975974628,-1,0.2730435701607336,0.2789547682630759,28.9,1.5956429839266315,5.521255999746131,1.8292755667568323
frame_391,0,255,1,-1,False,False,True,3.037543075805238,False,[],,-39.39449016240943,-8.35803328351455,-1,0.2857445951354935,0.3155808222231084,28.9,0.3255404864506428,1.126437669379387,1.8599637819575023
frame_392,0,255,1,-1,False,False,True,3.367816511222021,False,[],,-26.39000029592916,-8.686654229615128,-1,0.2349823658265225,0.2418550140702282,28.9,5.401763417347744,18.69122289739704,1.8681293883955623
frame_393,0,255,1,-1,False,False,True,3.36810554017718,False,[],,-17.75993247538504,-8.520955811481821,-1,0.2352725666800672,0.2367818622968447,28.9,5.372743331993274,18.59080737713936,1.872743529882216
frame_394,0,255,1,-1,False,False,True,3.5598086504607043,False,[],,-8.913242623969802,-5.3613707745293215,-1,0.2251117408030959,0.2301198838274824,28.9,6.388825919690399,22.1066640819737,1.8810587094414628
frame_395,0,255,1,-1,False,False,True,3.72,False,[],,-1.4755538816276847,-4.9066190661085605,-1,0.2309108651903513,0.2522094664335841,28.9,5.808913480964861,20.10004664693724,1.883808851456986
frame_396,0,255,1,-1,False,False,True,4.041666666666667,False,[],,-1.6237743659775334,-3.751667796609633,-1,0.2448264358750292,0.2444110609451955,28.9,4.417356412497078,15.28497028545702,1.8855654962250417
frame_397,0,255,1,-1,False,False,True,3.96,False,[],,1.5744126482225589,-3.7895898061641895,-1,0.2560934618449033,0.2627945519792449,28.9,3.29065381550967,11.3863453823864,1.8898718477620016
frame_398,0,255,1,-1,False,False,True,4.16,False,[],,5.692458285557813,-3.2410436233417745,-1,0.2701711949693292,0.3109881176937672,28.9,1.8828805030670803,6.515157450059101,1.888873378066129
frame_399,0,255,1,-1,False,False,True,4.2,False,[],,5.598741091998743,-2.805381414727875,-1,0.2705811819874437,0.2788073814858569,28.9,1.841881801255624,6.373293429950255,1.8964589642160752
frame_400,0,255,1,-1,False,False,True,4.375,False,[],,9.676266683514884,-2.1895902128072087,-1,0.2728860609394271,0.27881588551593,28.9,1.6113939060572846,5.575757460405829,1.894372255270288
frame_401,0,255,1,-1,False,False,True,4.458333333333333,False,[],,11.41905273584758,-1.4547332425462784,-1,0.2788286592056953,0.2696109184427458,28.9,1.017134079430465,3.519495084534481,1.8930798575650896
frame_402,0,255,1,-1,False,False,True,4.32,False,[],,10.115783368836771,-1.298392727836233,-1,0.2773973723944122,0.2703710591079796,28.9,1.160262760558778,4.014750036535563,1.895807754182696
frame_403,0,255,1,-1,False,False,True,4.583333333333333,False,[],,12.713698504764087,-1.052022130026245,-1,0.2810744208958673,0.2772464472028111,28.9,0.7925579104132607,2.742414914924778,1.892768062546329
frame_404,0,255,1,-1,False,False,True,3.925675543142106,False,[],,19.954245547475985,-0.3230966563320748,-1,0.2709925203209873,0.3044896070834083,28.9,1.8007479679012617,6.230961826647965,1.900003925743708
frame_405,0,255,1,-1,False,False,True,3.857142857142857,False,[],,22.86971185321724,0.2377629278511815,-1,0.2928247748612844,0.300073694692627,28.9,0.3824774861284408,1.3234515090949508,1.900843282980456
frame_406,0,255,1,-1,False,False,True,3.8275862068965516,False,[],,22.217729980116133,0.235326615574863,-1,0.3088611118839244,0.308681409942415,28.9,1.986111188392442,6.872357053261045,1.8950986630942488
frame_407,0,255,1,-1,False,False,True,3.230927776895556,False,[],,21.33368072534876,-1.8625116578597711,-1,0.2296749661869583,0.2368323709504185,28.9,5.93250338130416,20.52769336091405,1.8765742211217813
