frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_123,0,127,21,1,False,False,True,2.0155528,True,True,[],[   -0.48444     0.78962    -0.37659],-10.775840880241134,117.00745097421671,0.46650815876493856,0.21254347183696748,0.20710416150288236,33.5,12.245652816303254,36.554187511353,0.8052700799693954
frame_124,0,255,24,1,False,False,True,3.333964,True,True,[],[   0.089034     -0.1152     0.98934],-3.200252834580345,-9.516974200794655,2.0683948379546075,0.28444036159362945,0.2805362398994269,33.5,5.055963840637057,15.09242937503599,1.1974039393450056
frame_124,0,127,21,1,False,False,True,2.0423474,True,True,[],[    0.39397    -0.15173     0.90651],-8.224042120530395,115.25106803442928,2.250016162260906,0.21358612135293048,0.20860792522911573,33.5,12.141387864706953,36.2429488498715,0.7991849488804528
frame_125,0,255,21,1,False,False,True,1.9432111,True,True,[],[    0.41095    -0.24602     0.87783],-6.477698123787401,116.7965665010559,1.8750096964107703,0.2148555671433804,0.20844578965704771,33.5,12.014443285661963,35.864009807946154,0.7922461832958189
frame_126,0,255,21,1,False,False,True,1.6283079,True,True,[],[    0.35999    -0.14505     0.92161],-4.740545551939877,123.38126192330198,2.031943933129824,0.21471195525798914,0.20975481657771228,33.5,12.028804474201088,35.90687902746594,0.7873286283949669
frame_127,0,255,24,1,False,False,True,2.6278405,True,True,[],[    0.20704    -0.13802     0.96855],-6.50699304656903,-15.742737900613916,1.9435335916076744,0.28469550932448096,0.2849426150726735,33.5,5.030449067551906,15.016265873289273,1.2104169787205865
frame_127,0,127,21,1,False,False,True,1.4693313,True,True,[],[    0.33692    -0.12555     0.93312],-3.1564403422061917,125.15705612547264,2.315436242889704,0.21174062519342546,0.20594394652121625,33.5,12.325937480657457,36.793843225843155,0.7841671307066448
frame_128,0,255,24,1,False,False,True,2.815629,True,True,[],[    0.15384    -0.11429     0.98146],-4.7498605285678215,-11.816701286735528,1.9568329195770264,0.28795404566461935,0.2869796116523878,33.5,4.704595433538067,14.04356845832259,1.2233573162694233
frame_128,0,127,21,1,False,False,True,1.4263028,True,True,[],[    0.33945    -0.13726     0.93056],-0.40201348955027627,123.40215727360629,2.240188735828922,0.20615635040451957,0.20052746966274637,33.5,12.884364959548044,38.46079092402401,0.7831589738803335
frame_129,0,255,24,1,False,False,True,2.6347945,True,True,[],[    0.03824   -0.096973     0.99455],-5.486565617089479,-15.158544999140394,2.0470163697782384,0.28637533947086424,0.2848796895426477,33.5,4.862466052913578,14.514824038547994,1.2268478612769242
frame_129,0,127,21,1,False,False,True,1.5129448,True,True,[],[    0.30547   -0.060051     0.95031],5.670007481360098,118.87199037842302,2.521367877065809,0.20542670648966252,0.19901424346151364,33.5,12.95732935103375,38.678595077712686,0.7870983283031862
frame_130,0,255,24,1,False,False,True,2.4742897,True,False,[],,-8.305327166051296,-16.44437132006753,-1.0,0.2854149494972604,0.2840546243787857,33.5,4.958505050273965,14.801507612758105,1.2301832295447412
frame_130,0,127,21,1,False,False,True,1.6552097,True,True,[],[    0.32011  -0.0059062     0.94736],0.955509040437552,117.0944783693777,2.2328388427630164,0.20544534861227687,0.20006602375503463,33.5,12.955465138772315,38.673030264991986,0.7828456901373796
frame_131,0,255,21,1,False,False,True,1.7359155,True,True,[],[    0.29438    -0.08903     0.95153],73.99635505703445,-8.550258035869922,2.4271533563768117,1.0977937502320683,1.0950441801631805,33.5,76.27937502320682,227.69962693494574,0.9338176128021471
frame_132,0,255,24,1,False,False,True,2.456802,True,True,[],[    0.95013     -0.2637    -0.16647],-9.590024865054948,-15.554707996015098,0.28778233064087655,0.2878163316714609,0.2914125561851879,33.5,4.71836683285391,14.084677112996747,1.2320472991875904
frame_132,0,127,21,1,False,False,True,1.8343835,True,True,[],[     0.2553   -0.074099     0.96402],1.6762321460638603,110.16744198292689,1.9434166388665397,0.17526473518259747,0.16639245858131063,33.5,15.973526481740254,47.682168602209714,0.7856863101258197
frame_133,0,255,24,1,False,False,True,2.5454545,True,True,[],[    0.92104     -0.2363    -0.30961],-8.969425516602689,-14.162529572477025,0.3478388295644158,0.28825751049962767,0.2839344737644418,33.5,4.674248950037235,13.952981940409655,1.2422500745213907
frame_133,0,127,21,1,False,False,True,1.9104689,True,True,[],[    0.25534    -0.07893     0.96362],-16.408975414041482,111.95896118043271,2.5440596677552074,0.21862460182102655,0.2056910486469411,33.5,11.637539817897347,34.738924829544324,0.8028189000058537
frame_134,0,255,24,1,False,False,True,3.0943742,True,True,[],[    0.28865    -0.14295      0.9467],-10.305424874454062,-7.266833233011654,2.0194443969684626,0.24558469685753903,0.23771406983780696,33.5,8.9415303142461,26.691135266406267,1.250806242487016
frame_134,0,127,21,1,False,False,True,1.9804912,True,True,[],[    0.21379   -0.032087     0.97635],77.96980318555873,-10.909983662898583,2.464303364286844,2.387635380405511,2.429772604348306,33.5,205.2635380405511,612.7269792255257,2.694561830413361
frame_135,0,255,24,1,False,False,True,4.119221,True,True,[],[    0.22432    -0.11169     0.96809],-8.989270027769939,-3.8908677692088136,2.007338644809684,0.27555834664130163,0.271791920560681,33.5,5.9441653358698385,17.743777121999518,1.2543653022675287
frame_135,0,127,21,1,False,False,True,1.9606094,True,True,[],[    0.17589   -0.013063     0.98432],80.80987823493558,11.545476581620868,2.4305434940275306,1.6193795813646268,1.492080624666908,33.5,128.43795813646267,383.39688995959006,1.0633234852672353
frame_136,0,255,24,1,False,False,True,4.3249264,True,True,[],[       0.22    -0.12523     0.96743],-8.5403052905377,-2.7349564970964906,1.958325784269725,0.2054764558785542,0.200975514155712,33.5,12.952354412144581,38.66374451386442,1.263901669368779
frame_136,0,127,21,1,False,False,True,2.0202444,True,True,[],[    0.21013    -0.17475     0.96193],-2.392196193490799,115.7229801540632,2.5034748162327785,0.2053171632271405,0.18960899549485777,33.5,12.968283677285953,38.71129455906255,1.298021312186127
frame_137,0,255,24,1,False,False,True,4.2948756,True,True,[],[    0.18253    -0.14863      0.9719],-16.215134684322862,-2.7740911302222124,2.41558907086238,0.2316114858848933,0.22356950358643474,33.5,10.33885141151067,30.86224301943484,1.2550299665634321
frame_137,0,127,21,1,False,False,True,2.0617166,True,True,[],[    0.21366    -0.19904     0.95642],-1.6159887500715837,114.7957330384466,2.47905266926741,0.18548832513414487,0.17443433941977496,33.5,14.951167486585515,44.63035070622542,1.2784325292639411
frame_138,0,255,24,1,False,False,True,3.6858826,True,True,[],[    0.10973    -0.14765     0.98293],-19.318745020286027,-7.552972235911597,1.9781954074418628,0.22451121634668952,0.21858873034185078,33.5,11.04887836533105,32.98172646367477,1.2497171328022634
frame_138,0,127,21,1,False,False,True,2.1176414,True,True,[],[    0.21403    -0.16749     0.96236],3.025125102381475,105.46634648564861,2.5041848184183064,0.1844955678042684,0.10310699921323281,33.5,15.050443219573161,44.92669617783033,1.1629543900055055
frame_139,0,255,24,1,False,True,False,3.380803,True,False,[21],,-12.312917952225282,-8.050953324973657,-1.0,0.20809801561028154,0.20619770802569154,33.5,12.690198438971848,37.881189370065215,1.261058307821462
frame_139,0,127,21,1,False,True,True,2.1110096,True,True,[24],[    0.16493    -0.14586     0.97546],-1.8404071882709943,117.7500004191591,2.3110817361526252,0.24830537602345384,0.24858623716351563,33.5,8.669462397654618,25.87899223180483,0.794420449168076
frame_140,0,255,21,0,False,False,True,1.5330821,True,True,[],[   0.091355   -0.058096     0.99412],79.07850338106918,-58.160540608939286,2.363678073736517,0.990697010784377,0.8042781331575047,33.5,65.56970107843769,195.730450980411,1.003976311012757
frame_141,0,255,21,0,False,False,True,1.6293238,False,False,[],[   0.076473   -0.099181     0.99213],-1.0,-1.0,-1.0,-1.0,0.2764968273205457,33.5,,,1.2447651784016711
frame_142,0,255,21,0,False,False,True,2.0123847,True,True,[],[   0.047352    -0.13525     0.98968],9.189750239649943,108.99642195968457,2.3780437001433175,0.2825777343985038,0.21787926393886842,33.5,5.242226560149621,15.648437492983943,1.2506045460347253
frame_143,0,255,21,1,False,False,True,2.2953377,True,True,[],[   -0.06862      0.1011     0.99251],16.849499334560978,107.32951474644499,2.2545142468808255,0.7298078486135626,0.5179256465141279,33.5,39.48078486135626,117.85308913837692,2.6326901387947723
frame_144,0,255,29,1,False,True,True,2.2516031,True,True,[21],[    0.21983    -0.14534     0.96465],-5.957498396253606,-14.725469523108561,2.025856521207551,0.247960896942313,0.262879201316041,33.5,8.703910305768703,25.981821808264787,1.2326354421540067
frame_144,0,127,21,1,False,True,False,2.4025478,True,True,[29],[  -0.027663    -0.16739      0.9855],-31.069435066167433,92.5617515964847,2.4308489330521343,0.5854802098205415,0.40419630371629955,33.5,25.048020982054148,74.7702118867288,2.201258580829482
frame_145,0,255,29,1,False,False,True,3.0420392,True,True,[],[    0.22696    -0.12374     0.96601],-3.5572254588649734,-9.103970687525662,2.038106097324329,0.283855980210678,0.28119753319278573,33.5,5.114401978932204,15.2668715789021,1.2462742184439013
frame_145,0,127,21,0,False,False,True,2.4087596,True,True,[],[  -0.050998    -0.21989     0.97419],75.6863790515252,-99.57681636102738,2.4117017796100515,2.415398476919078,2.4782442593815945,33.5,208.03984769190782,621.014470722113,1.5641592696751698
frame_146,0,255,30,0,True,False,True,1.1765783,,False,[],,,,,,,33.5,,,
frame_146,0,170,29,1,False,False,True,3.4111445,True,True,[],[    0.23699    -0.14308     0.96092],-3.5701534022934323,-8.591768971365125,1.63461613118312,0.2875474953459771,0.2855797666721145,33.5,4.74525046540229,14.164926762394895,1.2414190973970265
frame_146,0,85,21,0,False,False,True,2.4541466,True,True,[],[   -0.10606    -0.19361     0.97533],79.61954260964804,-127.56681395428834,2.4378933308288797,2.1512887877529123,1.8315116931678932,33.5,181.62887877529124,542.1757575381828,1.2230125319132272
frame_147,0,255,31,0,True,False,True,1.9452956,,False,[],,,,,,,33.5,,,
frame_147,0,191,30,0,True,False,True,1.2049099,,False,[],,,,,,,33.5,,,
frame_147,0,127,29,1,False,False,True,3.6364193,True,True,[],[   0.072635   -0.097925     0.99254],-4.657239755408995,-8.36438123211236,1.9070936361253505,0.2864063006420341,0.2837271610909978,33.5,4.859369935796592,14.505581897900274,1.2370347605916856
frame_147,0,63,21,1,False,False,True,2.4593422,True,True,[],[    -0.1968    -0.13596     0.97097],-1.3180468105531515,108.39008883597877,2.478222657133008,0.21214816823604965,0.20420445937979148,33.5,12.285183176395037,36.67218858625384,0.8120707730596298
frame_148,0,255,30,0,True,False,True,1.1797134,,False,[],,,,,,,33.5,,,
frame_148,0,170,29,1,False,False,True,3.3475425,True,True,[],[   0.041937    -0.09425     0.99466],-4.492841791075748,-10.568957624793493,1.9937540730576864,0.28402801397276345,0.28313873863272276,33.5,5.097198602723657,15.215518217085544,1.2339751705394382
frame_148,0,85,21,1,False,False,True,2.8611298,True,True,[],[   -0.28343    0.014381     0.95888],3.4786653322681773,106.17275539446214,2.403408880057878,0.2507614949040557,0.24029984647962355,33.5,8.423850509594432,25.145822416699797,0.8096089268905845
frame_149,0,255,30,0,True,False,True,1.1742761,,False,[],,,,,,,33.5,,,
frame_149,0,170,29,1,False,False,True,3.1363282,True,True,[],[    0.10076    -0.13273     0.98602],-7.5272792528694,-11.53108923339142,2.0553685292631956,0.28340612081873834,0.2835366377572657,33.5,5.159387918126168,15.401157964555725,1.226896337748261
frame_149,0,85,21,1,False,False,True,3.2520776,True,True,[],[   -0.32145    0.040992     0.94604],1.0263408263484675,104.19986987218324,2.5516024784445084,0.21800553305129047,0.20017258053820625,33.5,11.699446694870955,34.923721477226735,0.810928496784298
frame_150,0,255,30,0,True,False,True,1.166553,,False,[],,,,,,,33.5,,,
frame_150,0,170,29,1,False,False,True,3.010847,True,True,[],[    0.17796     -0.1283     0.97564],-6.755200479321144,-11.801893369567283,1.9446698910045996,0.28738586026073976,0.28774431340312223,33.5,4.761413973926026,14.213176041570227,1.2244288707335285
frame_150,0,85,21,1,False,False,True,3.5459363,True,True,[],[   -0.30981    -0.21632     0.92586],20.2249700897944,111.93125075863684,2.581553436621579,0.15598066982408454,0.14955659947671093,33.5,17.90193301759155,53.43860602266134,0.8011495930724348
frame_151,0,255,30,0,True,False,True,1.2514297,,False,[],,,,,,,33.5,,,
frame_151,0,170,29,1,False,False,True,2.77987,True,True,[],[    0.13951    -0.11779     0.98319],-9.319347958468688,-14.101746040260158,1.9146201246471437,0.2839169651488777,0.28297674574745335,33.5,5.108303485112231,15.248667119738002,1.2226609248594649
frame_151,0,85,21,1,False,False,True,3.6977005,True,True,[],[   -0.32863    -0.27097     0.90475],-3.1353613460396756,101.38849827966791,2.6502630727256813,0.13363549736150865,0.1398353469531627,33.5,20.136450263849138,60.10880675775863,0.7834712303902981
frame_152,0,255,29,1,False,False,True,2.5797052,True,True,[],[   0.065954    -0.12158     0.99039],-9.79405450086546,-15.811254359819426,1.8425998993629562,0.28431358226594505,0.28350419630668067,33.5,5.0686417734054965,15.130273950464169,1.2206052926880384
frame_152,0,127,21,1,False,False,True,3.62378,True,True,[],[   -0.35668    -0.26635     0.89545],-2.9696699381857767,102.68583964361527,2.6950473846371357,0.1564745829839714,0.1660953276718332,33.5,17.85254170160286,53.291169258516,0.7842000570450844
frame_153,0,255,33,0,True,False,True,2.4875383,,False,[],,,,,,,33.5,,,
frame_153,0,127,21,1,False,False,True,3.9382708,True,True,[],[   -0.40078     -0.2827     0.87147],-15.266601344617882,92.78865366098395,2.5088882586596557,0.2737671838697804,0.37846864684038295,33.5,6.123281613021963,18.278452576184964,0.7941802344250796
frame_154,0,255,29,1,False,False,True,2.634401,True,True,[],[  -0.051289   -0.099733     0.99369],-8.212940819286027,-13.972983639307397,1.8272288586338787,0.2852454780768712,0.28676377822443366,33.5,4.9754521923128845,14.852096096456371,1.2198682804699845
frame_154,0,170,33,0,True,False,True,2.4915845,,False,[],,,,,,,33.5,,,
frame_154,0,85,21,0,False,False,True,3.5405843,True,True,[],[   -0.41842    -0.27671     0.86508],62.33188960883487,-153.45330544910848,2.7965500095458795,2.5297025943480604,2.523729898431772,33.5,219.47025943480605,655.1351027904659,0.8676926559244944
frame_155,0,255,29,1,False,False,True,2.8802168,True,True,[],[    0.13394    -0.14567     0.98022],-8.973156244182324,-11.69281750198512,2.0409919109421533,0.2843501901290277,0.2840458380346404,33.5,5.064980987097234,15.119346230140998,1.2204939729795792
frame_155,0,170,33,0,True,False,True,2.5126042,,False,[],,,,,,,33.5,,,
frame_155,0,85,21,0,False,False,True,3.3065264,True,True,[],[    -0.4601    -0.10347     0.88182],0.7040229409768942,90.99677692903326,1.1934479005155065,0.16020560689642624,0.15257958505902014,33.5,17.479439310357378,52.17743077718621,0.8019053331967032
frame_156,0,255,29,1,False,False,True,3.2256138,True,True,[],[  -0.063145    -0.10756     0.99219],-8.07862873108373,-7.778758616400248,1.9040379671157945,0.28535336692794466,0.281637519118642,33.5,4.9646633072055355,14.819890469270256,1.2221915365635663
frame_156,0,170,33,0,True,False,True,2.512538,,False,[],,,,,,,33.5,,,
frame_156,0,85,21,0,False,False,True,3.082667,,True,[],,,,,,,33.5,,,
frame_157,0,255,29,1,False,False,True,3.4562626,True,True,[],[ -0.0022919    -0.12398     0.99228],-6.38615167496507,-7.586269642682801,1.7322140004273057,0.2883950987796781,0.28524606185041,33.5,4.66049012203219,13.911910812036387,1.2229164581497776
frame_157,0,127,33,0,True,False,True,2.4938939,,False,[],,,,,,,33.5,,,
frame_158,0,255,21,0,True,False,True,5.540257,,False,[],,,,,,,33.5,,,
frame_158,0,170,29,1,False,False,True,3.2077663,True,True,[],[  -0.075964   -0.093364     0.99273],-6.419487593205291,-10.841364935569343,1.8675270527863153,0.2871020415793926,0.2833315224164243,33.5,4.78979584206074,14.29789803600221,1.221259340787874
frame_158,0,85,33,0,True,False,True,2.6131663,,False,[],,,,,,,33.5,,,
frame_159,0,255,29,1,False,False,True,2.838219,True,True,[],[   0.036585    -0.12355     0.99166],-9.727720164265785,-13.743278141246456,1.9026631623503216,0.28691227103918976,0.28325294523161654,33.5,4.808772896081026,14.354545958450823,1.2162775366557272
frame_160,0,255,29,1,False,False,True,2.9146595,True,False,[],,-7.8003049159091224,-11.447705817133052,-1.0,0.2877963129979809,0.2838469465224944,33.5,4.72036870020191,14.090652836423612,1.2222057703222264
frame_161,0,255,29,1,False,False,True,2.9902334,True,True,[],[  -0.011804    -0.13997     0.99009],-7.788804488637639,-10.021503650556085,1.8935186543319202,0.28940349783470526,0.28572795746624596,33.5,4.5596502165294766,13.610896168744707,1.221389536059424
frame_162,0,255,29,1,False,False,True,2.8280056,True,True,[],[   0.006997    -0.12613     0.99199],-8.305797697181893,-12.632156141721037,1.9168158276821854,0.2897808895504633,0.2860393216889061,33.5,4.5219110449536695,13.498241925234833,1.2187953729751555
frame_164,0,255,29,1,False,False,True,3.0443158,True,True,[],[  -0.047243    -0.14455     0.98837],-6.847221553084566,-9.53116771728268,1.9992562005992167,0.28812599030499086,0.28401681637696585,33.5,4.687400969500915,13.992241700002733,1.2160197815229727
frame_166,0,255,29,1,False,False,True,3.223558,True,True,[],[   0.088493    -0.14737     0.98511],-5.062664362086713,-9.856112962654102,2.0019344737121667,0.2874355454873233,0.28155267169992326,33.5,4.7564454512676715,14.198344630649764,1.2147322888342327
frame_167,0,255,29,1,False,False,True,3.2456722,True,False,[],,-6.1058437612394965,-9.447055730204287,-1.0,0.2880270096234841,0.2821268950658632,33.5,4.697299037651592,14.021788172094304,1.2175560017795715
frame_168,0,255,29,1,False,False,True,3.2450244,True,False,[],,-5.553186280081047,-9.666489770229505,-1.0,0.2833864246321385,0.2792825896954726,33.5,5.161357536786154,15.407037423242251,1.2157711779001152
frame_169,0,255,29,1,False,False,True,3.1430874,True,True,[],[  -0.027988     -0.1298     0.99114],-5.355832066365579,-10.806650530420113,1.7091569919808194,0.28438023086183106,0.27902678590349383,33.5,5.0619769138168955,15.110378847214614,1.2112329384445917
frame_170,0,255,29,1,False,False,True,2.9408455,True,False,[],,-6.31846695624405,-12.32396127866055,-1.0,0.28513509752879784,0.2823481899557615,33.5,4.9864902471202175,14.885045513791695,1.2099588257023473
frame_171,0,255,29,1,False,False,True,2.7099354,True,True,[],[   -0.10804    -0.12371     0.98642],-7.917269536987825,-13.773772131872137,1.912724988823991,0.2855064190020725,0.2817344205480685,33.5,4.94935809979275,14.774203282963432,1.2078933534267877
frame_172,0,255,29,1,False,False,True,2.5481932,True,False,[],,-7.084526450873647,-15.296813050471055,-1.0,0.2843653718304706,0.2787130732994496,33.5,5.06346281695294,15.114814378964,1.2066997674891824
frame_173,0,255,29,1,False,False,True,2.7947352,True,False,[],,-7.785219647059708,-10.928813588836357,-1.0,0.28764160162284635,0.28289733142192963,33.5,4.735839837715367,14.136835336463783,1.2066746648707745
frame_176,0,255,29,1,False,False,True,3.398831,True,False,[],,-6.7509495949332,-7.2531121164126935,-1.0,0.28974777170022203,0.2842966638896161,33.5,4.525222829977799,13.508127850679996,1.2059564095411974
frame_178,0,255,29,1,False,False,True,3.144093,True,True,[],[   -0.29527   -0.080745       0.952],-5.736427872986247,-10.386262338474163,1.8241773580196141,0.2898940839293377,0.28281689563930557,33.5,4.5105916070662335,13.464452558406666,1.2011623442128334
frame_179,0,255,29,1,False,False,True,2.4366267,True,True,[],[    0.94222    -0.32868   -0.064714],-4.7809516688579174,-19.081259332967605,0.28419309168416096,0.2843232621267033,0.27852731913436546,33.5,5.067673787329674,15.127384439790074,1.1974744948910099
frame_180,0,255,29,1,False,False,True,1.559026,True,False,[],,-3.8274063361134405,-35.5022967617904,-1.0,0.28876262589621876,0.2834682650393421,33.5,4.623737410378126,13.802201225009334,1.1900086975562296
frame_181,0,255,29,1,False,False,True,1.095121,True,True,[],[   -0.68058     0.73261   0.0097936],2.497311264210364,133.20058638376804,0.2857161945595534,0.2850561743798526,0.27970571558358176,33.5,4.994382562014743,14.908604662730577,1.1846786124239987
frame_182,0,255,29,1,False,False,True,1.1309179,True,True,[],[   -0.61066     0.78661   -0.091316],2.369949676796738,129.02461642488032,0.3705818186492659,0.2862393647082001,0.28102185760738707,33.5,4.876063529179992,14.555413519940274,1.173198395439487
frame_183,0,255,29,1,False,False,True,1.1507411,True,True,[],[ -0.0033374    -0.21797     0.97595],0.35812897820199735,131.66252372804053,1.9474481065319063,0.2865095564007255,0.2831556942389403,33.5,4.8490443599274515,14.474759283365527,1.1586601722961276
frame_184,0,255,29,1,False,False,True,1.0343144,True,True,[],[   0.068845    -0.25155     0.96539],0.996124918905746,-38.97068482877776,2.039486103748152,0.28816597141095995,0.2842349424240647,33.5,4.683402858904007,13.980307041504497,1.1406861472780205
frame_185,0,255,29,1,False,False,True,1.3446493,True,True,[],[  -0.062452    -0.14363     0.98766],2.2198880955515183,-28.514418365176144,1.9270011847074855,0.2844898871098276,0.2799752129298507,33.5,5.051011289017243,15.077645638857442,1.1253902469976016
frame_186,0,255,29,1,False,False,True,1.8096528,True,False,[],,1.9981014462895408,-20.083612682769274,-1.0,0.28520569390626715,0.2823269717019239,33.5,4.979430609373287,14.863971968278467,1.1127338405346903
frame_187,0,255,29,1,False,False,True,2.3756902,True,False,[],,1.2285360951401711,-14.053833777490434,-1.0,0.28686037518566265,0.2850768116657758,33.5,4.8139624814337365,14.370037258011154,1.1070747716481653
frame_188,0,255,29,1,False,False,True,3.1529799,True,True,[],[ -0.0088973    -0.14809     0.98893],-1.0337253378278388,-8.370420229363617,1.963057498835411,0.28724837486433136,0.28492798008772097,33.5,4.775162513566866,14.254216458408555,1.1011383781699413
frame_189,0,255,-1,0,True,False,True,2.2611988,,False,[],,,,,,,33.5,,,
frame_190,0,255,34,0,True,False,True,1.7002851,,False,[],,,,,,,33.5,,,
frame_191,0,255,34,0,True,False,True,1.6328071,,False,[],,,,,,,33.5,,,
frame_192,0,255,34,0,True,False,True,1.5913056,,False,[],,,,,,,33.5,,,
frame_193,0,255,34,0,True,False,True,1.5831859,,False,[],,,,,,,33.5,,,
frame_216,0,255,-1,1,False,False,True,2.9963636,True,True,[],[    0.41997    -0.15571     0.89408],-9.859697296252952,-11.418623371169625,1.9315230274023243,0.2900646823347859,0.28611442594178105,33.5,4.493531766521413,13.413527661257952,1.0631128587346008
frame_222,0,255,-1,1,False,False,True,3.164179,True,True,[],[    0.40795    -0.15884     0.89908],-9.728464847716543,-9.74326021532167,2.4155549025947662,0.29291058335767106,0.2887274916755286,33.5,4.208941664232896,12.564004967859391,1.04908916788067
frame_223,0,255,37,1,False,False,True,3.1996102,True,True,[],[    0.46425    -0.15279     0.87243],-10.660226386006723,-10.725688325493284,2.260853346917232,0.2875618034410682,0.2825933873968634,33.5,4.7438196558931836,14.160655689233383,1.0449252323795533
frame_224,0,255,37,1,False,False,True,3.2307866,True,True,[],[    0.43491    -0.16408      0.8854],-10.880127221656815,-8.92643153784879,2.4206871055171155,0.2883902884042933,0.2872302845977647,33.5,4.66097115957067,13.913346744987077,1.0418965575155221
frame_228,0,255,37,1,False,False,True,2.838475,True,True,[],[    0.46412    -0.15198     0.87264],-11.758176516845046,-13.05896596791127,2.529159126114248,0.2943186871191044,0.299561625870861,33.5,4.06813128808956,12.143675486834509,1.0287637070558662
frame_229,0,255,37,1,False,False,True,2.890172,True,True,[],[    0.47021    -0.17567      0.8649],-11.378851882195596,-12.664557849103119,2.5235283816434597,0.29165329200346635,0.2873494292262627,33.5,4.3346707996533675,12.9393158198608,1.031344046891571
frame_232,0,255,37,1,False,False,True,3.3177238,True,True,[],[    0.51643    -0.14968     0.84315],-11.053437693097713,-9.512486703187562,2.122124455509131,0.2963090511493307,0.29043598340620014,33.5,3.8690948850669313,11.549536970349049,1.0314782095431563
frame_233,0,255,37,1,False,False,True,3.1902652,True,True,[],[    0.49028    -0.16079      0.8566],-10.452271268573393,-11.232769084375805,2.1816791037149565,0.29523709356747246,0.2907206027284691,33.5,3.9762906432527556,11.86952430821718,1.0282326197192488
frame_234,0,255,37,1,False,False,True,3.0864618,True,True,[],[    0.50497    -0.14496     0.85088],-8.49849495730983,-11.857355948157332,2.4281517312840624,0.30179509926038367,0.29991906639287513,33.5,3.320490073961635,9.911910668542195,1.023641714061788
frame_235,0,255,37,1,False,False,True,3.1905143,True,True,[],[    0.49882    -0.14507     0.85448],-9.412501607063927,-9.937235758634246,2.5286164325810083,0.2978347570344998,0.2963790490289693,33.5,3.7165242965500225,11.094102377761262,1.0201314234999832
frame_236,0,255,37,1,False,False,True,3.2713761,True,True,[],[    0.53038    -0.12459     0.83855],-8.48443773703593,-8.918200448031772,2.064120968054807,0.29278058505338955,0.2901565227507652,33.5,4.2219414946610465,12.602810431824018,1.0180997746475673
frame_237,0,255,37,1,False,False,True,3.0881596,True,True,[],[    0.40336    -0.13127     0.90558],-9.40815710257193,-11.760087155129847,2.448989434793214,0.30210211266870624,0.29837617440276754,33.5,3.2897887331293783,9.82026487501307,1.012787935142843
frame_238,0,255,37,1,False,False,True,2.963116,True,False,[],,-7.872072009655502,-12.933550148859478,-1.0,0.30584523241061395,0.3027251046907254,33.5,2.9154767589386066,8.702915698324198,1.0132654770463454
frame_239,0,255,37,1,True,False,True,2.9533994,,False,[],,,,,,,33.5,,,
frame_240,0,255,37,1,True,False,True,3.077252,,False,[],,,,,,,33.5,,,
frame_241,0,255,37,1,True,False,True,3.2183068,,False,[],,,,,,,33.5,,,
frame_242,0,255,37,1,True,False,True,3.287866,,False,[],,,,,,,33.5,,,
frame_243,0,255,37,1,True,False,True,3.3110769,,False,[],,,,,,,33.5,,,
frame_244,0,255,37,1,True,False,True,3.4347165,,False,[],,,,,,,33.5,,,
frame_245,0,255,38,0,True,False,True,1.5028676,,False,[],,,,,,,33.5,,,
frame_245,0,127,37,1,True,False,True,3.6230114,,False,[],,,,,,,33.5,,,
frame_246,0,255,38,0,True,False,True,1.4974855,,False,[],,,,,,,33.5,,,
frame_246,0,127,37,1,True,False,True,3.5385711,,False,[],,,,,,,33.5,,,
frame_247,0,255,38,0,True,False,True,1.4990457,,False,[],,,,,,,33.5,,,
frame_247,0,127,37,1,True,False,True,3.5872889,,False,[],,,,,,,33.5,,,
frame_248,0,255,38,0,True,False,True,1.7823236,,False,[],,,,,,,33.5,,,
frame_248,0,127,37,1,True,False,True,3.3830001,,False,[],,,,,,,33.5,,,
frame_249,0,255,38,0,True,False,True,1.968092,,False,[],,,,,,,33.5,,,
frame_249,0,127,37,1,True,False,True,3.3812096,,False,[],,,,,,,33.5,,,
frame_250,0,255,38,0,True,False,True,1.6672947,,False,[],,,,,,,33.5,,,
frame_250,0,127,37,1,True,False,True,3.583758,,False,[],,,,,,,33.5,,,
frame_251,0,255,38,0,True,False,True,1.5520364,,False,[],,,,,,,33.5,,,
frame_251,0,127,37,1,True,False,True,3.7381654,,False,[],,,,,,,33.5,,,
frame_252,0,255,38,0,True,False,True,1.5088577,,False,[],,,,,,,33.5,,,
frame_252,0,127,37,1,True,False,True,3.699247,,False,[],,,,,,,33.5,,,
frame_253,0,255,40,1,False,False,True,2.5902798,True,True,[],[    0.92573     0.37466   -0.051481],3.8908861036683473,21.559619620628947,0.2204246457784136,0.22170315845026023,0.21827633147052294,33.5,11.329684154973979,33.81995270141486,0.8550911394863737
frame_253,0,170,38,0,True,False,True,1.601112,,False,[],,,,,,,33.5,,,
frame_253,0,85,37,1,True,False,True,3.3060114,,False,[],,,,,,,33.5,,,
frame_254,0,255,40,1,False,False,True,2.8111699,True,True,[],[   -0.33018    -0.11721     0.93661],6.551867214334916,16.170046447298187,2.5446457808715355,0.21683860482228318,0.21233540450610866,33.5,11.816139517771685,35.27205826200503,0.8718286211312857
