frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_278,0,255,36,1,False,False,True,1.0455587,True,True,[],[    0.50107    -0.15777     0.85091],-3.4499804334812207,46.95892138221775,2.6072786638926417,0.2880283421620221,0.283664236243068,33.5,4.697165783797791,14.021390399396392,0.7841283020844946
frame_279,0,255,38,1,False,False,True,2.2068226,True,True,[],[   -0.31622    -0.13167     0.93951],47.255908348913465,-91.88657309844842,1.4579796258817852,0.17464031831293325,0.1858421037765261,33.5,16.035968168706678,47.868561697631876,1.2804062739583373
frame_279,0,127,36,1,False,False,True,1.1544535,True,True,[],[    0.53322    -0.14369     0.83369],-1.8757607238396514,41.71756004280326,2.7645223748417904,0.20492585494008597,0.19678516418034747,33.5,13.007414505991404,38.828103002959416,0.7830250816828594
frame_280,0,255,38,1,False,False,True,1.1188357,True,True,[],[   -0.28281    -0.13324     0.94988],49.6153383635104,-42.45621602420264,1.8623446145529288,0.15970439446356943,0.158014305783872,33.5,17.52956055364306,52.32704642878525,1.267912136158959
frame_280,0,127,36,1,False,False,True,1.3034562,True,True,[],[    0.42731    -0.20781      0.8799],-1.1591705255092066,35.67763750973492,2.1852606976987987,0.2743311404939663,0.2731060450654574,33.5,6.066885950603373,18.11010731523395,0.7844217604102715
frame_281,0,255,38,1,False,False,True,1.2149723,True,True,[],[   -0.22477    -0.16697        0.96],37.42376974669649,-43.04305881349181,1.7894347371124377,0.17287236457537014,0.17270634077107522,33.5,16.212763542462987,48.39630908197907,1.2862977939133613
frame_281,0,127,36,1,False,False,True,1.4592242,True,True,[],[    0.43773    -0.23017     0.86915],-1.3434896802642926,32.19076855782834,2.4113735217975982,0.28137749420192176,0.29106933952316816,33.5,5.362250579807826,16.006718148680076,0.7859441207995583
frame_282,0,255,38,1,False,False,True,1.3022748,True,True,[],[  -0.081856    -0.20125     0.97611],38.41344107983619,-43.674482443470424,1.763974571958112,0.16750071792831822,0.1692613215113668,33.5,16.74992820716818,49.99978569303934,1.3094338110884463
frame_282,0,127,36,1,False,False,True,1.7598801,True,True,[],[    0.42585    -0.19383     0.88379],-5.457025308996777,30.62464871822315,2.699494899308549,0.2553319490336459,0.2514264221001473,33.5,7.96680509663541,23.781507751150478,0.7855163033197629
frame_283,0,255,40,1,True,False,True,1.4406154,,False,[],,,,,,,33.5,,,
frame_283,0,170,38,1,False,False,True,1.1261045,True,True,[],[    0.50259    -0.57579     0.64488],39.40474699243125,-48.57679809324278,0.1798542923390627,0.16610490571121317,0.17215445843566862,33.5,16.889509428878686,50.41644605635428,1.3470610813166957
frame_283,0,85,36,1,False,False,True,1.8352062,True,True,[],[    0.40092    -0.19965     0.89409],-4.523208368731337,29.215328971418053,2.508018926155383,0.28093620745363823,0.27424783723425716,33.5,5.406379254636179,16.1384455362274,0.7847837862494685
frame_284,0,255,40,1,True,False,True,1.2501,,False,[],,,,,,,33.5,,,
frame_284,0,170,38,1,False,False,True,1.1129236,True,True,[],[   -0.42545     0.64783    -0.63191],-35.6054769195223,127.61038390669931,0.17730842705964478,0.16796225361064265,0.17450996652442352,33.5,16.703774638935737,49.862013847569365,1.3813869336233047
frame_284,0,85,36,1,False,False,True,1.8445815,True,True,[],[    0.83613     0.52067    -0.17263],-1.4357372494403131,28.806340571487638,0.4720386931761029,0.2966443640415579,0.29641840411278886,33.5,3.83556359584421,11.44944356968421,0.7867479175894276
frame_285,0,255,40,1,True,False,True,1.0706925,,False,[],,,,,,,33.5,,,
frame_285,0,170,38,1,False,False,True,1.2680899,True,True,[],[   0.065417    -0.31322     0.94742],-25.907999135004548,127.40391310681325,0.9900790531899977,0.14148006268879343,0.13725533798929254,33.5,19.351993731120658,57.76714546603181,1.4142466634035262
frame_285,0,85,36,1,False,False,True,1.7647204,True,False,[],,0.06965668843667588,31.057210183121708,-1.0,0.29588166827368007,0.2878471104600929,33.5,3.9118331726319955,11.67711394815521,0.7836348987930607
frame_286,0,255,40,1,True,False,True,1.0349963,,False,[],,,,,,,33.5,,,
frame_286,0,170,38,1,False,False,True,1.1690892,True,True,[],[   0.034443    -0.21353     0.97633],-15.880886222206069,129.0347443993585,1.5288892412084434,0.12859562112781348,0.12597218127960874,33.5,20.640437887218653,61.61324742453329,1.4288673400878906
frame_286,0,85,36,1,False,False,True,1.7264055,True,False,[],,0.2139660851565665,31.49934795202826,-1.0,0.24878938846763404,0.23670797086178835,33.5,8.621061153236598,25.73451090518387,0.7819838282736434
frame_287,0,255,40,1,True,False,True,1.1411581,,False,[],,,,,,,33.5,,,
frame_287,0,170,38,1,False,False,True,1.0378908,True,True,[],[    0.65942    -0.59009     0.46579],17.882322909065252,-40.31701371180232,0.27524288545744685,0.16737051808951164,0.16306410289976836,33.5,16.76294819104884,50.0386513165637,1.4358192422474738
frame_287,0,85,36,1,False,False,True,1.8080331,True,True,[],[    0.15043     -0.1818     0.97176],3.3804871128478946,28.549885572002545,1.9839937219967765,0.2819766622162099,0.2723010178673816,33.5,5.3023337783790145,15.827862025011985,0.7857124213712541
frame_288,0,255,40,1,True,False,True,1.1622005,,False,[],,,,,,,33.5,,,
frame_288,0,170,38,1,False,False,True,1.2493511,True,False,[],,15.47869482818914,-33.78513926218036,-1.0,0.17160827409787516,0.1706587116943899,33.5,16.339172590212485,48.77364952302234,1.4398784923644683
frame_288,0,85,36,1,False,False,True,1.8895202,True,True,[],[    0.18217    -0.11633     0.97636],2.61599199676287,25.83715838483635,1.978171698033682,0.29790228903857907,0.2886784171164916,33.5,3.709771096142095,11.073943570573418,0.7844252859180479
frame_289,0,255,40,1,True,False,True,1.0600623,,False,[],,,,,,,33.5,,,
frame_289,0,170,38,1,False,False,True,1.1478564,True,False,[],,8.00761376120795,-40.23861549586928,-1.0,0.1805968984842393,0.18029812576982956,33.5,15.440310151576073,46.090478064406184,1.4342926529917255
frame_289,0,85,36,1,False,False,True,1.871941,True,True,[],[    0.89496     0.43614    0.093923],1.8110043737151398,26.606159929304255,0.28713690480329557,0.28676492454391933,0.27754116175955484,33.5,4.823507545608069,14.398529986889757,0.7840509105144623
frame_290,0,255,40,1,True,False,True,1.0984906,,False,[],,,,,,,33.5,,,
frame_290,0,170,38,1,False,False,True,1.0774004,True,False,[],,-3.4956892427573982,-40.059739788742704,-1.0,0.17231349143398905,0.17413990587819195,33.5,16.2686508566011,48.56313688537641,1.427524664970713
frame_290,0,85,36,1,False,False,True,1.8009994,True,True,[],[    0.14765    -0.10387     0.98357],7.836945814661406,28.082069029190105,2.2463283567608974,0.220117788355893,0.21881692327673463,33.5,11.488221164410703,34.293197505703596,0.7890932081871953
frame_291,0,255,40,1,True,False,True,1.1843832,,False,[],,,,,,,33.5,,,
frame_291,0,170,38,1,False,False,True,1.0641662,True,False,[],,-1.8870156954896202,-40.611521176378254,-1.0,0.1746110381939057,0.1753393084611091,33.5,16.038896180609434,47.877302031669956,1.408652892142641
frame_291,0,85,36,1,False,False,True,2.5952013,True,True,[],[    0.16605    -0.16798      0.9717],-1.6222226678148575,8.490957570706112,2.424192529131764,0.23457816978169754,0.22697483286991174,33.5,10.042183021830247,29.97666573680671,0.7855234178400057
frame_292,0,255,40,1,True,False,True,1.1976465,,False,[],,,,,,,33.5,,,
frame_292,0,170,38,1,False,False,True,1.04295,True,False,[],,0.6670836025992855,-41.371835883466716,-1.0,0.17506515942035522,0.17416705165987634,33.5,15.99348405796448,47.741743456610386,1.3956721157313667
frame_292,0,85,36,1,False,False,True,3.737133,True,True,[],[    0.25794    -0.18491      0.9483],2.9049815884520354,2.1039424564282196,1.385883526163105,0.23735262775879706,0.23165234948510868,33.5,9.764737224120296,29.14846932573223,0.7896070441717177
frame_293,0,255,40,1,True,False,True,1.211641,,False,[],,,,,,,33.5,,,
frame_293,0,170,38,1,False,False,True,1.0520624,True,True,[],[    0.75602    -0.62889     0.18145],2.9612896300933897,-39.71633360447462,0.22752171521669223,0.17629708072430664,0.17539256471066064,33.5,15.870291927569339,47.37400575393833,1.3813140493971132
frame_293,0,85,36,0,False,False,True,4.2533574,True,True,[],[  -0.019398    -0.11162     0.99356],-2.138730977068887,-7.834240156240113,2.1401831458037406,0.20497589762790547,0.19797603651655188,33.5,13.002410237209455,38.8131648871924,0.7878646118162519
frame_294,0,255,40,1,True,False,True,1.2417183,,False,[],,,,,,,33.5,,,
frame_294,0,170,38,1,False,False,True,1.0437673,True,False,[],,2.802808165585152,-42.092237241042845,-1.0,0.16567020374494673,0.16618474023693086,33.5,16.93297962550533,50.54620783732934,1.3713694095068478
frame_294,0,85,36,1,False,False,True,3.7325137,True,True,[],[   0.046355    -0.14145     0.98886],12.404477331134778,-13.829517334042164,1.4401434321450775,0.24871210499564728,0.2554906485012407,33.5,8.628789500435275,25.757580598314256,0.7971246276501638
frame_295,0,255,40,1,True,False,True,1.4314684,,False,[],,,,,,,33.5,,,
frame_295,0,170,38,1,False,False,True,1.181103,True,True,[],[   -0.63275     0.74633    -0.20644],-4.53671962046291,132.34198674807473,0.18288303436151615,0.1466650977948545,0.14689441446621904,33.5,18.833490220514552,56.219373792580754,1.3607685827668599
frame_295,0,85,36,0,False,False,True,3.2382464,True,True,[],[   -0.09544    -0.15338     0.98355],65.9601923138575,-39.46792001162739,2.4474125284184907,0.8337673912847003,0.5358931649944666,33.5,49.876739128470035,148.88578844319414,0.8488062305538024
frame_296,0,255,40,1,True,False,True,1.730246,,False,[],,,,,,,33.5,,,
frame_296,0,170,38,1,False,False,True,1.0924157,True,True,[],[    0.69008     -0.6223      0.3695],12.808893156818096,-42.59176049925568,0.18789417452344392,0.17841389749020337,0.1784089092930654,33.5,15.658610250979665,46.74212015217811,1.3597089918516738
frame_296,0,85,36,0,False,False,True,2.9078712,True,True,[],[   -0.12405    -0.16225     0.97892],5.082067684372636,-13.048833667729996,2.405214797948915,0.2489222976316752,0.24116179483891892,33.5,8.607770236832483,25.694836527858158,0.7936083802230077
frame_297,0,255,40,1,True,False,True,1.9377267,,False,[],,,,,,,33.5,,,
frame_297,0,170,38,1,False,False,True,1.1939842,True,True,[],[   -0.64804     0.70921    -0.27761],-10.490479850852326,131.92961315348364,0.2927179770582204,0.18246351564518293,0.1854698474251858,33.5,15.25364843548171,45.5332789118857,1.3529228310532193
frame_297,0,85,36,0,False,False,True,2.7015064,True,True,[],[   0.072964    -0.20204     0.97666],3.8390575283543473,-14.942210859663513,2.38579296162492,0.24425388112648855,0.2377145389388992,33.5,9.074611887351146,27.08839369358551,0.7897771245426105
frame_298,0,255,40,1,True,False,True,1.9166043,,False,[],,,,,,,33.5,,,
frame_298,0,170,38,1,False,False,True,1.2225617,True,True,[],[   -0.64703     0.73615    -0.19859],-11.235161187875853,131.93832455600327,0.18267265929674437,0.18212197800966717,0.18106074259972083,33.5,15.287802199033285,45.63523044487548,1.345986472883513
frame_298,0,85,36,1,False,False,True,2.780746,True,True,[],[  -0.081409    -0.13901     0.98694],-0.6795329175359143,-13.476239271704017,2.3398094760197745,0.29870317286801185,0.2907665803470079,33.5,3.629682713198817,10.834873770742739,0.7903737393347037
frame_299,0,255,40,1,True,False,True,1.7960863,,False,[],,,,,,,33.5,,,
frame_299,0,170,38,1,False,False,True,1.1818469,True,True,[],[    0.62889      -0.606     0.48709],-13.260371591475812,134.6411677250233,0.3923936007311284,0.1857556813672514,0.18278455006362207,33.5,14.924431863274862,44.55054287544735,1.3389276223864448
frame_299,0,85,36,1,False,False,True,2.9775765,True,True,[],[    0.11963    -0.21435      0.9694],3.207320078488725,-11.708085164358744,2.3750178016128243,0.26408327270739473,0.2576883362151665,33.5,7.091672729260528,21.169172326150832,0.7912060270067717
frame_300,0,255,40,1,True,False,True,1.5620135,,False,[],,,,,,,33.5,,,
frame_300,0,170,38,1,False,False,True,1.2340714,True,True,[],[    0.57607    -0.57794     0.57804],-19.848045485411255,133.71003362126072,0.5890001626375375,0.18486375455756043,0.18190158886814614,33.5,15.013624544243958,44.81678968431033,1.3339503759034606
frame_300,0,85,36,1,False,False,True,3.5306306,True,False,[],,2.08353019901524,-6.31740338766677,-1.0,0.2655929368568305,0.25996914448334296,33.5,6.9407063143169525,20.71852631139389,0.7879251775787883
frame_301,0,255,40,1,True,False,True,1.6535507,,False,[],,,,,,,33.5,,,
frame_301,0,170,38,1,False,False,True,1.2032479,True,True,[],[    0.61413    -0.59238     0.52146],31.469047909351918,-43.51365716689074,0.18120245503388954,0.18124498785361642,0.18028061601411421,33.5,15.37550121463836,45.897018551159285,1.330806939054303
frame_301,0,85,36,1,False,False,True,4.3383675,True,True,[],[    0.12846    -0.15781     0.97908],-1.2176856822271271,-3.612463226177494,2.1823907322853904,0.30259771446323014,0.2985037917567269,33.5,3.240228553676988,9.67232404082683,0.7964837531453989
frame_302,0,255,40,1,True,False,True,1.6603249,,False,[],,,,,,,33.5,,,
frame_302,0,127,38,1,False,False,True,1.4639167,True,True,[],[    0.41697    -0.50196     0.75774],-36.97307227496127,128.21689309461928,0.21387878274489802,0.1834759785745087,0.1789976846561681,33.5,15.152402142549132,45.23105117178846,1.3303150842327893
frame_303,0,255,36,1,False,False,True,3.1470966,True,True,[],[    0.19097    -0.13274     0.97258],0.6273815268468202,9.06709770469867,2.386844961656209,0.2964102738281492,0.29316856566422816,33.5,3.8589726171850804,11.519321245328598,0.792925089885581
frame_303,0,170,40,1,True,False,True,1.7339716,,False,[],,,,,,,33.5,,,
frame_303,0,85,38,1,False,False,True,1.8745347,True,True,[],[    0.38359    -0.55894     0.73515],-39.37901222431877,123.2041300247603,0.4480549038372048,0.1712437376811412,0.1719320010385002,33.5,16.37562623188588,48.882466363838454,1.3394554165872112
frame_304,0,255,36,1,False,False,True,2.5829878,True,True,[],[    0.20002   -0.093638     0.97531],2.045508900820188,17.371704598973043,2.173241047415856,0.22596210695610966,0.22146674673139838,33.5,10.903789304389036,32.548624789221,0.7881567258640236
frame_304,0,127,40,1,True,False,True,1.7572628,,False,[],,,,,,,33.5,,,
frame_305,0,255,38,1,False,False,True,1.6583701,True,True,[],[   -0.32581     0.68966     -0.6467],-17.2392000009534,111.39907569267395,0.3326060045185206,0.11404407258821131,0.11261778838064873,33.5,22.09559274117887,65.95699325725035,1.3702896145765415
frame_305,0,170,36,1,False,False,True,3.0442345,True,True,[],[    0.20311     -0.1256     0.97107],-1.1925427418030539,4.257039282616151,2.362700863190691,0.2949061366100962,0.29446691984896,33.5,4.009386338990383,11.96831742982204,0.7984786713887438
frame_305,0,85,40,1,True,False,True,1.7897742,,False,[],,,,,,,33.5,,,
frame_306,0,255,38,1,False,False,True,2.145004,True,True,[],[   -0.32994     0.73129    -0.59695],-37.20783582556307,114.60898851087732,0.1733371004705493,0.17331424581150012,0.17885547114531572,33.5,16.16857541884999,48.26440423537311,1.39601248526244
frame_306,0,170,36,1,False,False,True,3.3965197,True,True,[],[    0.28436    -0.12316     0.95077],-2.3752993414254955,3.3713414747098414,1.9757149896855122,0.24154163308085225,0.2351141706615853,33.5,9.345836691914776,27.898019975865,0.7861384041188808
frame_306,0,85,40,1,True,False,True,2.0302598,,False,[],,,,,,,33.5,,,
frame_307,0,255,38,1,False,False,True,2.4564683,True,True,[],[   -0.35049     0.72714    -0.59028],-23.675077977292016,114.27651501231232,0.1661238060874417,0.11054952867738499,0.11383262137895908,33.5,22.445047132261504,67.00014069331792,1.396536994541707
frame_307,0,170,36,1,False,False,True,4.1446323,True,True,[],[    0.23721    -0.18207     0.95424],58.2469015041856,-22.64949936513927,2.315016838820973,0.43492114631565404,0.49157019130065516,33.5,9.992114631565402,29.827207855419108,0.8174189843734634
frame_307,0,85,40,1,True,False,True,2.1940203,,False,[],,,,,,,33.5,,,
frame_308,0,255,38,1,False,False,True,2.6740053,True,True,[],[   -0.32459     0.80751    -0.49252],-29.312342479058227,111.86808567709267,0.16446624814137134,0.1639196398889945,0.16824350689269765,33.5,17.108036011100552,51.06876421224046,1.40720742763064
frame_308,0,170,36,1,False,False,True,4.1311865,True,True,[],[    0.15595     -0.1707      0.9729],2.041050353055669,-3.494133555807696,2.401396652088382,0.21963251334785006,0.2270057452141045,33.5,11.536748665214997,34.43805571705969,0.795024963094638
frame_308,0,85,40,1,True,False,True,2.7967505,,False,[],,,,,,,33.5,,,
frame_309,0,255,38,1,False,False,True,2.4695585,True,True,[],[   -0.37693     0.66845    -0.64117],-32.68606007795163,121.7529447836477,0.18835230718624618,0.1291383565072034,0.12968155716153443,33.5,20.586164349279663,61.45123686352139,1.400439749239933
frame_309,0,170,36,1,False,False,True,3.811477,True,True,[],[    0.20373    -0.11703     0.97201],-5.158905330608202,5.69232869975202,2.4473380727708043,0.23333287898931268,0.22992005281079136,33.5,10.166712101068734,30.348394331548462,0.7969376161398256
frame_309,0,85,40,1,True,False,True,3.0172696,,False,[],,,,,,,33.5,,,
frame_310,0,255,38,1,False,False,True,2.2150002,True,True,[],[     0.4286    -0.59891     0.67646],42.86254614632491,-53.867001154735455,0.17403605154367785,0.17142008497135852,0.1731384575434619,33.5,16.35799150286415,48.829825381684024,1.4054902047410656
frame_310,0,170,36,1,False,False,True,3.7776744,True,True,[],[    0.29269    -0.17143     0.94072],25.60064516750715,-14.452887320615014,1.2826195703971912,0.28081080856592633,0.37072793567978907,33.5,5.418919143407369,16.175878040022,0.8087652178070452
frame_310,0,85,40,1,True,False,True,2.299079,,False,[],,,,,,,33.5,,,
frame_311,0,255,38,1,False,False,True,2.1945896,True,True,[],[     -0.404     0.67797    -0.61412],-35.305732189896446,120.38985921570743,0.3090981773266326,0.1786265059962362,0.17894244825480343,33.5,15.637349400376383,46.67865492649666,1.3997838602591337
frame_311,0,170,36,1,False,False,True,2.371213,True,True,[],[    0.26915    -0.28907     0.91869],-5.123642602618064,-20.74337869763936,1.640677468586155,0.26250016903423457,0.25596932849708975,33.5,7.249983096576545,21.641740586795656,0.7868987440901725
frame_311,0,85,40,1,True,False,True,2.008648,,False,[],,,,,,,33.5,,,
frame_312,0,255,44,0,True,False,True,1.420345,,False,[],,,,,,,33.5,,,
frame_312,0,191,38,1,False,False,True,1.7877827,True,True,[],[    0.45959    -0.57059     0.68059],42.25199244836141,-51.1334923074614,0.18642243712222584,0.18608809542088212,0.17986574815134407,33.5,14.89119045791179,44.451314799736686,1.398546944774744
frame_312,0,127,36,1,False,False,True,2.0909114,True,False,[],,1.304575740017409,-23.197042690871776,-1.0,0.2827263718999672,0.26127026280280163,33.5,5.227362810003283,15.60406808956204,0.7848089462997926
frame_312,0,63,40,1,True,False,True,2.054629,,False,[],,,,,,,33.5,,,
frame_313,0,255,44,0,True,False,True,1.3600314,,False,[],,,,,,,33.5,,,
frame_313,0,191,38,1,False,False,True,1.9049172,True,True,[],[    0.35703    -0.45832     0.81392],39.76323521945945,-55.765665876014964,0.7786502078992739,0.21418504975139407,0.185572072944319,33.5,12.081495024860594,36.064164253315205,1.4013758137373464
frame_313,0,127,36,1,False,False,True,2.0641825,True,True,[],[    0.15222    -0.32158     0.93457],14.800081587875901,-28.67708328404987,1.561771328110832,0.3385134120454,0.35722202648847984,33.5,0.3513412045399955,1.0487797150447626,0.8004798337932922
frame_313,0,63,40,1,True,False,True,2.1696239,,False,[],,,,,,,33.5,,,
frame_314,0,255,44,0,True,False,True,1.3289642,,False,[],,,,,,,33.5,,,
frame_314,0,170,38,1,False,False,True,1.9890609,True,True,[],[    0.41058    -0.58397     0.70028],41.0891840667466,-56.13027628552031,0.20066942436226531,0.1961468513279322,0.1807860029338531,33.5,13.885314867206782,41.44870109613965,1.4064886003162895
frame_314,0,85,36,1,False,False,True,2.1106203,True,True,[],[    0.40231    -0.41925     0.81386],8.57817215840455,-26.508952689343804,0.9092133454401098,0.3181913878864691,0.32490493383643243,33.5,1.6808612113530907,5.017496153292808,0.7935717154703095
frame_315,0,255,44,0,True,False,True,1.4091686,,False,[],,,,,,,33.5,,,
frame_315,0,170,38,1,False,False,True,2.175337,True,True,[],[    0.33702    -0.46599     0.81809],-40.20217581084473,120.52477597823703,0.7446752372030891,0.18057434265194994,0.17842810503032985,33.5,15.442565734805008,46.09721114867167,1.411839299367122
frame_315,0,85,36,1,False,False,True,2.3499136,True,True,[],[     0.2702    -0.31998     0.90808],3.5063532061449214,-17.443225925856847,2.7239787976072662,0.29674622950954643,0.29405326570143486,33.5,3.8253770490453585,11.419035967299578,0.7874824789144328
frame_316,0,255,45,1,True,False,True,1.4313982,,False,[],,,,,,,33.5,,,
frame_316,0,191,44,0,True,False,True,1.4353551,,False,[],,,,,,,33.5,,,
frame_316,0,127,38,1,False,False,True,2.1752388,True,True,[],[   -0.39618     0.70318    -0.59041],-36.147458264597304,119.3840406245553,0.16665154045251607,0.16667149049571417,0.1694632782050315,33.5,16.832850950428586,50.24731626993608,1.42597826725834
frame_316,0,63,36,1,False,False,True,1.9251775,True,True,[],[    0.11291    -0.26925     0.95643],-0.6505486181396701,-24.37484608521147,2.36211412974136,0.28695477274641074,0.2785775910215716,33.5,4.804522725358929,14.341858881668445,0.7826380362924187
frame_317,0,255,45,1,True,False,True,1.3701621,,False,[],,,,,,,33.5,,,
frame_317,0,191,44,0,True,False,True,1.4344854,,False,[],,,,,,,33.5,,,
frame_317,0,127,38,1,False,False,True,2.1960528,True,True,[],[    0.30462     -0.3384     0.89033],-39.93548838562885,121.45601167594263,0.9462786313745015,0.18456232765219105,0.17340040041434085,33.5,15.043767234780898,44.906767865017606,1.443232884992559
frame_317,0,63,36,1,False,False,True,1.4312407,True,True,[],[    0.34041    -0.42966     0.83637],2.17950364938595,-35.22300209675305,1.0477418821754743,0.2664994969938747,0.25748381508436785,33.5,6.850050300612532,20.447911345112036,0.7839916276063361
frame_318,0,255,45,1,True,False,True,1.6206224,,False,[],,,,,,,33.5,,,
frame_318,0,170,44,0,True,False,True,1.4231293,,False,[],,,,,,,33.5,,,
frame_318,0,85,38,1,False,False,True,2.3842895,True,True,[],[   -0.36271     0.72752    -0.58237],-36.062638239898455,116.90855157986937,0.17329311025384453,0.17323487883745026,0.17278460200667428,33.5,16.176512116254976,48.28809586941784,1.449586289252468
frame_319,0,255,44,0,True,False,True,1.3277361,,False,[],,,,,,,33.5,,,
frame_319,0,127,38,1,False,False,True,2.506653,True,True,[],[   -0.34869     0.80785    -0.47517],-28.407395144961367,113.98337179111866,0.15915349619557284,0.15232962650270998,0.15185571791638786,33.5,18.267037349729005,54.5284697006836,1.4502534275391883
frame_320,0,255,36,1,True,False,True,1.389184,,False,[],,,,,,,33.5,,,
frame_320,0,127,38,1,False,False,True,2.6240149,True,True,[],[   -0.33181     0.78895    -0.51716],-30.214860925291894,112.9747512724788,0.16652576722242896,0.15607377824096003,0.15245250714324315,33.5,17.892622175904,53.41081246538507,1.4559834076298608
frame_321,0,255,36,1,True,False,True,1.4060416,,False,[],,,,,,,33.5,,,
frame_321,0,127,38,1,False,False,True,2.8225079,True,True,[],[   -0.30623     0.80314    -0.51107],-26.563854042221127,111.01146384403819,0.1746096467115149,0.15104429862836022,0.15187980519600727,33.5,18.39557013716398,54.91214966317606,1.4605862571551553
frame_322,0,255,36,1,True,False,True,1.4928262,,False,[],,,,,,,33.5,,,
frame_322,0,127,38,1,False,False,True,2.56064,True,True,[],[   -0.36217      0.6823    -0.63505],-35.79512555731198,116.65778747920096,0.19660300195491487,0.17860037480026625,0.17742881465870816,33.5,15.639962519973377,46.68645528350262,1.4510261273409981
frame_323,0,255,36,1,False,False,True,1.8022695,True,True,[],[    0.26822    -0.43126     0.86144],4.857074481170111,-30.199758563277705,1.5872192707541677,0.3132901428839735,0.30518588294151533,33.5,2.1709857116026523,6.480554362992992,0.790211450944982
frame_323,0,127,38,1,False,False,True,2.6010041,True,True,[],[   -0.34216     0.79537    -0.50032],-28.977435196568962,112.25902589129177,0.1680908923119131,0.1630745525955697,0.16140390953263567,33.5,17.192544740443033,51.321029075949355,1.4600225574542314
frame_324,0,255,38,1,False,False,True,2.770223,True,True,[],[    0.22965      -0.278     0.93273],-19.84430287675127,110.20254010024748,1.4239589930958634,0.13070610806222205,0.12749577075808174,33.5,20.429389193777798,60.98325132470984,1.4464528893602306
frame_325,0,255,38,1,False,False,True,2.6797535,True,True,[],[     0.2832    -0.36262     0.88787],-36.78491356630723,116.14366963352637,0.711141593377737,0.17565749905870331,0.1768689759071128,33.5,15.93425009412967,47.56492565411842,1.4520618668704077
frame_326,0,255,46,1,False,False,True,1.6804004,True,True,[],[    0.23795    -0.37535     0.89582],0.8046997430095874,-29.99094918008491,2.112301062598652,0.2497915201401115,0.24038363105481858,33.5,8.520847985988853,25.435367122354783,0.7882786864586172
frame_326,0,127,38,1,False,False,True,3.362698,True,True,[],[   -0.18413      0.8717    -0.45412],-26.958497826592957,101.8947477075253,0.18050077161413258,0.17897277443033566,0.1842333493426443,33.5,15.602722556966436,46.575291214825185,1.4486688040356779
frame_327,0,255,46,0,False,False,True,1.0334829,True,True,[],[   -0.00674    -0.18824      0.9821],8.99302295997978,122.67083699742899,2.325787307433486,0.14466992228479084,0.14679772813196024,33.5,19.033007771520918,56.81494857170423,1.4106035336956766
frame_327,0,127,38,1,False,False,True,4.3766646,True,True,[],[     0.1455     -0.1745     0.97385],-38.0013563298885,98.37434166127288,1.5009701672839504,0.15730574212708015,0.17704442790983463,33.5,17.769425787291986,53.04306205161787,1.4152983677216668
frame_328,0,255,46,0,False,False,True,1.2537897,True,True,[],[    0.18225    -0.42509     0.88661],-3.1391032963452647,128.8123344768293,2.2943624050707028,0.16246500173622097,0.15877353072028388,33.5,17.253499826377904,51.50298455635195,0.7831981589157443
frame_328,0,127,38,1,False,False,True,2.718789,True,True,[],[   0.088901    -0.21168     0.97329],-40.68607653512565,77.85636260820132,1.4030747945333084,0.16666764086760322,0.17668631774427135,33.5,16.83323591323968,50.24846541265576,1.4143087349366397
frame_329,0,255,46,0,False,False,True,1.3963171,True,True,[],[    0.12032     -0.3525     0.92804],-2.4514312673385286,131.25663183563304,2.3435913265975965,0.2935629766047074,0.2823776103305463,33.5,4.143702339529259,12.369260715012715,1.4779778685028837
frame_329,0,127,38,1,False,False,True,1.6975741,True,True,[],[   -0.22374    -0.44912     0.86501],47.15714091615008,-122.20982679581896,0.39070347713547715,0.17680259218710048,0.17598970598826735,33.5,15.819740781289953,47.223106809820756,1.4133884440558493
frame_330,0,255,46,0,False,False,True,1.3158693,True,True,[],[     0.0442    -0.25079     0.96703],-4.439361679237572,132.09706530624294,2.456267700717214,0.16378590243866303,0.15009543908357065,33.5,17.121409756133698,51.10868583920507,0.8096702195057645
frame_330,0,127,38,1,False,False,True,1.2417578,True,True,[],[   -0.51615    -0.57514     0.63467],39.41013245067427,-131.89818722530114,0.1754267602611761,0.1754368707030045,0.17060529276379374,33.5,15.956312929699552,47.63078486477478,1.4150368232297672
frame_331,0,255,46,0,False,False,True,1.1506885,True,True,[],[    0.12128    -0.27912     0.95257],0.3283043340532498,-39.02856023767696,2.2863726993830182,0.14154475192300886,0.1364544772861142,33.5,19.345524807699118,57.74783524686303,0.8026406200507663
frame_331,0,127,38,1,False,False,True,1.173291,True,True,[],[   -0.13965    -0.33019     0.93353],-32.531211836117144,49.68648310984485,1.239021065915519,0.18394833052796755,0.1805241883253894,33.5,15.105166947203246,45.09005058866641,1.420591793613298
frame_332,0,255,46,0,False,False,True,1.0199016,True,True,[],[    0.07068    -0.19172      0.9789],-8.040740225597103,-32.88552556890545,2.1307609018321076,0.16684641294352007,0.15975001608076295,33.5,16.815358705647995,50.19510061387461,0.788492751867004
