frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_165,0,255,2,1,False,False,True,3.994611076906393,True,True,[],[    0.56674    0.021249     0.82362],-38.49168634162669,-11.642891443275472,1.5320076275775976,0.257920407153709,0.2661862348890872,33.5,7.707959284629101,23.008833685460004,1.076345705826412
frame_165,0,127,1,1,False,False,True,3.7531522443110314,True,True,[],[  -0.055994     0.25303     0.96584],-1.5505129026276097,-31.89212927978201,1.542200153114976,0.324711331672708,0.3263381491509742,33.5,1.0288668327291972,3.071244276803574,1.6869525409189785
frame_166,0,255,2,1,False,False,True,3.8543305904099867,True,True,[],[     0.5636    0.013136     0.82594],-38.94999701632504,-9.959756029474962,1.870212317979652,0.2554152815694876,0.2669228467605353,33.5,7.958471843051241,23.75663236731714,1.0782858162178084
frame_166,0,127,1,1,False,False,True,3.8102722245766905,True,True,[],[  -0.074697     0.26643     0.96096],-1.0559233583412508,-31.563718820686912,1.5678788178398784,0.3264088976682768,0.3274291192012642,33.5,0.8591102331723166,2.564508158723333,1.6863896340215137
frame_167,0,255,2,1,False,False,True,3.8047822934361206,True,True,[],[    0.65852  -0.0055775     0.75254],-39.43646292254733,-9.605823828586187,0.8981530933298574,0.2535467788210104,0.262613930260162,33.5,8.145322117898962,24.314394381787945,1.080311820130363
frame_167,0,127,1,1,False,False,True,3.883322359297254,True,True,[],[  -0.089497      0.2589     0.96175],-3.0974068643571653,-33.25288525713856,1.534737863512755,0.3301183384393487,0.3289737227988425,33.5,0.488166156065134,1.457212406164579,1.688551060207512
frame_168,0,255,2,1,False,False,True,3.9270738480801275,True,True,[],[    0.56171    0.021127     0.82706],-39.96841696708869,-7.767652614767257,1.1886976411256274,0.2507105322029365,0.2580612824976869,33.5,8.428946779706353,25.161035163302547,1.0822511072875682
frame_168,0,127,1,1,False,False,True,3.8117727593584867,True,True,[],[   -0.10812     0.26264     0.95882],-1.7930249039801889,-34.11285742733987,1.5474729271194383,0.3265333929133769,0.3248363957423309,33.5,0.8466607086623112,2.5273453989919736,1.6943553272661804
frame_169,0,255,2,1,True,False,True,3.872956427492685,,False,[],,,,,,,33.5,,,
frame_169,0,127,1,1,False,False,True,3.7586063396209455,True,True,[],[   -0.08039     0.25236     0.96429],-2.9386248030650317,-37.108309706412825,1.52557638900678,0.3242466427565205,0.3250492631845888,33.5,1.075335724347953,3.209957386113293,1.693242723703237
frame_170,0,255,2,1,True,False,True,3.9313135465591076,,False,[],,,,,,,33.5,,,
frame_170,0,127,1,1,False,False,True,3.586613907827306,True,True,[],[   -0.13414     0.27962     0.95069],-4.804957475674739,-39.36146407707973,1.5440072404900036,0.3248988571354012,0.328219834474708,33.5,1.0101142864598789,3.015266526745907,1.6877945835580916
frame_171,0,255,2,1,True,False,True,4.002362427920393,,False,[],,,,,,,33.5,,,
frame_171,0,127,1,1,False,False,True,3.766564281145328,True,True,[],[   -0.10439     0.27128     0.95682],-3.11788388096366,-37.04760182839535,1.5662031473972111,0.3219097597628937,0.3221844887809868,33.5,1.309024023710631,3.907534399136212,1.6865895672058298
frame_172,0,255,2,1,True,False,True,3.994293958889872,,False,[],,,,,,,33.5,,,
frame_172,0,127,1,1,False,False,True,3.8611435028154624,True,True,[],[   -0.10262     0.26979     0.95744],-1.096210264879497,-34.57943633983981,1.5485974401156,0.3240696310313455,0.3226228969418668,33.5,1.0930368968654458,3.262796707061032,1.685641689309037
frame_173,0,255,2,1,True,False,True,3.9440507623557184,,False,[],,,,,,,33.5,,,
frame_173,0,127,1,1,False,False,True,3.807296485241312,True,True,[],[   -0.10722     0.27952     0.95414],-2.127732214605627,-34.70713856292655,1.4666668525977384,0.3287308521081835,0.3260239078012479,33.5,0.6269147891816484,1.8713874303929805,1.6830023669311942
frame_174,0,255,2,1,True,False,True,3.856717371416581,,False,[],,,,,,,33.5,,,
frame_174,0,127,1,1,False,False,True,3.750065223486627,True,True,[],[     -0.123     0.29203     0.94847],-1.8461588446036667,-35.151832435650434,1.495152220481904,0.3237048552426554,0.3211255658305195,33.5,1.129514475734461,3.371685002192421,1.679052782044499
frame_175,0,255,2,1,True,False,True,3.8603476985671077,,False,[],,,,,,,33.5,,,
frame_175,0,127,1,1,False,False,True,3.846605330227416,True,True,[],[   -0.08488     0.26102     0.96159],-1.4509171056198151,-34.71619961204052,1.568822887142986,0.3228083040655633,0.3197744072818321,33.5,1.2191695934436697,3.639312219234835,1.6769773966850516
frame_176,0,255,2,1,True,False,True,3.8462880553895946,,False,[],,,,,,,33.5,,,
frame_176,0,127,1,1,False,False,True,3.931132604016159,True,True,[],[   -0.10015     0.28487     0.95332],-0.4063079148527644,-33.680812997052875,1.5337142251149656,0.3205804323380422,0.3171047002660824,33.5,1.4419567661957788,4.304348555808295,1.6765882386328173
frame_177,0,255,2,1,True,False,True,3.852871524200294,,False,[],,,,,,,33.5,,,
frame_177,0,127,1,1,False,False,True,4.055796260495367,True,True,[],[   -0.12584     0.29303     0.94779],-2.51684161004583,-33.14265693221709,1.5935016199293013,0.3242938968831906,0.3230099337028965,33.5,1.0706103116809418,3.195851676659528,1.6775066177320064
frame_178,0,255,2,1,True,False,True,3.838751839998568,,False,[],,,,,,,33.5,,,
frame_178,0,127,1,1,False,False,True,4.052449708847177,True,True,[],[    -0.1376     0.29343     0.94603],-1.6839696630169958,-31.715647986355616,1.454577428325032,0.3219758923836309,0.3206487335948271,33.5,1.3024107616369074,3.8877933183191264,1.677722810534525
frame_179,0,255,2,1,True,False,True,3.823028263071283,,False,[],,,,,,,33.5,,,
frame_179,0,127,1,1,False,False,True,4.078156030169623,True,True,[],[   -0.14256     0.30267     0.94237],-1.693480488782321,-30.981564278042026,1.4690236037560915,0.3270569714826334,0.327041412484953,33.5,0.7943028517366557,2.371053288766136,1.6777157416301114
frame_180,0,255,2,1,True,False,True,3.905536427405515,,False,[],,,,,,,33.5,,,
frame_180,0,127,1,1,False,False,True,4.099616459427224,True,True,[],[    -0.1415     0.29946     0.94356],-1.4465162399630278,-29.585681241798014,1.5835972315970233,0.3247600993339916,0.3249452366161304,33.5,1.023990066600844,3.0566867659726684,1.6791982409034134
frame_181,0,255,2,1,True,False,True,3.868032536585202,,False,[],,,,,,,33.5,,,
frame_181,0,127,1,1,False,False,True,4.194161869715717,True,True,[],[   -0.12447     0.28991     0.94892],-0.1874495138026745,-28.36166061788048,1.5618678542195794,0.3237691785561611,0.3234496523141582,33.5,1.1230821443838856,3.352484013086226,1.6805167258640108
frame_182,0,255,2,1,True,False,True,4.0,,False,[],,,,,,,33.5,,,
frame_182,0,127,1,1,False,False,True,4.184318799709832,True,True,[],[  -0.084006     0.26295     0.96114],-1.6467158652523275,-27.277702568407136,1.572204959151534,0.3271588580452282,0.3276889105861235,33.5,0.7841141954771758,2.3406393894841067,1.6826691771635698
frame_183,0,255,2,1,True,False,True,3.987837984505413,,False,[],,,,,,,33.5,,,
frame_183,0,127,1,1,False,False,True,4.249802757720211,True,True,[],[   -0.13322     0.29609     0.94583],0.9314672554551896,-25.642216089976262,1.5039417026385078,0.3260778505804682,0.3251652374691429,33.5,0.8922149419531789,2.663328184934862,1.6873879646882417
frame_184,0,255,2,1,True,False,True,3.949014286383333,,False,[],,,,,,,33.5,,,
frame_184,0,127,1,1,False,False,True,4.293333830722646,True,True,[],[     -0.127      0.2943     0.94724],0.1047709034835716,-25.183745094976853,1.5526802169308356,0.3255801878183054,0.326244432916393,33.5,0.9419812181694632,2.811884233341681,1.6906439965096345
frame_185,0,255,2,1,True,False,True,3.983477701356863,,False,[],,,,,,,33.5,,,
frame_185,0,127,1,1,False,False,True,4.373859805302695,True,True,[],[  -0.032313     0.24709     0.96845],-0.6968736134746369,-26.01223154190554,1.55926715155372,0.3269578621657257,0.3258348428659389,33.5,0.8042137834274266,2.400638159484856,1.6965525436716689
frame_186,0,255,2,1,True,False,True,3.9649440707794232,,False,[],,,,,,,33.5,,,
frame_186,0,127,1,1,False,False,True,4.3734064250221545,True,True,[],[  -0.055958     0.24833     0.96706],0.9551567520702532,-27.901201145573417,1.551527912814375,0.3201647132244253,0.319467050547177,33.5,1.483528677557472,4.428443813604393,1.6975606058144448
frame_187,0,255,2,1,True,False,True,4.042129324130868,,False,[],,,,,,,33.5,,,
frame_187,0,127,1,1,False,False,True,4.249659069634871,True,True,[],[  -0.038878     0.23366     0.97154],-2.2268706506823435,-30.88222327742678,1.5583021054913928,0.3253616400864356,0.3239770289818199,33.5,0.9638359913564432,2.877122362258039,1.703333495608541
frame_188,0,255,2,1,True,False,True,4.171170716998813,,False,[],,,,,,,33.5,,,
frame_188,0,127,1,1,False,False,True,4.297096553650595,True,True,[],[  -0.042984     0.23209     0.97174],0.094985977563771,-34.45659846206829,1.4466511356762295,0.3275339434112785,0.3213368018475693,33.5,0.7466056588721515,2.2286736085735863,1.701949715452898
frame_189,0,255,2,1,True,False,True,4.325581395348837,,False,[],,,,,,,33.5,,,
frame_189,0,127,1,1,False,False,True,4.252879967211962,True,True,[],[  -0.052671     0.25758     0.96482],-1.141140416459803,-35.56764187742003,1.5698144730588592,0.3284350871905392,0.3238632468103824,33.5,0.656491280946081,1.9596754655106896,1.7042316194997285
frame_190,0,255,2,1,True,False,True,4.4205880837978535,,False,[],,,,,,,33.5,,,
frame_190,0,127,1,1,False,False,True,4.095542948141981,True,True,[],[ -0.0041076      0.2181     0.97592],-2.0891544891447467,-34.49139986309092,1.5472259836838258,0.3270394328880789,0.324559087444548,33.5,0.7960567111921057,2.3762886901256888,1.7023008129104418
frame_191,0,255,2,1,True,False,True,4.4819400167660035,,False,[],,,,,,,33.5,,,
frame_191,0,127,1,1,False,False,True,4.144609964456851,True,True,[],[  -0.069839      0.2517     0.96528],-0.4301085622457227,-32.61502588903556,1.5543231582376822,0.3233907208963988,0.3186955826346129,33.5,1.1609279103601156,3.4654564488361657,1.7026940618657267
frame_192,0,255,2,1,True,False,True,4.463495072752004,,False,[],,,,,,,33.5,,,
frame_192,0,127,1,1,False,False,True,4.0617113153013245,True,True,[],[  -0.046238     0.24669     0.96799],0.5373151529933228,-31.28405288595508,1.53046632071158,0.3231105629263241,0.3191514634770164,33.5,1.18894370736759,3.5490856936345976,1.7038279282741058
frame_193,0,255,2,1,True,False,True,4.666666666666667,,False,[],,,,,,,33.5,,,
frame_193,0,127,1,1,False,False,True,3.9254238517985045,True,True,[],[  -0.069188     0.26286     0.96235],1.239713088555907,-30.545135155812503,1.521267307145215,0.322769144776883,0.3190269625115735,33.5,1.223085522311701,3.651001559139406,1.703468641150121
frame_194,0,255,2,1,True,False,True,4.660328052215644,,False,[],,,,,,,33.5,,,
frame_194,0,127,1,1,False,False,True,3.836332214288653,True,True,[],[  -0.084714      0.2713     0.95876],0.8479675755144169,-29.430601038511437,1.4954967099606074,0.3232913075544427,0.3218418086953741,33.5,1.1708692445557278,3.49513207330068,1.7015079779026616
frame_195,0,255,2,1,True,False,True,4.562795781704792,,False,[],,,,,,,33.5,,,
frame_195,0,127,1,1,False,False,True,3.7732585507384435,True,True,[],[  -0.084857     0.26435     0.96069],0.232463827581012,-28.84008942415626,1.4736202163008691,0.3246375181891839,0.3242606862354924,33.5,1.0362481810816115,3.0932781524824224,1.702323515434231
frame_196,0,255,2,1,True,False,True,4.547618915012768,,False,[],,,,,,,33.5,,,
frame_196,0,127,1,1,False,False,True,3.7412523826360795,True,True,[],[   -0.06298     0.26448     0.96233],-0.3521513518383813,-28.1461485642835,1.555984237330151,0.3253943907713412,0.3250008148163455,33.5,0.9605609228658774,2.867346038405604,1.7012013048540373
frame_197,0,255,2,1,True,False,True,4.515133797417992,,False,[],,,,,,,33.5,,,
frame_197,0,127,1,1,False,False,True,3.784373705932333,True,True,[],[  -0.057424     0.23815     0.96953],-0.3310905787953708,-28.085977108039685,1.5432060078650465,0.3235976671051983,0.3225315153362146,33.5,1.1402332894801748,3.40368146113485,1.6998483599000012
frame_198,0,255,2,1,True,False,True,4.666189079288496,,False,[],,,,,,,33.5,,,
frame_198,0,127,1,1,False,False,True,3.684833713286349,True,True,[],[  -0.065413     0.24817      0.9665],-0.173555069584866,-28.721270657255065,1.5497225126076493,0.3248091634544226,0.3225841328235693,33.5,1.0190836545577395,3.04204075987385,1.699346523006467
frame_199,0,255,2,1,True,False,True,4.5226494682599805,,False,[],,,,,,,33.5,,,
frame_199,0,127,1,1,False,False,True,3.709207734288775,True,True,[],[  -0.019774     0.23204      0.9725],-0.1886142598720525,-29.697553673634616,1.5483146175180842,0.3243161908126909,0.3241057703992173,33.5,1.06838091873091,3.189196772331075,1.7007425768362006
frame_200,0,255,2,1,True,False,True,4.48042211083516,,False,[],,,,,,,33.5,,,
frame_200,0,127,1,1,False,False,True,3.7941039241662535,True,True,[],[  -0.037186       0.237      0.9708],-2.6352104426511764,-32.186975321648944,1.5321951987534257,0.3233034684893335,0.3231151716693213,33.5,1.169653151066652,3.491501943482543,1.6980536606139525
frame_201,0,255,2,1,True,False,True,4.46480280460505,,False,[],,,,,,,33.5,,,
frame_201,0,127,1,1,False,False,True,3.8325320923890107,True,True,[],[  -0.073656     0.27406     0.95889],-3.688243499175671,-34.162800739348384,1.5736676974224388,0.3242620770411274,0.3239440630492461,33.5,1.0737922958872548,3.20535013697688,1.6945455088176091
frame_202,0,255,2,1,True,False,True,4.2881705020828615,,False,[],,,,,,,33.5,,,
frame_202,0,127,1,1,False,False,True,3.8285437353413765,True,True,[],[  -0.052164     0.25663      0.9651],-2.406413486870008,-36.050545055884186,1.5634410940106631,0.3243232602663259,0.324731764110445,33.5,1.0676739733674112,3.187086487663914,1.6936077828840777
frame_203,0,255,2,1,True,False,True,4.145136623991952,,False,[],,,,,,,33.5,,,
frame_203,0,127,1,1,False,False,True,3.7063197849191662,True,True,[],[   -0.11535     0.29526     0.94843],-4.26043759366199,-35.63761402721888,1.5756105661238724,0.3233890542342256,0.3258466761565457,33.5,1.1610945765774372,3.465953959932648,1.6896243451603987
frame_204,0,255,2,1,True,False,True,4.119751274359663,,False,[],,,,,,,33.5,,,
frame_204,0,127,1,1,False,False,True,3.7596211916578306,True,True,[],[  -0.090847      0.2775     0.95642],-1.2774287610128,-33.94547520134914,1.542427705340991,0.322327268977076,0.3262703654037576,33.5,1.2672731022923989,3.782904782962385,1.6842401734726715
frame_205,0,255,2,1,True,False,True,4.006675580375658,,False,[],,,,,,,33.5,,,
frame_205,0,127,1,1,False,False,True,3.900343580645454,True,True,[],[   -0.10814     0.27915     0.95414],-2.45038229949053,-32.54754933452278,1.526129941687677,0.3254580374232884,0.3263078508954768,33.5,0.9541962576711638,2.8483470378243694,1.6839610344195837
frame_206,0,255,2,1,True,False,True,3.9115726389965557,,False,[],,,,,,,33.5,,,
frame_206,0,127,1,1,False,False,True,3.8337782183094506,True,True,[],[   -0.10832     0.28906     0.95116],-3.5039159520831737,-31.07435014550901,1.552709567193474,0.3296018765907946,0.329692904321869,33.5,0.5398123409205369,1.611380122150856,1.6827911544595782
frame_207,0,255,2,1,True,False,True,3.7648996031201167,,False,[],,,,,,,33.5,,,
frame_207,0,127,1,1,False,False,True,3.8433184655020463,True,True,[],[  -0.083555     0.27588     0.95755],-1.702344495042171,-29.994867336332916,1.5638057967270809,0.3284866748584179,0.3281508185040385,33.5,0.6513325141582094,1.944276161666297,1.6814894025599716
frame_208,0,255,2,1,True,False,True,3.577109508757668,,False,[],,,,,,,33.5,,,
frame_208,0,127,1,1,False,False,True,3.8559123161413167,True,True,[],[  -0.061762     0.26285     0.96286],-1.3245636227357056,-30.122755124277575,1.5058772249649333,0.3261088864509949,0.3282699333177529,33.5,0.8891113549005125,2.654063745971679,1.6788745442579205
frame_209,0,255,2,1,True,False,True,3.3368419354606207,,False,[],,,,,,,33.5,,,
frame_209,0,127,1,1,False,False,True,3.930470242628295,True,True,[],[   -0.02926     0.22889     0.97301],-1.4097453534068878,-29.729583614133144,1.570939679875957,0.3271403902817326,0.3281358124134979,33.5,0.785960971826738,2.3461521547066804,1.6774308977014634
frame_210,0,255,2,1,True,False,True,3.227272727272727,,False,[],,,,,,,33.5,,,
frame_210,0,127,1,1,False,False,True,4.029425831765164,True,True,[],[  -0.047025      0.2476     0.96772],-0.6805249263674727,-28.925475909361488,1.5544570628088965,0.3265366543038763,0.3264196371543852,33.5,0.846334569612367,2.526371849589155,1.6778380338398762
frame_211,0,255,2,1,True,False,True,3.063687940994081,,False,[],,,,,,,33.5,,,
frame_211,0,127,1,1,False,False,True,4.069930590310345,True,True,[],[  -0.062938     0.25372     0.96523],-1.3092705445764925,-29.37936226028907,1.5095511868747078,0.3266412999052238,0.3266838273484674,33.5,0.8358700094776239,2.495134356649624,1.6771503559438865
frame_212,0,255,2,1,True,False,True,3.003557227187013,,False,[],,,,,,,33.5,,,
frame_212,0,127,1,1,False,False,True,4.112745268006892,True,True,[],[  -0.023119     0.22373     0.97438],-1.166908540973005,-30.820874267049184,1.5918389150669336,0.3222559635977656,0.3224826178456543,33.5,1.274403640223437,3.804189970816231,1.676051081212898
frame_213,0,255,2,1,True,False,True,2.9285317370033384,,False,[],,,,,,,33.5,,,
frame_213,0,127,1,1,False,False,True,4.13150543526093,True,True,[],[  -0.055694     0.25423     0.96554],-1.6018518213081347,-32.728745974685964,1.4905284950149906,0.3330617487766701,0.3273562289346981,33.5,0.1938251223329856,0.5785824547253303,1.6771115729885715
frame_214,0,255,2,1,True,False,True,2.8987558291890902,,False,[],,,,,,,33.5,,,
frame_214,0,127,1,1,False,False,True,4.243682364933206,True,True,[],[  -0.036012     0.22928     0.97269],-1.2775861800868489,-34.84278753081886,1.5745421772340085,0.3246987748782108,0.321969726711808,33.5,1.0301225121789217,3.0749925736684225,1.6759497418144649
frame_215,0,255,2,1,True,False,True,2.814878961845048,,False,[],,,,,,,33.5,,,
frame_215,0,127,1,1,False,False,True,4.037046005557639,True,True,[],[  -0.070548     0.27075     0.96006],-1.113199443112551,-34.542639549968094,1.5043312083600675,0.3291852020165129,0.3262452314454079,33.5,0.5814797983487108,1.7357605920857038,1.6752842468738411
frame_216,0,255,2,1,True,False,True,2.7710604691312386,,False,[],,,,,,,33.5,,,
frame_216,0,127,1,1,False,False,True,4.06010662402105,True,True,[],[   -0.04952     0.25408     0.96591],-2.0572664799165747,-33.65863636416098,1.601117895240703,0.3346957954373966,0.3302267827080474,33.5,0.0304204562603382,0.0908073321204128,1.6744376129158451
frame_217,0,255,2,1,True,False,True,2.719638263391474,,False,[],,,,,,,33.5,,,
frame_217,0,127,1,1,False,False,True,3.946395529815702,True,True,[],[  -0.030643     0.23382      0.9718],-1.3195685089096498,-32.88390127046706,1.5330639355935962,0.3255697327082212,0.3227303226787632,33.5,0.9430267291778816,2.81500516172502,1.6738558529747858
frame_218,0,255,2,1,True,False,True,2.7187498108505825,,False,[],,,,,,,33.5,,,
frame_218,0,127,1,1,False,False,True,3.9763989439747713,True,True,[],[  -0.052902     0.25537      0.9654],-1.1601035028666922,-32.01538630297159,1.5452990811633474,0.3264665391324872,0.3216422533071,33.5,0.8533460867512777,2.5473017514963514,1.6744564209079715
frame_219,0,255,2,1,True,False,True,2.6668433313631246,,False,[],,,,,,,33.5,,,
frame_219,0,127,1,1,False,False,True,3.932808190573067,True,True,[],[  -0.018728     0.23959     0.97069],0.0021222504360244,-31.080340796309727,1.5654970553623817,0.3238847756997911,0.3210694094964462,33.5,1.1115224300208892,3.3179774030474305,1.6743090183279647
frame_220,0,255,2,1,True,False,True,2.6669368541527887,,False,[],,,,,,,33.5,,,
frame_220,0,127,1,1,False,False,True,4.009358449560505,True,True,[],[  0.0013774      0.2261      0.9741],-0.3481357035471525,-31.033034134045607,1.5722051578589018,0.3297936917736717,0.3280370628008664,33.5,0.5206308226328338,1.554121858605474,1.6741789913554603
frame_221,0,255,2,1,True,False,True,2.713318360867139,,False,[],,,,,,,33.5,,,
frame_221,0,127,1,1,False,False,True,3.9362757597342886,True,True,[],[  -0.030367     0.23776     0.97085],0.2533320358810647,-30.88328254773393,1.5676657318871348,0.3258868436807045,0.3243789747904377,33.5,0.9113156319295546,2.7203451699389687,1.6736631298727067
frame_222,0,255,2,1,True,False,True,2.6820174150222584,,False,[],,,,,,,33.5,,,
frame_222,0,127,1,1,False,False,True,3.860293684113758,True,True,[],[  -0.012764     0.21544     0.97643],0.1867341379598195,-33.28502722860638,1.557231371622341,0.3225570646516231,0.3239832494146279,33.5,1.2442935348376871,3.7143090592169767,1.6733598429753709
frame_223,0,255,2,1,True,False,True,2.620733333115529,,False,[],,,,,,,33.5,,,
frame_223,0,127,1,1,False,False,True,3.9626171740186495,True,True,[],[   -0.03871     0.23675      0.9708],-1.5794560515368854,-35.65916303769049,1.57632355106249,0.3313949873376058,0.3304287137774591,33.5,0.3605012662394158,1.0761231828042264,1.672818504555467
frame_224,0,255,2,1,True,False,True,2.613333323023588,,False,[],,,,,,,33.5,,,
frame_224,0,127,1,1,False,False,True,3.9064853225091847,True,True,[],[  -0.078817     0.27011      0.9596],-0.9738302109497152,-36.28573652558551,1.58862385609969,0.3322387006824602,0.3304246575901622,33.5,0.2761299317539822,0.824268452996962,1.6726588066623698
frame_225,0,255,2,1,True,False,True,2.584586360968582,,False,[],,,,,,,33.5,,,
frame_225,0,127,1,1,False,False,True,3.9933152600563133,True,True,[],[  -0.045426     0.25791      0.9651],-1.631460611658235,-33.957721007082775,1.5910416309160689,0.3271714638480845,0.3268401763775405,33.5,0.7828536151915533,2.336876463258368,1.6709792598231776
frame_226,0,255,2,1,True,False,True,2.616831123144346,,False,[],,,,,,,33.5,,,
frame_226,0,127,1,1,False,False,True,4.098815171273621,True,True,[],[  -0.029579     0.23054     0.97261],-0.3724532047671781,-31.70149852420444,1.5688952857288117,0.3241965003345699,0.3222560405039864,33.5,1.0803499665430094,3.2249252732627145,1.6698021184656402
frame_227,0,255,2,1,True,False,True,2.4771929653174816,,False,[],,,,,,,33.5,,,
frame_227,0,127,1,1,False,False,True,4.044038165759297,True,True,[],[  -0.059646     0.26143     0.96338],-1.0432990393344712,-31.28828563913672,1.5946595387430382,0.326833349525291,0.3250558709874032,33.5,0.8166650474709047,2.437806111853447,1.6679544223156326
frame_228,0,255,2,1,True,False,True,2.584641868062918,,False,[],,,,,,,33.5,,,
frame_228,0,127,1,1,False,False,True,4.033112552647099,True,True,[],[   -0.12688     0.29507     0.94701],-1.642102276356726,-30.84079862667892,1.4994805120827557,0.3260090746888591,0.3265356909175854,33.5,0.8990925311140929,2.683858301833113,1.6671285951758146
frame_229,0,255,2,1,True,False,True,2.6666666666666665,,False,[],,,,,,,33.5,,,
frame_229,0,127,1,1,False,False,True,4.16271902538315,True,True,[],[   -0.10145     0.28373     0.95352],0.0278885464086469,-30.21921185476484,1.548288813487479,0.3257833600947346,0.3255829818697541,33.5,0.9216639905265388,2.751235792616534,1.6673553557864955
frame_230,0,255,2,1,True,False,True,2.675,,False,[],,,,,,,33.5,,,
frame_230,0,127,1,1,False,False,True,4.3313640728062826,True,True,[],[   -0.11949     0.29388     0.94834],-0.2789333359516121,-29.491401218218936,1.532805088546655,0.3248684676340562,0.3248684920534158,33.5,1.0131532365943774,3.0243380196847087,1.6682050629820622
frame_231,0,255,2,1,True,False,True,2.5984683017740977,,False,[],,,,,,,33.5,,,
frame_231,0,127,1,1,False,False,True,4.419204274341798,True,True,[],[  -0.099043     0.28312     0.95396],-0.3812249394954268,-29.19736443055143,1.5636129185760972,0.3258256140901687,0.3241444871599099,33.5,0.9174385909831272,2.7386226596511265,1.6693521265901996
frame_232,0,255,2,1,True,False,True,2.6552036376877344,,False,[],,,,,,,33.5,,,
frame_232,0,127,1,1,False,False,True,4.675487788624869,True,True,[],[  -0.059188     0.26025     0.96373],1.712400293603886,-28.620551831144468,1.598889919075934,0.327342676268219,0.3266613677906202,33.5,0.7657323731781018,2.2857682781435877,1.6677887490549994
frame_233,0,255,2,1,True,False,True,2.7353453760148976,,False,[],,,,,,,33.5,,,
frame_233,0,127,1,1,False,False,True,4.883323637716189,True,True,[],[ -0.0056165     0.21957     0.97558],-3.790071679478951,-29.864462281932333,1.5640624648855188,0.3469839876605278,0.3389605428659059,33.5,1.1983987660527828,3.577309749411292,1.6788794245262617
frame_234,0,255,2,1,True,False,True,2.7675068946929926,,False,[],,,,,,,33.5,,,
frame_234,0,127,1,1,False,False,True,5.115315453720097,True,True,[],[  -0.038851     0.24327     0.96918],0.6085200002841038,-28.226870222921555,1.570102428587823,0.3295999895877763,0.3289131766870689,33.5,0.5400010412223655,1.6119434066339269,1.679052588549239
frame_235,0,255,2,1,True,False,True,2.813826582258835,,False,[],,,,,,,33.5,,,
frame_235,0,127,1,1,False,False,True,5.338654212033684,True,True,[],[  0.0011569     0.21635     0.97631],0.9624857729168058,-28.77428264958752,1.5070141724749135,0.3265301542898573,0.324007660644633,33.5,0.8469845710142698,2.5283121522814023,1.6797948177250277
frame_236,0,255,2,1,True,False,True,2.787312522071167,,False,[],,,,,,,33.5,,,
frame_236,0,127,1,1,False,False,True,5.357354131834086,True,True,[],[  -0.014874      0.2204      0.9753],0.8270656812506711,-28.92786187718484,1.5708274583232398,0.3262822884687978,0.3244692654586016,33.5,0.871771153120221,2.6023019496126,1.6807761494232845
frame_237,0,255,2,1,True,False,True,2.8269395497936682,,False,[],,,,,,,33.5,,,
frame_237,0,127,1,1,False,False,True,5.302758837570263,True,True,[],[  -0.044243     0.23276     0.97153],0.0920689236925569,-29.92754401070841,1.5516837668058912,0.3253992588007582,0.2934851298073141,33.5,0.9600741199241758,2.865892895296047,1.6839315026859905
frame_238,0,255,2,1,True,False,True,2.8485398521606653,,False,[],,,,,,,33.5,,,
frame_238,0,127,1,1,False,False,True,4.613277417593825,True,True,[],[  -0.014521     0.22246     0.97483],1.4907733871940032,-33.22182431530518,1.5491368228733229,0.3338778261786768,0.3058582200762858,33.5,0.1122173821323235,0.3349772600964883,1.6896356200591736
frame_239,0,255,2,1,True,False,True,2.630434782608696,,False,[],,,,,,,33.5,,,
frame_239,0,127,1,1,False,False,True,4.438851068611714,True,True,[],[  -0.053992     0.23053     0.97157],7.143149308910533,-33.053768439005914,1.5126967642903983,0.3065058165687972,0.3041738815388133,33.5,2.84941834312028,8.505726397373971,1.6856606624818462
frame_240,0,255,2,1,True,False,True,2.7782203376451218,,False,[],,,,,,,33.5,,,
frame_240,0,127,1,1,False,False,True,4.376581739622739,True,True,[],[  -0.065107     0.23774     0.96915],8.151724894803833,-32.590136253398114,1.463733919365819,0.320741876210448,0.315443284011784,33.5,1.425812378955199,4.256156355090146,1.684738010122742
frame_241,0,255,2,1,True,False,True,3.043848581975243,,False,[],,,,,,,33.5,,,
frame_241,0,127,1,1,False,False,True,4.168091406452233,True,True,[],[   -0.05427     0.26132     0.96373],5.063914168798578,-32.45636506461529,1.5372656123616455,0.3206464460626946,0.3162592912628983,33.5,1.4353553937305363,4.28464296635981,1.6856453752770069
frame_242,0,255,2,1,True,False,True,3.0413685494985097,,False,[],,,,,,,33.5,,,
frame_242,0,127,1,1,False,False,True,4.161862598140719,True,True,[],[  -0.038698     0.24314     0.96922],6.899371817566837,-32.35097627923902,1.5698064901954825,0.318583837769344,0.3146834364443586,33.5,1.6416162230656006,4.900346934524181,1.6853616437092849
frame_243,0,255,2,1,True,False,True,3.040934304673966,,False,[],,,,,,,33.5,,,
frame_243,0,127,1,1,False,False,True,4.053571669561041,True,True,[],[   -0.10976     0.28338      0.9527],5.829939219070075,-31.850502487437648,1.4709629430235551,0.3214866946189706,0.319389415664,33.5,1.3513305381029406,4.033822501799823,1.686315998448345
