frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_172,0,255,1,-1,False,False,True,1.9529899,True,[],,47.64127442866145,-160.809110075463,-1,0.276709346607072,0.2880463107069955,28.9,1.2290653392927953,4.2528212432276655,1.804538978584294
frame_173,0,255,1,-1,False,False,True,1.901104,True,[],,55.03786433133215,-158.78763158517688,-1,0.2852355962940918,0.3170620138609302,28.9,0.3764403705908192,1.302561835954392,1.8227179521909904
frame_174,0,255,1,-1,False,False,True,1.8607638,True,[],,50.55480781557447,-160.04144351264907,-1,0.2724602328356633,0.2994159445768011,28.9,1.6539767164336638,5.723102825029979,1.809540150714709
frame_175,0,255,1,-1,False,False,True,1.8596771,True,[],,50.41909544180325,-158.28137748898104,-1,0.2901103907617668,0.3245006109399804,28.9,0.1110390761766833,0.3842182566667242,1.8048603138948551
frame_176,0,255,1,-1,False,False,True,1.857089,True,[],,51.66709439661789,-158.57059484690097,-1,0.2803665928244503,0.2878741339578746,28.9,0.8633407175549668,2.987338123027566,1.8100342065131936
frame_177,0,255,1,-1,False,False,True,1.8566605,True,[],,53.45477711080072,-159.3199541515261,-1,0.266903790612955,0.3013885209409359,28.9,2.2096209387044983,7.645747192749129,1.8119860512335848
frame_178,0,255,1,-1,False,False,True,1.8568653,True,[],,51.071682401866425,-158.443859010843,-1,0.2658791881105184,0.2896944650143687,28.9,2.3120811889481505,8.000280930616437,1.8043347978847823
frame_179,0,255,1,-1,False,False,True,1.462572,False,[],,58.3630312723757,-151.0003533472768,-1,0.2580661733594105,0.2577705451804033,28.9,3.0933826640589466,10.7037462424185,1.780847031302033
frame_180,0,255,1,-1,False,False,True,1.70207,False,[],,54.49220179152,-156.23548267759733,-1,0.2712930365583521,0.29136150467992,28.9,1.770696344164785,6.126976969428322,1.8115891673964863
frame_181,0,255,1,-1,False,False,True,1.7428545,False,[],,50.69113646300761,-155.73271394082306,-1,0.2765325747037668,0.3065994578298955,28.9,1.246742529623318,4.313987991776187,1.8075499723008568
frame_182,0,255,1,-1,False,False,True,1.7209027,False,[],,51.67932523836371,-155.31911320527553,-1,0.2819570795740422,0.3015404950806247,28.9,0.7042920425957722,2.436996687182603,1.809218824718554
frame_183,0,255,1,-1,False,False,True,1.6766006,False,[],,50.90460777595047,-153.95032043127424,-1,0.2717078389624854,0.2977520333575159,28.9,1.7292161037514575,5.98344672578359,1.8148586918982856
frame_184,0,255,1,-1,False,False,True,1.5984464,False,[],,48.56674967969115,-154.4822977544183,-1,0.2697003386332208,0.2775126417947966,28.9,1.929966136677913,6.6780835179166536,1.8121726573927424
frame_185,0,255,1,-1,False,False,True,1.555795,False,[],,48.79063567809735,-154.5071799149827,-1,0.2736657483197409,0.2867625000329222,28.9,1.5334251680259092,5.305969439536018,1.810654438731044
frame_186,0,255,1,-1,False,False,True,1.5752642,False,[],,52.19927708652196,-152.21689751171164,-1,0.2772713151102086,0.2934581415971467,28.9,1.172868488979134,4.058368473976243,1.8130465105409084
frame_187,0,255,1,-1,False,False,True,1.5809853,False,[],,53.68456547168349,-152.19135749022942,-1,0.270678181081099,0.2884712810647994,28.9,1.8321818918901,6.33972972972353,1.812684912491306
frame_188,0,255,1,-1,False,False,True,1.5866368,False,[],,51.49826072059684,-152.4973656777231,-1,0.2856046215057,0.2832571688173421,28.9,0.3395378494299994,1.174871451314877,1.807912980685444
frame_189,0,255,1,-1,False,False,True,1.567433,False,[],,-1.0,-1.0,-1,-1.0,0.1639775144956918,28.9,,,1.88040055244468
frame_190,0,255,1,-1,False,False,True,1.5463891,False,[],,-1.0,-1.0,-1,-1.0,0.2396028761802764,28.9,,,1.8853223187188872
frame_191,0,255,1,-1,False,False,True,1.5219436,False,[],,51.52422338110877,-152.95133994881297,-1,0.2651474062963239,0.288091636077471,28.9,2.385259370367604,8.253492631029772,1.8028289836503035
frame_192,0,255,1,-1,False,False,True,1.4586201,False,[],,53.72158843691384,-151.22976993971733,-1,0.3573598356106788,0.3121807284070361,28.9,6.835983561067888,23.653922356636294,1.8057750413093416
frame_193,0,255,1,-1,False,False,True,1.3824188,False,[],,54.03976456355596,-147.69606934324128,-1,0.2761321540480415,0.3007765279455409,28.9,1.28678459519585,4.452541851888755,1.8295830714766128
frame_194,0,255,1,-1,False,False,True,1.3235011,False,[],,53.16769325528473,-146.87734928794362,-1,0.2770916077507062,0.2959865372909765,28.9,1.1908392249293798,4.120550951312732,1.8220021711138197
frame_195,0,255,1,-1,False,False,True,1.2965983,False,[],,50.37672261060162,-148.75187091769982,-1,0.2711133780725752,0.2797425163538392,28.9,1.7886621927424795,6.189142535441105,1.8143758567184043
frame_196,0,255,1,-1,False,False,True,1.2901967,False,[],,50.353512975221264,-148.90786860815348,-1,0.2847713740619551,0.2818847887752603,28.9,0.4228625938044905,1.4631923661055035,1.8061560767847968
frame_197,0,255,1,-1,False,False,True,1.3102746,False,[],,50.48956996626744,-148.98684204414434,-1,0.2940668154652821,0.2877456572612163,28.9,0.5066815465282148,1.7532233443882863,1.8058449709829096
frame_198,0,255,1,-1,False,False,True,1.4076952,False,[],,49.93828335291106,-151.2562415343361,-1,0.284870950038915,0.2808298102307399,28.9,0.4129049961084929,1.428737010756031,1.7978747034461866
frame_199,0,255,1,-1,False,False,True,1.4592886,False,[],,50.063764891310335,-149.26142080758734,-1,0.2841472622457046,0.2865846822405857,28.9,0.4852737754295344,1.679148011866901,1.808090512140944
frame_200,0,255,1,-1,False,False,True,1.4919981,False,[],,51.17634477731972,-148.64711362889764,-1,0.2566033560017808,0.2980423883209258,28.9,3.239664399821912,11.2099114180689,1.8074880299579343
frame_201,0,255,1,-1,False,False,True,1.4026171,False,[],,45.1613179550927,-149.24639950025568,-1,0.2737845525022644,0.2862317680064816,28.9,1.5215447497735568,5.264860725860059,1.798633440991872
frame_202,0,255,1,-1,False,False,True,1.3928552,False,[],,49.50811156968282,-148.7569882454631,-1,0.2850067886997074,0.299762362504645,28.9,0.3993211300292565,1.3817340139420642,1.813760716410389
frame_203,0,255,1,-1,False,False,True,1.3899281,False,[],,48.51651711500151,-148.1865392600699,-1,0.2755460697055607,0.2931709614913795,28.9,1.3453930294439254,4.655339202228116,1.8114630431105956
frame_204,0,255,1,-1,False,False,True,1.3915395,False,[],,48.29639229354324,-149.89902666940048,-1,0.267105914993754,0.2925249790703111,28.9,2.189408500624596,7.575807960638739,1.8014207821431514
frame_205,0,255,1,-1,False,False,True,1.3983306,False,[],,48.186399439033664,-149.21933681821514,-1,0.2981021454304058,0.2975859749102665,28.9,0.9102145430405828,3.149531290797865,1.801942828535474
frame_206,0,255,1,-1,False,False,True,1.3952549,False,[],,48.18206925824958,-149.57467873687,-1,0.2663798280675544,0.2875653076557783,28.9,2.262017193244553,7.827049111572847,1.8033980367597469
frame_207,0,255,1,-1,False,False,True,1.3722157,False,[],,-2.740807480145957,38.064424176018186,-1,0.1387709089161199,0.1554345572902024,28.9,15.022909108388,51.98238445808997,1.8760108504215431
frame_208,0,255,1,-1,False,False,True,1.3346447,False,[],,48.92808501461951,-147.01725051745163,-1,0.2863696585891422,0.2984688769389001,28.9,0.2630341410857773,0.9101527373210287,1.8041328072347784
frame_209,0,255,1,-1,False,False,True,1.3039066,False,[],,46.52452306717958,-148.19508179928042,-1,0.2834945595058247,0.2896231782557429,28.9,0.5505440494175284,1.904996710787296,1.807066436410292
frame_210,0,255,1,-1,False,False,True,1.2928157,False,[],,47.60769429979801,-148.60439911207712,-1,0.2720502457482883,0.2787004089888,28.9,1.694975425171169,5.864966869104391,1.7980128530019353
frame_211,0,255,1,-1,False,False,True,1.2775419,False,[],,46.88681980402455,-146.97759724625004,-1,0.2862945529910032,0.2882769085475528,28.9,0.270544700899672,0.9361408335628788,1.8027712998345788
frame_212,0,255,1,-1,False,False,True,1.2984172,False,[],,47.49370596572283,-147.9871034810781,-1,0.2692823922148408,0.2936568854611807,28.9,1.971760778515913,6.822701655764406,1.813457312055004
frame_213,0,255,1,-1,False,False,True,1.3800001,False,[],,51.43711439764555,-148.31219923213672,-1,0.2859012128390243,0.3016406879313495,28.9,0.3098787160975613,1.0722446923791051,1.81389800290485
frame_214,0,255,1,-1,False,False,True,1.3672799,False,[],,48.620655564539966,-150.69817180149957,-1,0.2908080836654945,0.2978499176543044,28.9,0.1808083665494508,0.6256344863302798,1.8080726788202208
frame_215,0,255,1,-1,False,False,True,1.3986933,False,[],,47.97725869280456,-150.40428334396128,-1,0.2835642109070531,0.2988682648642884,28.9,0.5435789092946897,1.880895879912421,1.8166817749302957
frame_216,0,255,1,-1,False,False,True,1.4361024,False,[],,3.5253076973429067,32.33756771947475,-1,0.1595586444975775,0.2212641567066025,28.9,12.944135550242244,44.78939636762022,1.873297975411113
frame_217,0,255,1,-1,False,False,True,1.4381983,False,[],,49.43593179972283,-149.60589565143718,-1,0.2811598544674876,0.299731677906764,28.9,0.7840145532512388,2.7128531254368125,1.812142196058236
frame_218,0,255,1,-1,False,False,True,1.4236307,False,[],,48.64554484238762,-148.86918453110096,-1,0.2845398453118344,0.2936535865629425,28.9,0.4460154688165574,1.5433061204725171,1.8176668069374244
frame_219,0,255,1,-1,False,False,True,1.4266468,False,[],,47.20011849374902,-149.56337979876002,-1,0.2586709885515466,0.287508972182067,28.9,3.03290114484534,10.49446762922263,1.813227728188756
frame_220,0,255,1,-1,False,False,True,1.4041027,False,[],,47.39634786475537,-148.23356951447656,-1,0.2644978791086974,0.288817442383571,28.9,2.45021208913026,8.478242522942077,1.81504967291659
frame_221,0,255,1,-1,False,False,True,1.3813707,False,[],,48.9880933095393,-149.33791875027316,-1,0.2829314272882941,0.300411501690529,28.9,0.6068572711705855,2.099852149379189,1.8216140428997945
frame_222,0,255,1,-1,False,False,True,1.3707486,False,[],,48.62182955108142,-149.3257529868047,-1,0.2807785447672364,0.3026938026333171,28.9,0.8221455232763575,2.8447941981880884,1.8166958467119687
frame_223,0,255,1,-1,False,False,True,1.3936243,False,[],,51.8879347803624,-149.18164202608938,-1,0.2695605380996342,0.2974229252741261,28.9,1.943946190036577,6.726457404970857,1.8255186909101624
frame_224,0,255,1,-1,False,False,True,1.4053649,False,[],,-11.721629464339204,28.57048454071031,-1,0.2052999399902839,0.1825801048759842,28.9,8.370006000971603,28.961958480870603,1.8631097781320436
frame_225,0,255,1,-1,False,False,True,1.4302769,False,[],,51.52442831528243,-149.8930332158547,-1,0.2718605776158951,0.2954109251536718,28.9,1.7139422384104874,5.930595980659127,1.8191102150252336
frame_226,0,255,1,-1,False,False,True,1.4304786,False,[],,47.78755272402163,-150.42945274953,-1,0.2541018526814296,0.2785310104683031,28.9,3.489814731857038,12.075483501235428,1.8107583076216376
frame_227,0,255,1,-1,False,False,True,1.4215031,False,[],,48.03054936129095,-147.69989593361754,-1,0.2710092942060469,0.2878479245520156,28.9,1.7990705793953066,6.225157714170612,1.8192920753053416
frame_228,0,255,1,-1,False,False,True,1.4233309,False,[],,50.36606056505679,-150.0349085646408,-1,0.2674140368696327,0.2967626520797315,28.9,2.1585963130367256,7.469191394590746,1.8201395261669908
frame_229,0,255,1,-1,False,False,True,1.4121413,False,[],,50.94938754580141,-150.54524257059148,-1,0.2859904360714529,0.2892602929885338,28.9,0.3009563928547065,1.0413716015733792,1.8193416131949571
frame_230,0,255,1,-1,False,False,True,1.3783324,False,[],,47.72326172701237,-149.2998252165578,-1,0.2750128966937257,0.2742167384563593,28.9,1.398710330627423,4.839828133658903,1.809587444441323
frame_231,0,255,1,-1,False,False,True,1.3432417,False,[],,49.80596472492105,-148.43657240683754,-1,0.264300481563225,0.2895160420148457,28.9,2.4699518436774923,8.546546171894438,1.830045480756035
frame_232,0,255,1,-1,False,False,True,1.3465003,False,[],,48.71196089258076,-149.3247363452933,-1,0.2718270166804157,0.2878242947354856,28.9,1.7172983319584223,5.942208761101807,1.8247171862294795
frame_233,0,255,1,-1,False,False,True,1.384314,False,[],,49.2797889395687,-149.16942349987136,-1,0.2686963142345371,0.2860166373198257,28.9,2.0303685765462878,7.025496804658434,1.8204831825864471
frame_234,0,255,1,-1,False,False,True,1.4059932,False,[],,49.62572523036391,-150.02724796355616,-1,0.2567066049295432,0.2789424948194071,28.9,3.229339507045675,11.174185145486764,1.812198751756487
frame_235,0,255,1,-1,False,False,True,1.3833109,False,[],,49.55775369972447,-147.58531066794345,-1,0.2561313433395469,0.2771097675899142,28.9,3.2868656660453075,11.373237598772691,1.813108645458068
frame_236,0,255,1,-1,False,False,True,1.3664407,False,[],,52.06379120078296,-146.7957177638745,-1,0.2483834452329485,0.2820748739188722,28.9,4.061655476705145,14.05417119967178,1.8145565077846435
frame_237,0,255,1,-1,False,False,True,1.3371744,False,[],,49.93397963837101,-147.24552578542327,-1,0.2562341388246423,0.2674560680325739,28.9,3.276586117535768,11.337668226767365,1.81383129023259
frame_238,0,255,1,-1,False,False,True,1.3087077,False,[],,49.58288485566317,-147.55274799334475,-1,0.2802903687109557,0.2845829619799568,28.9,0.8709631289044284,3.0137132488042506,1.8224643084563708
frame_239,0,255,1,-1,False,False,True,1.2642357,False,[],,50.37787918773886,-144.92413537289283,-1,0.2667990883369222,0.2758412550951867,28.9,2.2200911663077747,7.681976354006141,1.818630081770236
frame_240,0,255,1,-1,False,False,True,1.2493896,False,[],,53.57113343057728,-146.46917190192048,-1,0.2671988798520253,0.2844308151329001,28.9,2.1801120147974693,7.54364018961062,1.8211966321374
frame_241,0,255,1,-1,False,False,True,1.2501125,False,[],,52.64326024069751,-147.28868858830512,-1,0.283908805665531,0.2936346936396701,28.9,0.5091194334468974,1.7616589392626207,1.820198947952772
frame_242,0,255,1,-1,False,False,True,1.2849405,False,[],,51.3952790726568,-147.78632249758556,-1,0.2745304641738806,0.3018498433516205,28.9,1.4469535826119373,5.006759801425389,1.8229751854660756
frame_243,0,255,1,-1,False,False,True,1.3347771,False,[],,51.20281535817177,-148.4392629612081,-1,0.2756221284102333,0.2904472378223107,28.9,1.337787158976661,4.629021311337928,1.82236091831032
frame_244,0,255,1,-1,False,False,True,1.359853,False,[],,52.98284308972806,-148.91049834638764,-1,0.2730047307984997,0.2989658742001723,28.9,1.599526920150024,5.53469522543261,1.8208490375700803
frame_245,0,255,1,-1,False,False,True,1.4400533,False,[],,49.10173517448964,-150.94251570923552,-1,0.2660370769333324,0.2868238528903716,28.9,2.2962923066667527,7.9456481199541615,1.817923214006078
frame_246,0,255,1,-1,False,False,True,1.4595026,False,[],,45.71548687403391,-151.1869490899849,-1,0.2679013719312004,0.2873255179603516,28.9,2.1098628068799528,7.300563345605374,1.8107637620668031
frame_247,0,255,1,-1,False,False,True,1.431372,False,[],,49.83922720014472,-150.8940097418248,-1,0.256279335394199,0.2919665997049617,28.9,3.2720664605800973,11.32202927536366,1.814493022804282
frame_248,0,255,1,-1,False,False,True,1.3881501,False,[],,47.5421416263249,-149.3949162256904,-1,0.2705764999179503,0.2915299547882706,28.9,1.842350008204968,6.374913523200583,1.81706070998375
frame_249,0,255,1,-1,False,False,True,1.3685101,False,[],,45.90198600177061,-148.5197495114505,-1,0.2750487205762952,0.2902675194525437,28.9,1.395127942370472,4.827432326541426,1.811494473525678
frame_250,0,255,1,-1,False,False,True,1.3612083,False,[],,46.77929034629921,-149.2693240198671,-1,0.3023651195719461,0.295322218725903,28.9,1.3365119571946138,4.624608848424269,1.811897266510855
frame_251,0,255,1,-1,False,False,True,1.3437226,False,[],,46.76203078339999,-148.84396850900256,-1,0.2826288900195761,0.3012881379641443,28.9,0.6371109980423839,2.2045363254061727,1.814315912250425
frame_252,0,255,1,-1,False,False,True,1.3319153,False,[],,45.87329165970581,-149.2989195666878,-1,0.2728147591011216,0.2997296514884764,28.9,1.618524089887835,5.600429376774517,1.8126906255168675
frame_253,0,255,1,-1,False,False,True,1.3481013,False,[],,45.268930073688416,-149.8646750355345,-1,0.2819561101752161,0.2875644950903291,28.9,0.7043889824783822,2.437332119302361,1.8084667787020905
frame_254,0,255,1,-1,False,False,True,1.3661634,False,[],,45.37766031991395,-150.3383269955339,-1,0.2755866019489621,0.2857294380667693,28.9,1.341339805103786,4.641314204511371,1.8139727563639871
frame_255,0,255,1,-1,False,False,True,1.4166901,False,[],,46.46673927019525,-150.80780798000893,-1,0.2736701734475577,0.3047827796320849,28.9,1.532982655244225,5.3044382534402255,1.8122040545527556
frame_256,0,255,1,-1,False,False,True,1.4479585,False,[],,47.00835788220863,-150.0716719171149,-1,0.2674464909619416,0.2988228043256232,28.9,2.155350903805836,7.457961604864484,1.811923346910446
frame_257,0,255,1,-1,False,False,True,1.4838316,False,[],,45.049863999029455,-150.73974988179265,-1,0.2582410410002191,0.2961425915036599,28.9,3.075895899978081,10.643238408228656,1.8145744207695016
frame_258,0,255,1,-1,False,False,True,1.4672302,False,[],,45.63083354889908,-150.16059473500476,-1,0.271258333557038,0.2847041642701632,28.9,1.774166644296199,6.13898492836055,1.8106762144315025
frame_259,0,255,1,-1,False,False,True,1.4372329,False,[],,44.79297744283467,-151.0058245768913,-1,0.2598947905202649,0.2908804660064152,28.9,2.9105209479735104,10.07100674039277,1.8156857168072271
frame_260,0,255,1,-1,False,False,True,1.3931378,False,[],,43.97304005694506,-150.31867968306923,-1,0.27858116238339,0.2822323867281434,28.9,1.0418837616609944,3.605134123394445,1.8103452230616377
frame_261,0,255,1,-1,False,False,True,1.3751354,False,[],,39.86367732634757,-137.65834023192133,-1,0.2257433156713397,0.2430001955158161,28.9,6.3256684328660215,21.888126065280357,1.867534325938476
frame_262,0,255,1,-1,False,False,True,1.3494868,False,[],,43.09768583494113,-148.74962325154183,-1,0.2709405944458465,0.2887480182472141,28.9,1.8059405554153476,6.248929257492552,1.8160481965128996
frame_263,0,255,1,-1,False,False,True,1.3419588,False,[],,44.242116604375305,-149.7157289585857,-1,0.2638581121606307,0.2762113712715494,28.9,2.514188783936927,8.699615169331928,1.813126858267337
frame_264,0,255,1,-1,False,False,True,1.3722862,False,[],,44.61489791491213,-149.64341973351318,-1,0.2612861488951572,0.2821348383980943,28.9,2.7713851104842755,9.589567856346974,1.8217473688567225
frame_265,0,255,1,-1,False,False,True,1.4416099,False,[],,46.89849120603473,-149.84013843183573,-1,0.25669393497493,0.2777188817233081,28.9,3.2306065025069994,11.17856921282699,1.822241948272468
frame_266,0,255,1,-1,False,False,True,1.4694917,False,[],,48.048157559052775,-150.75848600328138,-1,0.2454064568412317,0.2765541952920669,28.9,4.359354315876823,15.08427098919316,1.821916257219705
frame_267,0,255,1,-1,False,False,True,1.4469072,False,[],,46.976457841521295,-149.14232554072592,-1,0.2604252662900619,0.2729566780491733,28.9,2.857473370993807,9.887451110705214,1.8220886285520748
frame_268,0,255,1,-1,False,False,True,1.4509991,False,[],,48.84009158276474,-149.47558031168555,-1,0.2713595119640242,0.2790999579942994,28.9,1.7640488035975788,6.10397509895356,1.817668110781238
frame_269,0,255,1,-1,False,False,True,1.4392095,False,[],,-14.660905931103946,28.09056372031364,-1,0.2100008382992771,0.23003282240756,28.9,7.89991617007228,27.335350069454257,1.8668366755673624
frame_270,0,255,1,-1,False,False,True,1.4347552,False,[],,50.62979092340933,-148.54043356681225,-1,0.2714267724484902,0.2871471147170227,28.9,1.7573227551509751,6.080701574916869,1.818765251629124
frame_271,0,255,1,-1,False,False,True,1.4013127,False,[],,50.08965459181806,-148.61895990163572,-1,0.2827269266243422,0.2930203696182511,28.9,0.62730733756578,2.170613624795087,1.811365472271372
frame_272,0,255,1,-1,False,False,True,1.3503531,False,[],,52.95221476986618,-146.312449430057,-1,0.2992582148599823,0.3055006124132197,28.9,1.0258214859982295,3.5495553148727668,1.8193699154135297
frame_273,0,255,1,-1,False,False,True,1.2694681,False,[],,52.38126051371701,-144.55601700884722,-1,0.2770609372447199,0.2862530964486642,28.9,1.193906275528006,4.13116358314189,1.8257713427546507
frame_274,0,255,1,-1,False,False,True,1.2427512,False,[],,52.366736190185925,-143.12063626606945,-1,0.2907573699387962,0.3282978923845253,28.9,0.1757369938796216,0.6080864840125316,1.826066501745537
frame_275,0,255,1,-1,False,False,True,1.2115126,False,[],,51.285820236880205,-142.92246308092345,-1,0.2820172029377998,0.2918694763509546,28.9,0.6982797062200119,2.4161927550865463,1.8282120579337289
frame_276,0,255,1,-1,False,False,True,1.1771291,False,[],,47.119523001377466,-142.93187736176108,-1,0.2671882992509311,0.2849387342766679,28.9,2.181170074906885,7.547301297255658,1.8128197398159924
frame_277,0,255,1,-1,False,False,True,1.153635,False,[],,50.01142135028461,-143.79602388650693,-1,0.261706094358979,0.283009499634436,28.9,2.729390564102091,9.444258007273673,1.818016353556864
frame_278,0,255,1,-1,False,False,True,1.1338874,False,[],,-26.498756454555544,39.984987639529386,-1,0.2126994978395173,0.2237217537800228,28.9,7.630050216048262,26.401557840997448,1.8576612125854104
frame_279,0,255,1,-1,False,False,True,1.1161256,False,[],,47.27280074897325,-143.9344972252048,-1,0.2649814808978015,0.2670161324489891,28.9,2.401851910219849,8.3109062637365,1.8133121816884905
frame_280,0,255,1,-1,False,False,True,1.1279454,False,[],,47.99061224279572,-143.53613235707604,-1,0.2685165534114093,0.2796816412580485,28.9,2.0483446588590635,7.087697781519251,1.813238844674289
frame_281,0,255,1,-1,False,False,True,1.1501589,False,[],,47.76793922970823,-145.24531646158906,-1,0.2848150985898554,0.293422722523295,28.9,0.4184901410144548,1.4480627716763144,1.814102998554318
frame_282,0,255,1,-1,False,False,True,1.1548593,False,[],,48.9546450069779,-143.77433734554626,-1,0.2701612059983578,0.2885118219082206,28.9,1.8838794001642176,6.518613841398678,1.8115554476732805
frame_283,0,255,1,-1,False,False,True,1.1771861,False,[],,48.36144091100337,-143.4289864804203,-1,0.2853063981285118,0.2937687519753775,28.9,0.3693601871488206,1.2780629313107978,1.81752572911956
frame_284,0,255,1,-1,False,False,True,1.2166996,False,[],,46.91131557965624,-144.4405563908062,-1,0.2661255805284295,0.2927478171869598,28.9,2.287441947157048,7.915024038605703,1.8228397306643036
frame_285,0,255,1,-1,False,False,True,1.274433,False,[],,49.67441949376299,-145.79722195284108,-1,0.2867322219534458,0.3195926612892214,28.9,0.2267778046554147,0.7846982860048953,1.8136107834995303
frame_286,0,255,1,-1,False,False,True,1.2635285,False,[],,51.718289179640735,-145.98838287655434,-1,0.2712046191892838,0.3069531556831305,28.9,1.7795380810716133,6.157571214780669,1.809527705075887
frame_287,0,255,1,-1,False,False,True,1.2413237,False,[],,52.98358528069026,-144.04313038160214,-1,0.2595686045547876,0.2960962745067713,28.9,2.943139544521239,10.183873856474875,1.808632500779163
frame_288,0,255,1,-1,False,False,True,1.2185998,False,[],,49.85227608671756,-143.03529386994995,-1,0.2752196330875822,0.2871740894027037,28.9,1.378036691241774,4.768293049279496,1.8135029377916951
frame_289,0,255,1,-1,False,False,True,1.1851227,False,[],,53.22951120159769,-142.8266810966254,-1,0.3007960325954206,0.3054728180317678,28.9,1.179603259542067,4.081672178346253,1.807529497024262
frame_290,0,255,1,-1,False,False,True,1.141797,False,[],,20.59000866026358,30.667718741315596,-1,0.1594064503323018,0.1732836771279467,28.9,12.959354966769816,44.84205870854608,1.888536013572322
frame_291,0,255,1,-1,False,False,True,1.0864824,False,[],,51.84619966381928,-139.61217165250483,-1,0.2811866257777975,0.2921107648710558,28.9,0.7813374222202463,2.7035896962638284,1.819325310532332
frame_292,0,255,1,-1,False,False,True,1.0616809,False,[],,50.5107870018431,-139.7472324480514,-1,0.2957956148893206,0.2888423627056342,28.9,0.6795614889320623,2.3514238371351635,1.8174269177657445
frame_293,0,255,1,-1,False,False,True,1.0809891,False,[],,52.55472438900557,-143.22563197130958,-1,0.2852101038926407,0.3003776454298674,28.9,0.3789896107359303,1.3113827361104855,1.8059997595486372
frame_294,0,255,1,-1,False,False,True,1.1138288,False,[],,50.8287050358279,-143.84795155378384,-1,0.2680975102990384,0.2740295346844751,28.9,2.090248970096159,7.232695398256606,1.793977909335276
frame_295,0,255,1,-1,False,False,True,1.1287878,False,[],,48.3498764739465,-139.3776028599804,-1,0.2791211014130943,0.2820477471721551,28.9,0.987889858690566,3.4183040093099173,1.769431451241747
frame_296,0,255,1,-1,False,False,True,1.1601353,False,[],,52.24732513579673,-146.16841065531838,-1,0.2719756516823255,0.2834837964788592,28.9,1.7024348317674465,5.890777964593241,1.7958548053900905
frame_297,0,255,1,-1,False,False,True,1.1679665,False,[],,51.08450914390227,-143.5850407170846,-1,0.2926655551106258,0.2912871116219754,28.9,0.3665555110625884,1.268358169766742,1.8063563508475384
frame_298,0,255,1,-1,False,False,True,1.157718,False,[],,49.913039665719744,-144.3184805868013,-1,0.2793166079777409,0.2942444675408243,28.9,0.968339202225904,3.350654678982367,1.8042558381311933
frame_299,0,255,1,-1,False,False,True,1.1684875,False,[],,45.74288307081334,-143.08049843084882,-1,0.2885559025641389,0.281589455148012,28.9,0.0444097435861101,0.1536669328239106,1.8069896778641537
frame_300,0,255,1,-1,False,False,True,1.1930832,False,[],,48.334019956488014,-144.27580057605536,-1,0.308100969645394,0.3030114612286807,28.9,1.910096964539404,6.609332057229772,1.8078855167369583
frame_301,0,255,1,-1,False,False,True,1.1799737,False,[],,48.50033803020041,-144.3642086160226,-1,0.3076803284258416,0.3061343164253908,28.9,1.8680328425841608,6.463781462228931,1.804120458883142
frame_302,0,255,1,-1,False,False,True,1.1699073,False,[],,46.46896349146574,-143.25725796236722,-1,0.2922781167829285,0.2929719686791986,28.9,0.3278116782928497,1.134296464681141,1.7989935594125772
frame_303,0,255,1,-1,False,False,True,1.1609871,False,[],,47.73936906415754,-145.31372675199322,-1,0.2838878697149727,0.3053490721776808,28.9,0.5112130285027272,1.7689032128122049,1.7988686290840263
frame_304,0,255,1,-1,False,False,True,1.1574917,False,[],,45.43558551379589,-144.35478585729163,-1,0.263582434082326,0.2821445223382793,28.9,2.541756591767391,8.795005507845644,1.8015963221998013
frame_305,0,255,1,-1,False,False,True,1.151942,False,[],,46.43184717983329,-144.27543568605148,-1,0.2828361766065967,0.2974649458761551,28.9,0.6163823393403212,2.132810862769277,1.804759294224632
frame_306,0,255,1,-1,False,False,True,1.1439431,False,[],,47.957683717537925,-144.07656568961028,-1,0.2782400190729186,0.2920193857321516,28.9,1.0759980927081358,3.723176791377633,1.81057244631433
frame_307,0,255,1,-1,False,False,True,1.1409277,False,[],,46.06799663174476,-142.01964636340963,-1,0.2813872431203166,0.2822948773823278,28.9,0.761275687968338,2.6341719306862905,1.7972786282297213
frame_308,0,255,1,-1,False,False,True,1.1399372,False,[],,49.13083772559124,-144.47335426379678,-1,0.275299994543732,0.292382299913258,28.9,1.3700005456267983,4.740486317047745,1.8116469163609588
frame_309,0,255,1,-1,False,False,True,1.1566871,False,[],,-17.467792828144383,51.502177712741215,-1,0.1841322593184624,0.1607694658103819,28.9,10.486774068153752,36.28641546073963,1.874722527848714
frame_310,0,255,1,-1,False,False,True,1.2093275,False,[],,46.0995538570921,-146.89276932283954,-1,0.2600889933980717,0.2747487220049676,28.9,2.89110066019283,10.00380851277796,1.8225121642866813
frame_311,0,255,1,-1,False,False,True,1.248972,False,[],,46.96112026512697,-146.05093774201038,-1,0.3077671243885496,0.3426130714320562,28.9,1.8767124388549603,6.493814667318203,1.8275128922544768
frame_312,0,255,1,-1,False,False,True,1.3114632,False,[],,45.917510123500485,-148.91622001068322,-1,0.2519066750841274,0.274290180642158,28.9,3.709332491587253,12.835060524523364,1.8133927239635128
