frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_172,0,255,17,1,False,False,True,3.689655172413793,True,True,[],[   -0.31752  -0.0057457     0.94823],-37.591323636917686,-3.8102572055717805,1.6829746873084561,0.2980220285450187,0.29633790127450965,29.1,0.7022028545018655,2.413068228528747,1.3935378209021134
frame_173,0,255,17,1,False,False,True,3.962962962962963,True,True,[],[    -0.1696  -0.0041655      0.9855],-24.348999738668258,-1.318427235339171,1.688274046423336,0.2343159550581101,0.23086296551057306,29.1,5.668404494188994,19.47905324463572,1.4047166151900117
frame_174,0,255,17,1,False,False,True,3.896551467409658,True,True,[],[   -0.28242   0.0082402     0.95926],-21.20817705900053,-11.569141077781332,1.8021290307233635,0.216330593969003,0.2003146408396097,29.1,7.466940603099703,25.659589701373548,1.380868670933938
frame_175,0,255,17,1,False,False,True,4.011494085529274,True,True,[],[   -0.31789    0.053464     0.94662],-36.18025140227765,-16.571325884056908,1.2848944912945017,0.2798719232760677,0.2868787236943655,29.1,1.1128076723932345,3.824081348430359,1.3987273161360656
frame_176,0,255,17,1,False,False,True,4.417344399573825,True,True,[],[   -0.21074    0.038486     0.97678],-25.32358499450658,-29.66521530187289,1.7144273609318377,0.21038560241623938,0.2089568398830247,29.1,8.061439758376066,27.70254212500366,1.4016312988323538
frame_177,0,255,17,1,False,False,True,4.321212266113531,False,False,[],[   -0.18349    0.022754     0.98276],-1.0,-1.0,-1.0,-1.0,0.3992882076494303,29.1,,,1.4115082237422651
frame_178,0,255,17,1,False,False,True,4.13319207276966,True,True,[],[   -0.26603    0.036132     0.96329],-18.432384578034736,-23.682547006310788,1.8821730314870748,0.2090433483661921,0.21239734252801307,29.1,8.195665163380795,28.163797812305134,1.408035921598043
frame_179,0,255,17,1,False,False,True,4.034313669991752,True,True,[],[   -0.27795     0.03579     0.95993],-8.059182023108702,-18.318764865456505,1.3219417691660131,0.20074277083938952,0.1513397490988494,29.1,9.025722916061053,31.016229952099838,1.4442292698400712
frame_180,0,255,17,1,False,False,True,4.445520422694521,True,True,[],[   -0.26673    0.068981      0.9613],-20.322449686767573,-32.75947082377562,1.7398301445452513,0.21457154412095436,0.20194977965859506,29.1,7.642845587904567,26.26407418523906,1.411559854080481
frame_181,0,255,17,1,False,False,True,4.522727358111332,True,True,[],[   -0.32269     0.11088     0.93999],-26.703594959027686,-32.9924004775689,1.5846583894468558,0.28382694503623995,0.28052514200487433,29.1,0.7173054963760084,2.46496734149831,1.4184364128765037
frame_182,0,255,17,1,False,False,True,4.57894777609069,True,True,[],[   -0.61141     0.35256     0.70843],-18.3258061391721,-33.61027040861384,0.6365304324185832,0.23296660424921206,0.2170824980758554,29.1,5.803339575078797,19.94274768068315,1.410324470118598
frame_183,0,255,17,1,False,False,True,4.411764504914283,True,True,[],[   -0.41017     0.17126     0.89578],-32.69792980656037,-28.765416386406276,1.2573840485005383,0.28297056488636807,0.28680181808860306,29.1,0.8029435113631966,2.7592560527944903,1.4261926133853644
frame_184,0,255,17,1,False,False,True,4.133333503931797,True,True,[],[    0.72908    -0.31408    -0.60811],-27.31390992357666,-25.861006704062778,0.30383368748514983,0.279152063342339,0.24288577631122601,29.1,1.184793665766104,4.07145589610345,1.4156449543294733
frame_185,0,255,17,1,False,False,True,3.850574946925683,True,True,[],[   -0.46948     0.11835     0.87498],-30.51680461891879,-16.921275538474053,1.3941235898307516,0.2362611380744042,0.2349631370849498,29.1,5.4738861925595845,18.81060547271335,1.4188040736659024
frame_186,0,255,17,1,False,False,True,3.9289699809475063,True,True,[],[   -0.59687      0.1537     0.78748],-29.33424212059377,-17.34481700510952,0.3610713065376925,0.23246731811663934,0.22597112535891575,29.1,5.853268188336069,20.11432367125797,1.4154537627153665
frame_187,0,255,17,1,False,False,True,4.629156035748924,True,True,[],[    0.67689    -0.31804    -0.66383],-29.8923574507807,-26.908578288602932,0.5037422385453884,0.28155031750745274,0.2797354169833776,29.1,0.9449682492547296,3.2473135713220946,1.4235961164343693
frame_188,0,255,17,1,False,False,True,3.905882309530598,True,True,[],[   -0.50551     0.10131     0.85685],-38.487790915105855,-14.966733037575237,1.011451393212924,0.3080219934086915,0.3165531457144694,29.1,1.7021993408691483,5.849482271028,1.4274811416375832
frame_189,0,255,17,1,False,False,True,3.6838567632468933,True,True,[],[    -0.4978    0.048705     0.86592],-39.555139273505176,-8.224634451253666,1.3534144545269833,0.3006098110530472,0.30473663227873393,29.1,0.9609811053047146,3.302340568057438,1.4288032386832894
frame_190,0,255,17,1,False,False,True,3.971042686855441,True,True,[],[   -0.50641      0.1326     0.85204],-36.46929103855058,-19.348490290438164,1.0723662950735946,0.28918247272685704,0.2926263021775667,29.1,0.18175272731429937,0.6245798189494823,1.4270897370766413
frame_191,0,255,17,1,False,False,True,4.0684932663319975,True,True,[],[   -0.29773    0.053343     0.95316],-26.39988057241394,-21.06482784581336,1.4989545432574698,0.2247208384945928,0.21820152950297167,29.1,6.627916150540725,22.77634415993376,1.4199500256183883
frame_192,0,255,17,1,False,False,True,4.158119687015936,True,True,[],[   -0.45125     0.14929     0.87982],-27.08554586868607,-22.497806430354878,1.115816956417684,0.23894423869309356,0.22542409101444427,29.1,5.205576130690648,17.888577768696383,1.428070271611521
frame_193,0,255,17,1,False,False,True,4.7007872845015,True,True,[],[   -0.27746    0.082285     0.95721],-22.20218588389238,-33.99635236050642,1.6419796925984764,0.2395568384209027,0.2295298864556587,29.1,5.144316157909734,17.678062398315237,1.4255570917874127
frame_194,0,255,17,1,False,False,True,4.084745794567365,True,True,[],[   -0.28814    0.046586     0.95645],-21.864403437463633,-25.35319968207754,1.8322143629131056,0.22509173959766937,0.20371198307026606,29.1,6.5908260402330665,22.648886736196104,1.4277824830700943
frame_195,0,255,17,1,False,False,True,3.523809571679097,True,True,[],[   -0.24822   0.0019603      0.9687],-24.21761797284913,-16.99635037290241,1.6165776832120469,0.21090190896369976,0.19888990683039076,29.1,8.009809103630028,27.525117194604903,1.4371904134750366
frame_196,0,255,17,1,False,False,True,3.7192984871507933,True,True,[],[   -0.26753     0.02852     0.96313],-27.749356550492184,-24.0827772487084,1.6881865538947984,0.24106085592054893,0.21261650083219696,29.1,4.993914407945111,17.161217896718593,1.4428734086084027
frame_197,0,255,17,1,False,False,True,3.770992119847657,True,True,[],[   -0.26661    0.038257     0.96304],-21.265273204716465,-30.352186484136954,1.2486701630028134,0.22528694278134498,0.2041594074145665,29.1,6.571305721865506,22.581806604348817,1.4423209932398668
frame_198,0,255,17,1,False,False,True,3.892157017939407,True,True,[],[   -0.22827    0.006469     0.97358],-28.73724866428557,-26.245192978072314,1.3311409456279264,0.254311446278221,0.2523441118926245,29.1,3.668855372177904,12.607750419855341,1.4522831888735432
frame_199,0,255,17,1,False,False,True,4.208633451456197,True,True,[],[   -0.22832    0.036117     0.97292],-27.966438875187546,-33.48507877924297,1.5596577117521329,0.2549682857392276,0.24605714643300397,29.1,3.603171426077245,12.382032392018024,1.4519357729038858
frame_200,0,255,17,1,False,False,True,4.149517574326938,True,True,[],[   -0.25248    0.036629     0.96691],-29.199907103057182,-27.99470460737585,1.4985605372075765,0.2658569359683911,0.2680081375864269,29.1,2.514306403160893,8.640228189556334,1.450584953437651
frame_201,0,255,17,1,False,False,True,3.5555556195415683,True,True,[],[   -0.26004    0.016896     0.96545],-32.80564300657058,-13.034131437583325,1.6795973768386034,0.2546400330762967,0.23867687492253956,29.1,3.6359966923703357,12.494833994399778,1.4603755277534038
frame_202,0,255,17,1,False,False,True,3.532110106305227,True,True,[],[   -0.23684    0.010486     0.97149],-38.17982522365436,-12.441058688145878,1.7290918561829867,0.2702431108584782,0.2733759500226849,29.1,2.075688914152185,7.13295159502469,1.4657970755559815
frame_203,0,255,17,1,False,False,True,3.9900660713732794,True,True,[],[   -0.24379    0.025661     0.96949],-29.063009162784994,-25.662690085799518,1.6165374836672626,0.24540026732926856,0.24398732157717995,29.1,4.559973267073147,15.670011227055486,1.4549036536160707
frame_204,0,255,17,1,False,False,True,4.0945948139406685,True,True,[],[   -0.22971    0.022528       0.973],78.73391478752335,167.2042258537745,1.7260970018887916,1.2549386757670735,1.258548734421404,29.1,96.39386757670735,331.25040404366786,1.5050112168258212
frame_205,0,255,-1,1,False,False,True,4.642737521503215,True,True,[],[    0.49428     0.48814     0.71931],41.443818973893954,46.04678754832349,0.3192664189070058,0.19416707330126992,0.1901090154529868,29.1,9.683292669873012,33.27591982774231,2.3514376746798025
frame_206,0,255,17,1,False,False,True,3.8314177653634567,True,True,[],[     -0.222   0.0036741     0.97504],-25.0112100745337,-20.649612621700644,1.7341071626078655,0.21224855839683698,0.2072469788856321,29.1,7.875144160316305,27.062351066379055,1.4681290976176071
frame_206,0,127,25,1,False,False,True,4.99015462579946,True,True,[],[    0.78004      0.5244     0.34139],15.87001866254072,34.413667352782696,0.25521320484542576,0.21926856845763018,0.22029426258063262,29.1,7.1731431542369855,24.649976475041186,2.387540351604593
frame_207,0,255,17,1,False,False,True,3.5500002488020934,True,True,[],[   -0.21312  -0.0035736     0.97702],-29.81540816642168,-15.282459438556424,1.7003233921274663,0.24126899602598828,0.23805205387635764,29.1,4.973100397401176,17.08969208728926,1.4769157484106348
frame_207,0,127,25,1,False,False,True,5.07262567193475,True,False,[],,-8.843453269712718,34.02581183951168,-1.0,0.24658212381648126,0.2810561341290523,29.1,4.441787618351878,15.263874977154218,2.4030646953499954
frame_208,0,255,17,1,False,False,True,3.531390018793371,True,True,[],[   -0.18901  -0.0082815     0.98194],-23.56293950107236,-25.098335488035193,1.5522644229188252,0.2115093521454834,0.2060045853146854,29.1,7.9490647854516645,27.31637383316723,1.4758359585783165
frame_209,0,255,25,1,False,False,True,4.953020036147297,True,True,[],[   -0.37497    -0.27915     0.88401],58.31866460460964,-145.31434436032671,0.6499476066132575,0.5602050379000132,0.6038085402737409,29.1,26.920503790001316,92.51032230241002,2.474598615770637
frame_209,0,127,17,1,False,False,True,3.448742504210671,True,True,[],[   -0.20519  -0.0029623     0.97872],-26.018749446499157,-25.7948140807586,1.5956853720431012,0.21364219311997723,0.20855879037093716,29.1,7.735780688002281,26.583438790385845,1.4813362137293555
frame_210,0,255,25,1,False,False,True,5.07279026756035,True,True,[],[   -0.43935    -0.31685     0.84058],-31.349260151655553,33.78233825867466,0.5536724057915876,0.23585290703225925,0.2245214751770989,29.1,5.514709296774079,18.950891054206455,2.471341891551581
frame_210,0,127,17,1,False,False,True,3.7567567103334127,True,True,[],[   -0.20239  -0.0034804      0.9793],-23.041893292189,-29.1489563155263,1.7089045449854623,0.2025743160317096,0.20040877309177163,29.1,8.842568396829042,30.386832978793958,1.4903557998611328
frame_211,0,255,25,1,False,False,True,4.288188971123012,True,True,[],[   -0.34205    -0.26712     0.90091],-27.225409294613613,38.15968552976076,0.6271807812415697,0.2219989709142538,0.21120405833970318,29.1,6.900102908574624,23.711693843899052,2.4669648127122357
frame_211,0,127,17,1,False,False,True,3.553072392021225,True,True,[],[   -0.18143   -0.011896     0.98333],-22.803407073629668,-27.795551146391578,1.7396378452653056,0.20996759475755622,0.2024148549484448,29.1,8.10324052424438,27.84618736853739,1.494657087695069
frame_212,0,255,25,1,False,False,True,4.489796221976926,True,True,[],[   -0.48231    -0.40782     0.77528],43.281349625237176,-141.2504760354559,0.6652999802260622,0.33558011388497655,0.32708596944516954,29.1,4.458011388497651,15.31962676459674,2.501810324944531
frame_212,0,127,17,1,False,False,True,3.518828310126736,True,True,[],[   -0.20001  -0.0040183     0.97979],-23.82010801513876,-27.524017874515273,1.628198672203695,0.20925986524157336,0.2029621426376434,29.1,8.174013475842667,28.089393387775484,1.5014191401286388
frame_213,0,255,25,1,False,False,True,4.475610167122598,True,True,[],[   -0.37975    -0.29947     0.87528],-36.435322287595575,34.38548018438118,0.6816997056793324,0.26230002813339914,0.2595273104812095,29.1,2.8699971866600893,9.862533287491715,2.504101185048138
frame_213,0,127,17,1,False,False,True,3.519417576467051,True,True,[],[   -0.23825    0.025988     0.97086],-25.87148823570186,-27.088201558942295,1.636375197004021,0.20993634637152747,0.20718194339839346,29.1,8.106365362847257,27.856925645523216,1.5081113444346086
frame_214,0,255,25,1,False,False,True,5.068966333720268,True,True,[],[   -0.64267    -0.37673     0.66712],-28.02719017112556,29.368589553157094,0.5075428465279956,0.2506529394999555,0.24623789315192263,29.1,4.034706050004456,13.864969244001566,2.5489549966187806
frame_214,0,127,17,1,False,False,True,3.5382713827100836,True,True,[],[   -0.21364 -0.00049275     0.97691],-21.319608344725005,-27.953800833854675,1.7354360611037734,0.19714270729321892,0.19157067722478865,29.1,9.385729270678112,32.253365191333714,1.5070695214341132
frame_215,0,255,17,1,False,False,True,3.814814674459187,True,True,[],[   -0.19773   -0.016112     0.98012],-23.41550869106072,-28.311392053405363,1.7526279957621969,0.20026970659025523,0.1902203929209833,29.1,9.07302934097448,31.178794986166597,1.5093938119276382
frame_216,0,255,17,1,False,False,True,3.576590092140403,True,True,[],[    -0.2089  -0.0025202     0.97793],-18.48301162468582,-32.094049150352355,1.7586659714656776,0.19871991191801486,0.18996514066765385,29.1,9.228008808198517,31.71137047490899,1.5080023066542336
frame_217,0,255,17,1,False,False,True,3.3426394519337697,True,True,[],[   -0.20457   -0.011972     0.97878],-24.175126547415186,-27.88752131894511,1.7046074811829182,0.206394147093084,0.2017854976762245,29.1,8.460585290691602,29.074176256672175,1.5182895622492159
frame_218,0,255,17,1,False,False,True,3.162722135490848,True,True,[],[   -0.22774  0.00075153     0.97372],-25.512143143511164,-18.881870728066904,1.7789615519487345,0.2144006211016125,0.19718882501334603,29.1,7.659937889838753,26.322810618002585,1.5270736898459174
frame_219,0,255,17,1,False,False,True,3.5303028852869005,True,True,[],[   -0.23392    0.011577     0.97219],75.43107762197639,177.82611048216688,1.7571294022172723,1.7587063458139582,1.8652713375013015,29.1,146.7706345813958,504.36644186046664,1.6510581205308719
frame_220,0,255,17,1,False,False,True,3.810284221493703,True,True,[],[   -0.23238   0.0098162     0.97257],-22.200935578351967,-26.891424505333127,1.7734639337273645,0.23272023991926005,0.2049589003356678,29.1,5.827976008073998,20.0274089624536,1.5400153452508094
frame_221,0,255,17,1,False,False,True,3.3142855430922555,True,True,[],[   -0.23911   0.0073818     0.97096],-19.389646219908897,-22.951467796041307,1.7688240794948313,0.2119726086166871,0.1943878070180084,29.1,7.9027391383312935,27.157179169523342,1.539834862390489
frame_222,0,255,17,1,False,False,True,3.327189033740154,True,True,[],[    -0.2196    0.004867     0.97558],-19.02572623147083,-24.052388399834946,1.6846190693651428,0.19200557083693948,0.1917135201221699,29.1,9.899442916306056,34.018704179745896,1.54465374523842
frame_223,0,255,17,1,False,False,True,3.088850169595067,True,True,[],[   -0.18231   -0.024252     0.98294],-26.231902805355354,-26.568979221383927,1.6798919883259051,0.19269422055536845,0.1860232546293217,29.1,9.830577944463158,33.782054791969614,1.563860738758549
frame_226,0,255,17,1,False,False,True,3.538807671850784,True,True,[],[   -0.15778    -0.04417     0.98649],-26.26639077031113,-35.86784505684538,1.653559123235177,0.212947442143823,0.1984393014890258,29.1,7.805255785617704,26.82218483030139,1.5738478534901303
frame_227,0,255,17,1,False,False,True,3.7721667437579915,True,True,[],[   -0.12565   -0.048136     0.99091],-31.965592837297766,-31.449418659905465,1.5499290428067427,0.23414044525306366,0.23437460153907597,29.1,5.685955474693638,19.539365892417997,1.5868694608742377
frame_228,0,255,17,1,False,False,True,3.940476245055897,True,True,[],[   -0.13846   -0.060515     0.98852],81.11117179346579,-154.62994368518181,2.08630867171667,2.086263372600907,2.0827899459172396,29.1,179.52633726009074,616.9289940209303,1.780017267895253
frame_229,0,255,17,1,False,False,True,3.6506470784745995,True,True,[],[   -0.13368   -0.045483     0.98998],-34.14747897239178,-20.223187815077452,2.286116298201775,0.24999640174167204,0.26266227800550135,29.1,4.1003598258328005,14.090583593927148,1.6024937792677154
frame_230,0,255,17,1,False,False,True,3.5000002050462204,True,True,[],[   -0.15079   -0.021484     0.98833],-29.69357817336576,-22.13237679596712,2.1810799622349375,0.22654950939899954,0.20719085045820232,29.1,6.44504906010005,22.14793491443316,1.5935156364206478
frame_231,0,255,17,1,False,False,True,3.6542438934678647,True,True,[],[   -0.14238   -0.058282      0.9881],-21.549796070169684,-28.27776839402774,1.8128118701498683,0.1893870818948945,0.18785947920115303,29.1,10.161291810510553,34.918528558455506,1.602048199461854
frame_232,0,255,17,1,False,False,True,4.198581491481569,True,True,[],[   -0.15572   -0.041321     0.98694],-27.40754266685253,-33.10479766071413,2.0324643581600657,0.23781211577203443,0.2256516620311509,29.1,5.318788422796561,18.27762344603629,1.6114801750962204
frame_233,0,255,17,1,False,False,True,3.817073013226566,True,True,[],[   -0.14245   -0.026571     0.98945],-38.68465869637949,-27.18276033401721,1.4979208245322833,0.28043298433060015,0.2762192353360817,29.1,1.0567015669399882,3.631276862336729,1.6251671966705614
frame_234,0,255,17,1,False,False,True,3.3295453663844508,True,True,[],[   -0.68428      0.1855     0.70523],44.793063121076784,164.95607598569148,0.2984777604089679,0.29797231801295565,0.30015860927733784,29.1,0.6972318012955614,2.3959855714624103,1.6334949694039687
frame_235,0,255,17,1,False,False,True,3.698894865379016,True,True,[],[   -0.18878   -0.003063     0.98202],-34.172135730590334,-29.48118454728074,1.467003566913347,0.26065728397846977,0.23935747612870878,29.1,3.034271602153027,10.427050179220023,1.6250411424250413
frame_236,0,255,17,1,False,False,True,3.467889943090606,True,True,[],[   -0.45374     0.14871     0.87864],-30.81970998195724,-27.856847145619092,1.032173651711996,0.22584894709813763,0.22281835918286486,29.1,6.5151052901862405,22.388677973148592,1.6320133114007578
frame_237,0,255,17,1,False,False,True,3.686915734614005,True,True,[],[   -0.58697     0.22205     0.77857],-33.492615232787266,-24.668456418180053,0.6742499536211546,0.2568956495940671,0.2495839942863338,29.1,3.410435040593296,11.719708043275931,1.6418295431317704
frame_238,0,255,17,1,False,False,True,3.9189187842388398,True,True,[],[   -0.22727    0.020369     0.97362],-24.805876502090445,-34.452730660715645,1.4707994399529944,0.19387187503927883,0.19293235082563182,29.1,9.712812496072122,33.37736252945746,1.6450906322199628
frame_239,0,255,17,1,False,False,True,3.610686639238905,True,True,[],[   -0.18771  -0.0080414     0.98219],-28.359105875162278,-27.25759536467878,2.3873564178512465,0.22424617097041655,0.2160214763129027,29.1,6.675382902958349,22.93946014762319,1.651298031960257
frame_240,0,255,17,1,False,False,True,3.574324392445536,True,True,[],[   -0.54631     0.25537     0.79771],-25.96165413266535,-29.29800806159388,1.072485935422726,0.2256348933814355,0.20270273888946938,29.1,6.536510661856454,22.462235951396746,1.6572583978974467
frame_241,0,255,17,1,False,False,True,3.5038168087989128,True,True,[],[   -0.16731   -0.018633     0.98573],-24.877693511322228,-28.86737738273841,2.364268086240076,0.19324769895689786,0.19363165961037665,29.1,9.775230104310218,33.59185602855745,1.661243384897453
frame_242,0,255,17,1,False,False,True,3.5827339595990764,True,True,[],[   -0.18687   -0.040438     0.98155],-15.381731618875008,-33.85920173453525,2.200793201476217,0.17953224413997892,0.18266266003821924,29.1,11.14677558600211,38.30507074227529,1.6567389450858983
frame_243,0,255,17,1,False,False,True,3.5250002020131515,True,True,[],[   -0.60115     0.25901       0.756],-22.64754003390455,-29.959588778765262,0.6312242127519863,0.2111022425691742,0.19624972472772217,29.1,7.989775743082584,27.456274031211624,1.6610432161892252
frame_244,0,255,17,1,False,False,True,3.3740459039229656,True,True,[],[   -0.17759   -0.030695     0.98363],-24.172434780142982,-26.331499932262886,2.2697337080919393,0.18031148702662714,0.18088002511246337,29.1,11.06885129733729,38.03728968157144,1.6767860419079725
