frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_76,0,255,1,1,False,False,True,3.8713098,True,False,[],,-6.624126857392232,86.67608453144553,-1.0,0.2835317470018588,0.27748868947343114,33.5,5.146825299814123,15.36365761138544,1.1060604078784841
frame_77,0,255,6,1,False,False,True,2.38405,True,True,[],[    0.24232     0.12775     0.96175],0.8999529185012688,72.31183165108453,1.2196514563114915,0.19304404405635947,0.18998962707116437,33.5,14.195595594364056,42.37491222198226,2.0065767700881527
frame_77,0,127,1,1,True,False,True,3.6767566,,False,[],,,,,,,33.5,,,
frame_78,0,255,1,1,True,False,True,3.778781,,False,[],,,,,,,33.5,,,
frame_79,0,255,1,1,True,False,True,4.5955405,,False,[],,,,,,,33.5,,,
frame_80,0,255,6,1,False,False,True,3.0449808,True,True,[],[    0.28669     0.23009     0.92998],6.23584968332572,77.51522312742675,1.1615371716509468,0.21554727713637262,0.2018802347189922,33.5,11.94527228636274,35.65752921302311,2.0267068021225207
frame_80,0,127,1,1,True,False,True,6.626139,,False,[],,,,,,,33.5,,,
frame_81,0,255,6,1,False,False,True,3.7364655,True,True,[],[    0.25458    0.054204     0.96553],-7.567931772565292,86.43617178100483,1.202553846088016,0.2089321021578513,0.20874111907132348,33.5,12.606789784214872,37.63220831108917,2.0312735671530704
frame_82,0,255,6,1,False,False,True,4.4148717,True,False,[],,-14.20690518234096,88.87598792431135,-1.0,0.21243985267993826,0.20985100805723797,33.5,12.256014732006177,36.585118603003515,2.0341541976898565
frame_83,0,255,6,1,False,False,True,4.379545,True,True,[],[     0.2833     0.13716     0.94917],-16.768038566289754,91.09436495000708,1.111671631836829,0.2062809370109922,0.19955021306431547,33.5,12.871906298900782,38.42360089224115,2.0451505405562265
frame_84,0,255,6,1,False,False,True,3.3355198,True,False,[],,-26.466991008954167,89.27212820906972,-1.0,0.22331613408450657,0.23679468785169455,33.5,11.168386591549345,33.33846743746073,2.064418497654769
frame_85,0,255,6,1,False,False,True,2.5246582,True,False,[],,-14.730508412530916,72.98150358836219,-1.0,0.19929479315935014,0.19802432583833712,33.5,13.570520684064988,40.50901696735817,2.089948881483198
frame_86,0,255,6,1,False,False,True,2.0090792,True,True,[],[    0.33183     0.16905     0.92807],-22.03593408736936,71.06145519879973,1.016170091646147,0.2013051629506944,0.19546584672336859,33.5,13.369483704930563,39.90890658188228,2.108583567099334
frame_87,0,255,6,1,False,False,True,1.8810024,True,False,[],,-31.774837610705536,74.39099291836695,-1.0,0.1956684520964148,0.19120376215822968,33.5,13.93315479035852,41.59150683689111,2.1088442483644805
frame_88,0,255,6,1,False,False,True,2.0070767,True,False,[],,-33.385878749046974,79.80870980575423,-1.0,0.20475718460861803,0.20566360571919462,33.5,13.0242815391382,38.87845235563642,2.11720887885606
frame_89,0,255,6,1,False,False,True,2.370909,True,True,[],[    0.10014     0.86383    -0.49372],-28.379434398689895,82.36217443167536,0.19236143886857493,0.18738840467230633,0.19004301581226368,33.5,14.76115953276937,44.06316278438618,2.1222572795634274
frame_90,0,255,6,1,False,False,True,2.391085,True,True,[],[    0.10545     0.85457    -0.50852],-32.1378711615848,83.66634793344244,0.20920227991306062,0.21011645102252763,0.20359197254719757,33.5,12.48835489774724,37.27867133655892,2.151036810252507
frame_91,0,255,6,1,False,False,True,2.080365,True,True,[],[    0.20102     0.85814    -0.47243],-26.057875227616353,76.11137341946139,0.20118771449358241,0.1968039475202601,0.19270750302310982,33.5,13.819605247973993,41.25255297902684,2.176287762779648
frame_92,0,255,6,1,False,False,True,1.9337893,True,False,[],,-21.35996299402899,74.65570619534901,-1.0,0.19888596581522971,0.19998871078577687,33.5,13.61140341847703,40.63105498052845,2.2075658704021146
frame_93,0,255,6,1,False,False,True,1.8932554,True,True,[],[    0.27094     0.90416    -0.33029],-20.579107464740837,74.33467336317364,0.20433470523374053,0.2027685410608555,0.2007714694279468,33.5,13.22314589391445,39.47207729526701,2.236572660726726
frame_94,0,255,6,1,False,False,True,2.0510912,True,True,[],[    0.25578     0.94523    -0.20276],-14.523131757493235,76.04190071697514,0.20383408865005084,0.20491769607126437,0.20364756146109358,33.5,13.008230392873566,38.830538486189745,2.2496327987317057
frame_95,0,255,6,1,False,False,True,2.3008907,True,False,[],,-11.845460225195097,77.9222001078483,-1.0,0.19845521395636428,0.20109099237650352,33.5,13.654478604363574,40.75963762496589,2.256910612692241
frame_96,0,255,6,1,False,False,True,2.316354,True,True,[],[    0.35496     0.24685      0.9017],-10.860581697025596,74.46740497999068,0.9294692843308319,0.1725801047315495,0.17124413315528186,33.5,16.241989526845053,48.483550826403146,2.255243314363719
frame_97,0,255,6,1,False,False,True,1.9676418,True,False,[],,-11.200681803130523,68.06703468161106,-1.0,0.14907834433299666,0.1578058852497015,33.5,18.592165566700338,55.4990016916428,2.2554001304894875
frame_98,0,255,6,1,False,False,True,1.6472998,True,True,[],[    0.33723     0.17904     0.92424],-41.677271171560456,75.43869435273197,1.047692368121056,0.16761453651007918,0.1651153848642013,33.5,16.738546348992084,49.9658099969913,2.2650653730358994
frame_99,0,255,6,1,False,False,True,1.1821784,True,True,[],[    0.35386     0.20726     0.91204],43.664129591075394,-119.66879274857077,1.0383432946697346,0.13603389405000277,0.13910012726783208,33.5,19.896610594999725,59.39286744776038,2.263892801020158
frame_100,0,255,6,1,False,False,True,1.1075728,True,True,[],[    0.35115     0.19025     0.91679],61.3146211594993,-117.06435368440785,1.0096634091897307,0.15770158388995847,0.15676309286965645,33.5,17.729841611004154,52.92490033135569,2.2555881057005265
frame_101,0,255,6,1,False,False,True,1.2673048,True,True,[],[     0.3241     0.16307     0.93186],76.11460041781993,-55.316528365737234,1.0865027597573005,0.18565522772593157,0.1858664630830757,33.5,14.934477227406845,44.580529037035355,2.243754884681186
frame_102,0,255,6,0,False,False,True,1.2980454,True,True,[],[    0.29876     0.15428     0.94178],64.8919753814178,-109.63909244288202,1.1577320057051028,0.09348275620415691,0.09637173539322359,33.5,24.151724379584312,72.09469964055019,2.2178654981213946
frame_104,0,255,6,0,False,False,True,1.6127446,True,True,[],[    0.35674     0.21987     0.90796],-32.29639002684032,66.9626525821593,1.0780090947751884,0.13641494413840138,0.1336189249663104,33.5,19.858505586159865,59.279121152716016,2.2507908411809474
frame_105,0,255,6,1,False,False,True,1.3652626,True,True,[],[    0.40184     0.25864     0.87842],61.46254198657659,32.7931930926343,1.0044337797078575,1.0044652120599036,0.9843231069158691,33.5,66.94652120599036,199.84036180892645,2.413672948705739
frame_106,0,255,6,1,False,False,True,1.1079826,True,False,[],,-22.974670654909428,39.397429288106885,-1.0,0.18255799427184893,0.1785028037717928,33.5,15.244200572815108,45.50507633676152,2.3614524743653753
frame_107,0,255,6,1,False,False,True,1.0454923,True,True,[],[    0.54029      0.2877     0.79077],13.01950535273018,35.827150588683054,0.7991130616154596,0.26418089755058216,0.24652304663507296,33.5,7.081910244941786,21.140030581915777,2.3628600320799626
frame_108,0,255,6,1,False,False,True,1.0249976,True,True,[],[    0.41923     0.27179     0.86624],-15.292465522781875,43.14614036802224,0.9555077840893142,0.19504915648006727,0.18896087538449524,33.5,13.995084351993276,41.77637119997993,2.390209354948632
frame_109,0,255,6,1,False,False,True,1.1761785,True,True,[],[    0.38303     0.27654     0.88137],-10.175388540045427,55.06188097321651,0.9435074509908796,0.17100351253437887,0.1659782482772382,33.5,16.399648746562114,48.95417536287198,2.376608882484765
frame_110,0,255,6,1,False,False,True,1.5320657,True,True,[],[    0.42737     0.44439     0.78732],-7.331233467785558,63.82350546142148,0.8280078761061693,0.18654071642718656,0.1788214234584548,33.5,14.845928357281347,44.31620405158611,2.3743456362918685
frame_111,0,255,6,1,False,False,True,2.0533226,True,True,[],[    0.36598     0.28133     0.88708],5.124026280870848,68.84095619718417,0.8891275802337146,0.20023931420399055,0.19393775734218544,33.5,13.476068579600947,40.2270703868685,2.3729214190613215
frame_112,0,255,6,1,False,False,True,2.488929,True,True,[],[    0.36094     0.88122     0.30524],6.019231183391295,71.89297758965488,0.29543005551145707,0.18844614695363882,0.1877999478049093,33.5,14.65538530463612,43.74741881980931,2.3821248857125843
frame_113,0,255,6,1,False,False,True,2.3377159,True,True,[],[    0.37159       0.411     0.83247],2.636864683265426,69.93230734626962,0.8629742149368447,0.19624756759356687,0.19336768667316834,33.5,13.875243240643314,41.41863653923377,2.4036278987931983
frame_114,0,255,6,1,False,False,True,1.9742491,True,True,[],[    0.45851     0.60983     0.64643],14.398629080537098,60.09957646992475,0.7492553918395313,0.23913439304486173,0.22326510627386126,33.5,9.58656069551383,28.61659909108606,2.4163786827411196
frame_115,0,255,6,1,False,False,True,1.8568149,True,True,[],[     0.5072     0.76721     0.39262],9.53301342614752,59.24978479801017,0.44350792428268804,0.2035122869467535,0.20126420808815895,33.5,13.148771305324653,39.25006359798404,2.4242087093145486
frame_116,0,255,6,1,False,False,True,1.9667377,True,True,[],[    0.41061     0.50889     0.75659],9.000442479557561,63.37072645881165,0.8219809726941341,0.22065081674856624,0.21087020052948247,33.5,11.434918325143379,34.1340845526668,2.4173085488737587
frame_117,0,255,6,1,False,False,True,2.3887482,True,True,[],[    0.33447     0.43158     0.83778],16.302925120095573,68.02794692143958,0.854515598000138,0.21912004098449422,0.2059787159771183,33.5,11.58799590155058,34.59103254194203,2.3961637039083383
frame_118,0,255,6,1,False,False,True,3.1464458,True,True,[],[    0.18911     0.92978     0.31582],11.592764355461327,80.52366180644798,0.30234504419083397,0.21129173104559373,0.1933446412651566,33.5,12.37082689544063,36.927841478927256,2.3796941984267463
frame_119,0,255,6,1,False,False,True,3.5504496,True,True,[],[    0.28161     0.38365     0.87949],7.661304846011911,85.63955799568481,0.8935769781138458,0.19226258109816563,0.18796700759817644,33.5,14.27374189018344,42.608184746816235,2.3736152420789405
frame_120,0,255,6,1,False,False,True,3.5508318,True,True,[],[    0.27412     0.63107     0.72568],9.723964973949132,84.38246320671631,0.7139539077694415,0.19254042625688028,0.18802502934918797,33.5,14.245957374311974,42.52524589346858,2.3719932073615935
frame_121,0,255,6,1,False,False,True,3.7316902,True,True,[],[    0.28227     0.44759     0.84852],23.556158464068886,79.62237852469573,0.9187194235810514,0.21522397174622365,0.2098725974490408,33.5,11.977602825377637,35.75403828470937,2.386685739281357
frame_123,0,255,-1,1,False,False,True,4.0,True,True,[],[    0.28553     0.36684     0.88538],20.000541475457055,81.68310485494494,0.8942818492198308,0.18489650874935637,0.1846803500211973,33.5,15.010349125064366,44.80701231362497,2.3772562894956923
frame_124,0,255,8,1,False,False,True,3.9974127,True,True,[],[    0.26046     0.77607     0.57435],26.28159985895064,75.48536331482268,0.48544501342045576,0.2323172415601784,0.21632910552208964,33.5,10.268275843982162,30.65156968352884,2.376981354379035
frame_125,0,255,8,1,False,False,True,3.9156642,True,True,[],[    0.29729     0.28953     0.90983],20.105291010074215,81.30352521572442,0.9404208660687106,0.1861953261717335,0.1841689599580527,33.5,14.880467382826652,44.41930562037806,2.357978886537591
frame_126,0,255,8,1,False,False,True,3.9467032,True,True,[],[    0.30888     0.33095     0.89167],28.902308096846784,80.80676088318803,0.9000470874094715,0.24136086277114432,0.2374719757824788,33.5,9.36391372288557,27.951981262344987,2.3720429052800047
frame_127,0,255,8,1,False,False,True,3.5490696,True,False,[],,13.713131231096838,90.8408686423661,-1.0,0.1815303651193192,0.17677442604059374,33.5,15.346963488068083,45.81183130766592,2.364612115483706
frame_128,0,255,8,1,False,False,True,3.0808873,True,True,[],[    0.25835     0.34069     0.90398],26.107765446068328,93.23334230290104,0.9536702943288455,0.1554102811585545,0.15108747054671734,33.5,17.958971884144553,53.60887129595389,2.3541335821151734
frame_129,0,255,8,1,False,False,True,2.6480322,True,True,[],[    0.25866     0.29388     0.92018],16.58564961637781,101.27732315848682,0.9309405054799047,0.19436443958296334,0.19455003083555833,33.5,14.063556041703668,41.98076430359304,2.3654222018870015
frame_130,0,255,8,1,False,False,True,2.554958,True,True,[],[    0.26112     0.29131      0.9203],22.550632405476012,100.58529392281314,0.9306887909467862,0.17430615360351287,0.17291144732387986,33.5,16.069384639648714,47.96831235716034,2.367606178499185
frame_133,0,255,-1,1,True,False,True,9.727273,,False,[],,,,,,,33.5,,,
frame_134,0,255,11,1,True,False,True,7.451488,,False,[],,,,,,,33.5,,,
frame_135,0,255,12,1,False,False,True,2.5674007,True,True,[],[    0.25201      0.2816     0.92585],15.628230887255349,101.3715055483657,0.96486546698514,0.16638308586402406,0.16190738711188107,33.5,16.861691413597597,50.333407204768946,2.3142751440325586
frame_135,0,127,11,1,True,False,True,6.2126627,,False,[],,,,,,,33.5,,,
frame_136,0,255,12,1,False,False,True,2.275207,True,True,[],[    0.26431     0.28267     0.92208],18.978501273994983,107.2930471680945,0.9814142904433929,0.1882256770877484,0.18047782592167683,33.5,14.677432291225163,43.81323072007511,2.314302671577128
frame_136,0,127,11,1,True,False,True,5.5048003,,False,[],,,,,,,33.5,,,
frame_137,0,255,12,1,False,False,True,1.9414666,True,True,[],[    0.24321     0.27095     0.93136],11.066509581537517,115.37467303545856,1.0190932983003638,0.1725542129292329,0.16726356062836856,33.5,16.244578707076712,48.49127972261705,2.3035188592242872
frame_137,0,127,11,1,True,False,True,4.7353973,,False,[],,,,,,,33.5,,,
frame_138,0,255,12,1,False,False,True,2.3316052,True,True,[],[    0.27562     0.23948     0.93096],21.11235657468186,97.48207924284613,1.000460881045092,0.17373548165762998,0.1709361045320453,33.5,16.126451834237006,48.13866219175226,2.3088184814704094
frame_138,0,127,11,1,True,False,True,4.0289593,,False,[],,,,,,,33.5,,,
frame_139,0,255,12,1,False,False,True,2.9275389,True,True,[],[     0.2807     0.33236     0.90042],18.10441655535602,91.78650182565993,0.9345875006100264,0.19065850589593059,0.17959390019080285,33.5,14.434149410406944,43.08701316539386,2.317100553276734
frame_139,0,127,11,1,True,False,True,3.620959,,False,[],,,,,,,33.5,,,
frame_140,0,255,12,1,False,False,True,3.4077492,True,True,[],[    0.26527     0.42997     0.86299],15.85139339946649,87.233939704692,0.840403300488771,0.1787794865826845,0.17566586081950242,33.5,15.622051341731552,46.63298907979568,2.311253993057766
frame_140,0,127,11,1,True,False,True,3.2678676,,False,[],,,,,,,33.5,,,
frame_141,0,255,12,1,False,False,True,3.822562,True,True,[],[    0.30084     0.29461     0.90703],9.74224311624004,86.61076588893174,0.9938315537738092,0.16836307542391216,0.16770950760381442,33.5,16.663692457608786,49.74236554510085,2.3146064866738145
frame_141,0,127,11,1,True,False,True,2.9794178,,False,[],,,,,,,33.5,,,
frame_142,0,255,12,1,False,False,True,3.8398297,True,True,[],[    0.30994     0.35662     0.88134],6.590872233700657,80.33238338794008,0.9773522397879097,0.168442646945404,0.16502405497346542,33.5,16.6557353054596,49.71861285211821,2.3137276736433376
frame_142,0,127,11,1,True,False,True,2.6553888,,False,[],,,,,,,33.5,,,
frame_143,0,255,12,1,False,False,True,4.313959,True,True,[],[    0.28679     0.34965      0.8919],2.377727146315664,91.7884948075813,0.9942753360615275,0.1793255551066506,0.17603781500007193,33.5,15.567444489334942,46.46998355025356,2.3075895793671863
frame_143,0,127,11,1,True,False,True,2.3742433,,False,[],,,,,,,33.5,,,
frame_144,0,255,11,1,True,False,True,2.177944,,False,[],,,,,,,33.5,,,
frame_146,0,255,11,1,True,False,True,2.047005,,False,[],,,,,,,33.5,,,
frame_147,0,255,11,1,True,False,True,2.086243,,False,[],,,,,,,33.5,,,
frame_148,0,255,11,1,True,False,True,2.1137223,,False,[],,,,,,,33.5,,,
frame_149,0,255,13,1,False,False,True,3.8209364,True,True,[],[    0.30429     0.22749     0.92502],16.90177080341873,90.30899293329719,1.0325018811170992,0.20093434619132466,0.19572323379968992,33.5,13.406565380867535,40.01959815184339,2.2917634580336825
frame_149,0,127,11,1,True,False,True,2.0902379,,False,[],,,,,,,33.5,,,
frame_150,0,255,13,1,False,False,True,4.2677073,True,True,[],[     0.2788     0.30338     0.91117],20.063088720738563,85.11970744145408,0.8923579822850773,0.19381746404125133,0.18791224808138984,33.5,14.118253595874869,42.144040584701095,2.2805798808060125
frame_150,0,127,11,1,True,False,True,2.0194862,,False,[],,,,,,,33.5,,,
frame_151,0,255,11,1,True,False,True,1.9994991,,False,[],,,,,,,33.5,,,
frame_152,0,255,11,1,False,False,True,2.065001,True,True,[],[    0.25855      0.9565    -0.13512],-7.673708402161347,74.78280749566073,0.29387845447569294,0.29386666472126594,0.28952647222166605,33.5,4.113333527873408,12.27860754589077,1.6293854978488607
frame_153,0,255,13,1,False,False,True,3.9076421,True,True,[],[    0.32676     0.27538      0.9041],21.86471885636407,76.42942829211337,1.0526684960217398,0.23323355102551102,0.22043572969290504,33.5,10.1766448974489,30.378044469996716,2.2901220671386
frame_153,0,127,11,1,False,False,True,2.180366,True,True,[],[    0.22793     0.96311    -0.14303],-8.63943287956726,76.90336153778479,0.28912889429248384,0.2890598948337576,0.28385929931265175,33.5,4.594010516624242,13.71346422872908,1.6330939066226127
frame_154,0,255,13,1,False,False,True,3.9822097,True,True,[],[    0.32121     0.29822     0.89883],13.594210560936745,80.98563548631418,1.047830120823618,0.22438676495706056,0.21606829736138394,33.5,11.061323504293947,33.01887613222074,2.2916882007506367
frame_154,0,127,11,1,False,False,True,2.3436933,True,True,[],[     0.1538     0.96443    -0.21499],-12.104928121151756,80.36982538203112,0.2971187899728591,0.29608509364509306,0.28780943728553054,33.5,3.8914906354906966,11.616389956688646,1.6424893121835749
frame_155,0,255,13,1,False,False,True,3.773467,True,True,[],[    0.32264     0.30007      0.8977],9.805232807102168,82.05149314490687,1.0247698740915467,0.21279648513874339,0.20034332407072897,33.5,12.220351486125663,36.478661152613924,2.2932406382574797
frame_155,0,127,11,1,False,False,True,2.527971,True,True,[],[    0.13482     0.96918    -0.20619],-11.679502913841715,81.78920506722409,0.29148850635759865,0.29044982616788967,0.2824047883623556,33.5,4.455017383211035,13.298559352868761,1.6428951512620196
frame_156,0,255,13,1,False,False,True,3.5605173,True,True,[],[    0.33669     0.29841     0.89308],-2.7058675579972347,83.2383352563994,1.0702277081234084,0.1739606564276882,0.16712234714915813,33.5,16.103934357231182,48.07144584248114,2.283231353526783
frame_156,0,127,11,1,False,False,True,2.730194,True,True,[],[   0.097077     0.97078    -0.21947],-12.512468319674042,84.04651789190117,0.2929685082607281,0.29175088575066654,0.2841183656601699,33.5,4.324911424933347,12.910183358009991,1.6488919958026256
frame_157,0,255,13,1,False,False,True,3.2527587,True,True,[],[    0.34039     0.32527     0.88223],-0.38778988443179463,81.13485668770912,0.9956123654594391,0.19022239542090552,0.1895411638456041,33.5,14.47776045790945,43.21719539674463,2.2682885749310984
frame_157,0,127,11,1,False,False,True,2.9914944,True,True,[],[   0.091643     0.97477    -0.20355],-11.02139166927068,83.76997274694082,0.293153802911166,0.28383927158965017,0.27585475654715713,33.5,5.116072841034986,15.271859226970106,1.6481177072775992
frame_158,0,255,13,1,False,False,True,3.558687,True,True,[],[    0.33681     0.30787     0.88982],56.975425800847965,45.76366190225962,1.0456422397528762,0.5579158325823674,0.5718970959364547,33.5,22.29158325823674,66.5420395768261,2.284309776846143
frame_158,0,127,11,1,False,False,True,3.277925,True,True,[],[   0.055468      0.9715    -0.23046],-13.341479006442169,86.7220565062099,0.28961219321431786,0.2892865216323128,0.28446408986603045,33.5,4.571347836768725,13.645814438115597,1.6550705515105149
frame_159,0,255,13,1,False,False,True,3.8917747,True,True,[],[    0.33911     0.22736     0.91286],1.71266875470196,88.37393021802083,0.9636293791397983,0.19961161819238737,0.19711613474323497,33.5,13.538838180761264,40.41444233063064,2.2477579411165216
frame_159,0,127,11,1,False,False,True,3.6594675,True,True,[],[  0.0060147     0.96331    -0.26832],-15.028706071430205,89.34522559556238,0.29870057645519243,0.2921240528171122,0.28258888049174113,33.5,4.287594718288784,12.798790203847119,1.6535129851802102
frame_160,0,255,13,1,False,False,True,3.6858554,True,True,[],[    0.35228     0.17765     0.91888],3.074507148169221,89.47323576405942,1.016475660597211,0.20186645712728318,0.1975929026285817,33.5,13.313354287271684,39.741356081408014,2.250786361827717
frame_160,0,127,11,1,False,False,True,4.1093473,True,True,[],[  -0.021247      0.9665    -0.25578],-14.710028409746645,90.95247217373684,0.2882927034442739,0.28763762030307993,0.2825211089353172,33.5,4.7362379696920085,14.138023790125398,1.6532228794880663
frame_161,0,255,11,1,False,False,True,4.4773784,True,True,[],[  -0.042028     0.97178    -0.23211],-12.928078010472037,92.06287345411135,0.2860088455782405,0.2848626779735455,0.27895225486736763,33.5,5.013732202645454,14.966364784016282,1.6567069079616281
frame_162,0,255,13,1,False,False,True,3.9995162,True,True,[],[     0.3552     0.26733     0.89575],14.06350344644275,76.29390901085239,1.051250900514058,0.2211730674128125,0.22010963457151078,33.5,11.382693258718751,33.97818883199627,2.2591791960578904
frame_162,0,127,11,1,False,False,True,4.507313,True,True,[],[  -0.084451     0.96962    -0.22957],-13.106259561330456,94.6059637876306,0.28373323039801934,0.28362072438330294,0.27679266585375306,33.5,5.137927561669708,15.337097199014055,1.6628395777850893
frame_163,0,255,13,1,False,False,True,3.1549041,True,True,[],[    0.36182     0.26538     0.89368],28.10996123725689,66.16977043232666,1.0793358327744556,0.2690086947771322,0.30106343127600776,33.5,6.599130522286783,19.698897081453083,2.2616629292888026
frame_163,0,127,11,1,False,False,True,4.498207,True,True,[],[   -0.14052     0.96002    -0.24211],-13.827729931445779,97.94756955707646,0.2871932159886906,0.2826039489389921,0.2746648009313386,33.5,5.239605106100792,15.640612257017288,1.6639797072801117
frame_164,0,255,13,1,False,False,True,2.6332192,True,True,[],[    0.36537     0.28313     0.88676],8.01780830399696,74.08316453188276,1.088755790099853,0.16734777566090897,0.16530223315292358,33.5,16.765222433909106,50.0454401012212,2.2549089512698246
frame_164,0,127,11,1,False,False,True,4.529952,True,True,[],[   -0.16277     0.96587    -0.20152],-11.585393282672722,99.56675942779839,0.2924259788711557,0.29022461716273396,0.2826084555412308,33.5,4.477538283726607,13.365785921571959,1.6663232175274574
frame_165,0,255,13,1,False,False,True,2.545935,True,True,[],[    0.36664     0.29645     0.88187],16.81192039709266,71.78032693631006,1.0600401531582317,0.17901881057305435,0.17627598496308408,33.5,15.598118942694567,46.56154908267035,2.2610487323597166
frame_165,0,127,11,1,False,False,True,4.5435843,True,True,[],[    -0.2028     0.95866    -0.19962],-11.427919073008328,101.66635184984531,0.29215873430690126,0.28836824236852693,0.28316691414816675,33.5,4.66317576314731,13.919927651185999,1.669819261837295
frame_166,0,255,11,1,False,False,True,4.3439035,True,True,[],[   -0.20027     0.96775    -0.15279],-8.954320008566599,101.82609881287082,0.29059472939815995,0.2900716180849666,0.28499409529668895,33.5,4.49283819150334,13.411457288069673,1.674591620902709
frame_167,0,255,11,1,False,False,True,4.10086,True,True,[],[   -0.22548     0.96249     -0.1509],-8.63204459837446,103.0700167103987,0.2925926619373866,0.29209857581996906,0.2869257889937951,33.5,4.290142418003096,12.80639527762118,1.6740291251208717
frame_168,0,255,11,1,False,False,True,3.8353546,True,True,[],[   -0.24485       0.959    -0.14271],-8.364761579213846,104.39501685056122,0.2909430851899834,0.2909397895212489,0.28628558263611403,33.5,4.406021047875114,13.152301635448099,1.6781072238861685
frame_169,0,255,11,1,False,False,True,3.6004586,True,True,[],[   -0.25241      0.9587    -0.13108],-7.118531987268719,104.0773952984548,0.2938405554398611,0.2903905569735753,0.2867130421751052,33.5,4.460944302642472,13.316251649679023,1.6826811540826612
frame_170,0,255,11,1,False,False,True,3.2688537,True,True,[],[   -0.25023     0.96281    -0.10192],-5.71185559375986,104.14806790384137,0.2914135974912176,0.28905121609086587,0.28421611410485237,33.5,4.594878390913415,13.716054898249,1.6889960318578354
frame_171,0,255,16,1,False,False,True,3.9258125,True,True,[],[  -0.025976     0.96522     0.26014],15.02203426044367,91.4449517168512,0.20570655556843304,0.20418879982540933,0.22110354206554517,33.5,13.08112001745907,39.0481194551017,2.2545866674583293
frame_171,0,127,11,1,False,False,True,3.1000714,True,True,[],[   -0.24639     0.96611   -0.077008],-4.645036226538821,104.44986285015982,0.287615295941162,0.28773262497711244,0.2831506818481449,33.5,4.726737502288758,14.109664185936591,1.6906072596039647
frame_172,0,255,16,1,False,False,True,2.4123194,True,True,[],[    0.35708     0.93195     0.06298],3.7225420246061947,68.9450252585958,0.21941305030619582,0.2143782256694233,0.21111298680375584,33.5,12.062177433057672,36.00649980017215,2.2945393919944763
frame_172,0,127,11,1,False,False,True,2.990817,True,True,[],[   -0.24327      0.9681   -0.060083],-3.036126722795969,103.3046432901629,0.2892268506863803,0.2843722677377192,0.27880964405405295,33.5,5.062773226228084,15.11275589918831,1.694667093240371
frame_173,0,255,11,1,False,False,True,2.9438393,True,True,[],[   -0.25233     0.96535    -0.06652],-3.907236476748012,104.72439348788751,0.2896861761605737,0.2892075408291686,0.28241887649396824,33.5,4.579245917083141,13.669390797263109,1.6957357924922491
frame_174,0,255,11,1,False,False,True,2.9810028,True,True,[],[   -0.26451     0.95973   -0.094606],-5.449734758125556,105.4537201720559,0.2935615077217111,0.2920627081963023,0.28762157205874506,33.5,4.293729180369771,12.817102030954539,1.7012570095718453
frame_175,0,255,11,1,False,False,True,3.0369751,True,True,[],[    -0.2634      0.9603   -0.091867],-5.108339883117223,105.01588975692505,0.2969937244080172,0.2924625023647108,0.2889454996398539,33.5,4.2537497635289245,12.697760488146043,1.7035604680602874
frame_176,0,255,11,1,False,False,True,2.9463627,True,True,[],[   -0.27757     0.95419    -0.11169],-6.480631050772538,106.0638284173669,0.2927704843632892,0.28592045950829315,0.281057482859575,33.5,4.907954049170687,14.650609102002052,1.7133300066867134
frame_177,0,255,11,1,False,False,True,2.9049199,True,True,[],[   -0.27452     0.95512    -0.11125],-6.537588763760861,106.00493897394834,0.2897260559104544,0.2871480521815773,0.281037548288053,33.5,4.785194781842272,14.284163527887381,1.716739682236729
frame_178,0,255,11,1,False,False,True,2.9861856,True,False,[],,-4.682285254365609,104.66248630401435,-1.0,0.28816348696688415,0.28263374149000914,33.5,4.683651303311587,13.981048666601751,1.7202835421691334
frame_179,0,255,11,1,False,False,True,3.0098636,True,True,[],[   -0.27572     0.95467    -0.11218],-5.99393575616766,105.2134754286525,0.29055219316437614,0.28433328977626443,0.2795809056213006,33.5,5.0666710223735585,15.12439111156286,1.7203195872899704
frame_180,0,255,11,1,False,False,True,2.8712387,True,True,[],[   -0.26942     0.95939   -0.083547],-4.3496150982478285,105.04504750595368,0.2889962844195975,0.2870216638324636,0.2821618810241344,33.5,4.797833616753644,14.321891393294461,1.7253947723800542
frame_181,0,255,11,1,False,False,True,2.7927396,True,True,[],[   -0.27155     0.95961   -0.073538],-4.233003411660864,105.80183105075861,0.29242257966474683,0.29151658844849326,0.2851050963939288,33.5,4.348341155150676,12.980122851196047,1.723594049014241
frame_182,0,255,11,1,False,False,True,2.7920444,True,True,[],[   -0.26753     0.96181   -0.057926],-3.4478945739700197,105.49443356744105,0.28889570044038215,0.28769382019225426,0.2820910056019372,33.5,4.730617980774577,14.121247703804707,1.7264975833868568
frame_183,0,255,11,1,False,False,True,2.754088,True,True,[],[   -0.26208     0.96414   -0.041877],-2.1081040157593836,104.93059615931419,0.29563738465147993,0.29086857562363,0.28482437202784294,33.5,4.413142437637002,13.173559515334334,1.7304224748839672
frame_184,0,255,11,1,False,False,True,2.735177,True,True,[],[   -0.25958     0.96494   -0.038893],-1.9943876258800421,104.7024173357067,0.29153666709325843,0.28932200608147307,0.2852476312730796,33.5,4.567799391852695,13.635222065231925,1.7375663969499424
