frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_74,0,127,1,1,False,False,True,4.853915695814183,True,True,[],,1.108025498180602,88.09053162052345,-1.0,0.286510688913977,0.2792934767151216,33.5,4.8489311086023,14.474421219708358,1.0845138219081092
frame_75,0,255,5,1,False,False,True,4.3960394628575665,True,True,[],[    0.25486     0.25389     0.93305],68.31312249843292,46.09590412340197,1.3552792672752991,1.3565308046707294,1.3475284517069823,33.5,102.15308046707294,304.9345685584267,2.057599496313956
frame_75,0,127,1,1,False,False,True,4.825,True,True,[],,-1.62409679275911,87.99639730000385,-1.0,0.2827913885985252,0.2763851597629274,33.5,5.220861140147476,15.584660119843214,1.0957995493232244
frame_76,0,255,1,1,False,False,True,4.440542623287526,True,True,[],,-6.624126857392232,86.67608453144553,-1.0,0.2835317470018588,0.2774886894734311,33.5,5.146825299814123,15.36365761138544,1.106060407878484
frame_77,0,255,6,1,False,False,True,4.015385135027294,True,True,[],[    0.24232     0.12775     0.96175],0.8999529185012688,72.31183165108453,1.2196514563114915,0.1930440440563594,0.1899896270711643,33.5,14.195595594364056,42.37491222198226,2.0065767700881527
frame_77,0,127,1,1,True,False,True,4.266967864213255,,False,[],,,,,,,33.5,,,
frame_78,0,255,1,1,True,False,True,3.5971165636107925,,False,[],,,,,,,33.5,,,
frame_79,0,255,1,1,True,False,True,4.481481481481482,,False,[],,,,,,,33.5,,,
frame_80,0,255,6,1,False,False,True,4.196581034701428,True,True,[],[    0.28669     0.23009     0.92998],6.23584968332572,77.51522312742675,1.1615371716509468,0.2155472771363726,0.2018802347189922,33.5,11.94527228636274,35.65752921302311,2.0267068021225207
frame_80,0,127,1,1,True,False,True,6.571428571428571,,False,[],,,,,,,33.5,,,
frame_81,0,255,6,1,False,False,True,4.585298029166952,True,True,[],[    0.25458    0.054204     0.96553],-7.567931772565292,86.43617178100483,1.202553846088016,0.2089321021578513,0.2087411190713234,33.5,12.606789784214872,37.63220831108917,2.0312735671530704
frame_82,0,255,6,1,False,False,True,5.039890036915279,True,True,[],,-14.20690518234096,88.87598792431135,-1.0,0.2124398526799382,0.2098510080572379,33.5,12.256014732006175,36.58511860300352,2.0341541976898565
frame_83,0,255,6,1,False,False,True,4.597499626129211,True,True,[],[     0.2833     0.13716     0.94917],-16.768038566289754,91.09436495000708,1.111671631836829,0.2062809370109922,0.1995502130643154,33.5,12.871906298900782,38.42360089224115,2.0451505405562265
frame_84,0,255,6,1,False,False,True,4.489467572383157,True,True,[],,-26.466991008954167,89.27212820906972,-1.0,0.2233161340845065,0.2367946878516945,33.5,11.168386591549345,33.33846743746073,2.064418497654769
frame_85,0,255,6,1,False,False,True,4.514204022387096,True,True,[],,-14.730508412530916,72.98150358836219,-1.0,0.1992947931593501,0.1980243258383371,33.5,13.570520684064988,40.50901696735817,2.089948881483198
frame_86,0,255,6,1,False,False,True,3.9679997313616466,True,True,[],[    0.33183     0.16905     0.92807],-22.03593408736936,71.06145519879973,1.016170091646147,0.2013051629506944,0.1954658467233685,33.5,13.369483704930564,39.90890658188228,2.108583567099334
frame_87,0,255,6,1,False,False,True,3.6595739946278782,True,True,[],,-31.774837610705536,74.39099291836695,-1.0,0.1956684520964148,0.1912037621582296,33.5,13.93315479035852,41.59150683689111,2.1088442483644805
frame_88,0,255,6,1,False,False,True,3.4516126804155904,True,True,[],,-33.385878749046974,79.80870980575423,-1.0,0.204757184608618,0.2056636057191946,33.5,13.0242815391382,38.87845235563642,2.11720887885606
frame_89,0,255,6,1,False,False,True,3.5084751186097463,True,True,[],[    0.10014     0.86383    -0.49372],-28.37943439868989,82.36217443167536,0.1923614388685749,0.1873884046723063,0.1900430158122636,33.5,14.76115953276937,44.06316278438618,2.122257279563428
frame_90,0,255,6,1,False,False,True,3.483333924762027,True,True,[],[    0.10545     0.85457    -0.50852],-32.1378711615848,83.66634793344244,0.2092022799130606,0.2101164510225276,0.2035919725471975,33.5,12.48835489774724,37.27867133655892,2.151036810252507
frame_91,0,255,6,1,False,False,True,3.810457811511432,True,True,[],[    0.20102     0.85814    -0.47243],-26.057875227616357,76.11137341946139,0.2011877144935824,0.1968039475202601,0.1927075030231098,33.5,13.819605247973993,41.25255297902684,2.176287762779648
frame_92,0,255,6,1,False,False,True,3.98947345089926,True,True,[],,-21.35996299402899,74.65570619534901,-1.0,0.1988859658152297,0.1999887107857768,33.5,13.61140341847703,40.63105498052845,2.2075658704021146
frame_93,0,255,6,1,False,False,True,4.192307311397513,True,True,[],[    0.27094     0.90416    -0.33029],-20.57910746474084,74.33467336317364,0.2043347052337405,0.2027685410608555,0.2007714694279468,33.5,13.22314589391445,39.47207729526701,2.236572660726726
frame_94,0,255,6,1,False,False,True,4.40000016888384,True,True,[],[    0.25578     0.94523    -0.20276],-14.523131757493235,76.04190071697514,0.2038340886500508,0.2049176960712643,0.2036475614610935,33.5,13.008230392873566,38.83053848618975,2.2496327987317057
frame_95,0,255,6,1,False,False,True,4.486321753132281,True,True,[],,-11.845460225195096,77.9222001078483,-1.0,0.1984552139563642,0.2010909923765035,33.5,13.654478604363574,40.75963762496589,2.256910612692241
frame_96,0,255,6,1,False,False,True,4.374999611658529,True,True,[],[    0.35496     0.24685      0.9017],-10.860581697025596,74.46740497999068,0.929469284330832,0.1725801047315495,0.1712441331552818,33.5,16.241989526845053,48.483550826403146,2.255243314363719
frame_97,0,255,6,1,False,False,True,4.1973682138821715,True,True,[],,-11.200681803130523,68.06703468161106,-1.0,0.1490783443329966,0.1578058852497015,33.5,18.592165566700334,55.4990016916428,2.2554001304894875
frame_98,0,255,6,1,False,False,True,3.8333332740977597,True,True,[],[    0.33723     0.17904     0.92424],-41.677271171560456,75.43869435273197,1.047692368121056,0.1676145365100791,0.1651153848642013,33.5,16.738546348992084,49.9658099969913,2.2650653730358994
frame_99,0,255,6,1,False,False,True,3.8402779523966046,True,True,[],[    0.35386     0.20726     0.91204],43.664129591075394,-119.66879274857077,1.0383432946697346,0.1360338940500027,0.139100127267832,33.5,19.896610594999725,59.39286744776038,2.263892801020158
frame_100,0,255,6,1,False,False,True,3.397351160589806,True,True,[],[    0.35115     0.19025     0.91679],61.3146211594993,-117.06435368440783,1.0096634091897307,0.1577015838899584,0.1567630928696564,33.5,17.729841611004154,52.92490033135569,2.2555881057005265
frame_101,0,255,6,1,False,False,True,2.5,True,True,[],[     0.3241     0.16307     0.93186],76.11460041781993,-55.316528365737234,1.0865027597573005,0.1856552277259315,0.1858664630830757,33.5,14.934477227406845,44.58052903703536,2.243754884681186
frame_102,0,255,6,0,False,False,True,1.863636458379695,True,False,[],[    0.29876     0.15428     0.94178],64.8919753814178,-109.63909244288202,1.1577320057051028,0.0934827562041569,0.0963717353932235,33.5,24.151724379584312,72.09469964055019,2.2178654981213946
frame_104,0,255,6,0,False,False,True,4.936274180656533,True,False,[],[    0.35674     0.21987     0.90796],-32.29639002684032,66.9626525821593,1.0780090947751884,0.1364149441384013,0.1336189249663104,33.5,19.858505586159865,59.279121152716016,2.2507908411809474
frame_105,0,255,6,1,False,False,True,5.625531894070513,True,True,[],[    0.40184     0.25864     0.87842],61.46254198657659,32.7931930926343,1.0044337797078575,1.0044652120599036,0.9843231069158692,33.5,66.94652120599036,199.84036180892645,2.413672948705739
frame_106,0,255,6,1,False,False,True,5.194968528866754,True,True,[],,-22.974670654909428,39.397429288106885,-1.0,0.1825579942718489,0.1785028037717928,33.5,15.244200572815108,45.50507633676152,2.3614524743653758
frame_107,0,255,6,1,False,False,True,5.451613563156545,True,True,[],[    0.54029      0.2877     0.79077],13.01950535273018,35.827150588683054,0.7991130616154596,0.2641808975505821,0.2465230466350729,33.5,7.081910244941786,21.140030581915777,2.362860032079962
frame_108,0,255,6,1,False,False,True,4.347825984975492,True,True,[],[    0.41923     0.27179     0.86624],-15.292465522781876,43.14614036802224,0.9555077840893142,0.1950491564800672,0.1889608753844952,33.5,13.995084351993276,41.77637119997993,2.390209354948632
frame_109,0,255,6,1,False,False,True,4.481481647186202,True,True,[],[    0.38303     0.27654     0.88137],-10.175388540045429,55.06188097321651,0.9435074509908796,0.1710035125343788,0.1659782482772382,33.5,16.399648746562114,48.95417536287198,2.376608882484765
frame_110,0,255,6,1,False,False,True,4.32653050319391,True,True,[],[    0.42737     0.44439     0.78732],-7.331233467785558,63.82350546142148,0.8280078761061693,0.1865407164271865,0.1788214234584548,33.5,14.845928357281348,44.31620405158611,2.3743456362918685
frame_111,0,255,6,1,False,False,True,4.394039521135499,True,True,[],[    0.36598     0.28133     0.88708],5.124026280870848,68.84095619718417,0.8891275802337146,0.2002393142039905,0.1939377573421854,33.5,13.476068579600948,40.2270703868685,2.372921419061321
frame_112,0,255,6,1,False,False,True,4.0067565696122145,True,True,[],[    0.36094     0.88122     0.30524],6.019231183391295,71.89297758965488,0.295430055511457,0.1884461469536388,0.1877999478049093,33.5,14.65538530463612,43.74741881980931,2.3821248857125843
frame_113,0,255,6,1,False,False,True,3.7558140229271686,True,True,[],[    0.37159       0.411     0.83247],2.636864683265426,69.93230734626962,0.8629742149368447,0.1962475675935668,0.1933676866731683,33.5,13.875243240643314,41.41863653923377,2.4036278987931983
frame_114,0,255,6,1,False,False,True,3.9729735150498966,True,True,[],[    0.45851     0.60983     0.64643],14.398629080537098,60.09957646992475,0.7492553918395313,0.2391343930448617,0.2232651062738612,33.5,9.58656069551383,28.61659909108606,2.41637868274112
frame_115,0,255,6,1,False,False,True,3.767676865265038,True,True,[],[     0.5072     0.76721     0.39262],9.53301342614752,59.24978479801017,0.443507924282688,0.2035122869467535,0.2012642080881589,33.5,13.148771305324653,39.25006359798404,2.424208709314549
frame_116,0,255,6,1,False,False,True,3.8918922158918923,True,True,[],[    0.41061     0.50889     0.75659],9.000442479557561,63.37072645881165,0.8219809726941341,0.2206508167485662,0.2108702005294824,33.5,11.43491832514338,34.1340845526668,2.4173085488737587
frame_117,0,255,6,1,False,False,True,3.4318182200708254,True,True,[],[    0.33447     0.43158     0.83778],16.302925120095573,68.02794692143958,0.854515598000138,0.2191200409844942,0.2059787159771183,33.5,11.58799590155058,34.59103254194203,2.3961637039083383
frame_118,0,255,6,1,False,False,True,3.8666666666666667,True,True,[],[    0.18911     0.92978     0.31582],11.592764355461329,80.52366180644798,0.3023450441908339,0.2112917310455937,0.1933446412651566,33.5,12.37082689544063,36.927841478927256,2.3796941984267463
frame_119,0,255,6,1,False,False,True,3.6875,True,True,[],[    0.28161     0.38365     0.87949],7.661304846011911,85.63955799568481,0.8935769781138458,0.1922625810981656,0.1879670075981764,33.5,14.27374189018344,42.60818474681624,2.3736152420789405
frame_120,0,255,6,1,False,False,True,3.75,True,True,[],[    0.27412     0.63107     0.72568],9.723964973949132,84.38246320671631,0.7139539077694415,0.1925404262568802,0.1880250293491879,33.5,14.245957374311974,42.52524589346858,2.371993207361593
frame_121,0,255,6,1,False,False,True,3.8125,True,True,[],[    0.28227     0.44759     0.84852],23.556158464068886,79.62237852469573,0.9187194235810514,0.2152239717462236,0.2098725974490408,33.5,11.977602825377636,35.75403828470937,2.386685739281357
frame_123,0,255,-1,1,False,False,True,4.230769230769231,True,True,[],[    0.28553     0.36684     0.88538],20.00054147545705,81.68310485494494,0.8942818492198308,0.1848965087493563,0.1846803500211973,33.5,15.010349125064366,44.80701231362497,2.3772562894956923
frame_124,0,255,8,1,False,False,True,4.230769230769231,True,True,[],[    0.26046     0.77607     0.57435],26.28159985895064,75.48536331482268,0.4854450134204557,0.2323172415601784,0.2163291055220896,33.5,10.268275843982162,30.65156968352884,2.376981354379035
frame_125,0,255,8,1,False,False,True,4.500000079472873,True,True,[],[    0.29729     0.28953     0.90983],20.10529101007421,81.30352521572442,0.9404208660687106,0.1861953261717335,0.1841689599580527,33.5,14.880467382826652,44.41930562037806,2.357978886537591
frame_126,0,255,8,1,False,False,True,4.5,True,True,[],[    0.30888     0.33095     0.89167],28.902308096846784,80.80676088318803,0.9000470874094715,0.2413608627711443,0.2374719757824788,33.5,9.36391372288557,27.951981262344987,2.3720429052800047
frame_127,0,255,8,1,False,False,True,3.533333333333333,True,True,[],,13.713131231096838,90.8408686423661,-1.0,0.1815303651193192,0.1767744260405937,33.5,15.346963488068084,45.81183130766592,2.364612115483706
frame_128,0,255,8,1,False,False,True,3.4736839028097855,True,True,[],[    0.25835     0.34069     0.90398],26.107765446068328,93.23334230290104,0.9536702943288456,0.1554102811585545,0.1510874705467173,33.5,17.958971884144553,53.60887129595389,2.354133582115173
frame_129,0,255,8,1,False,False,True,3.696202538228737,True,True,[],[    0.25866     0.29388     0.92018],16.58564961637781,101.27732315848682,0.9309405054799048,0.1943644395829633,0.1945500308355583,33.5,14.063556041703668,41.98076430359304,2.365422201887001
frame_130,0,255,8,1,False,False,True,3.8181820051105184,True,True,[],[    0.26112     0.29131      0.9203],22.55063240547601,100.58529392281314,0.9306887909467862,0.1743061536035128,0.1729114473238798,33.5,16.069384639648714,47.96831235716034,2.367606178499185
frame_133,0,255,-1,1,True,False,True,10.6,,False,[],,,,,,,33.5,,,
frame_134,0,255,11,1,True,False,True,7.1875,,False,[],,,,,,,33.5,,,
frame_135,0,255,12,1,False,False,True,3.6326529808370975,True,True,[],[    0.25201      0.2816     0.92585],15.628230887255349,101.3715055483657,0.96486546698514,0.166383085864024,0.161907387111881,33.5,16.861691413597597,50.33340720476895,2.314275144032558
frame_135,0,127,11,1,True,False,True,6.0,,False,[],,,,,,,33.5,,,
frame_136,0,255,12,1,False,False,True,4.028571830696379,True,True,[],[    0.26431     0.28267     0.92208],18.978501273994983,107.2930471680945,0.9814142904433928,0.1882256770877484,0.1804778259216768,33.5,14.677432291225164,43.81323072007511,2.314302671577128
frame_136,0,127,11,1,True,False,True,5.3478260869565215,,False,[],,,,,,,33.5,,,
frame_137,0,255,12,1,False,False,True,3.9784945387872033,True,True,[],[    0.24321     0.27095     0.93136],11.066509581537517,115.37467303545856,1.0190932983003638,0.1725542129292329,0.1672635606283685,33.5,16.244578707076712,48.49127972261705,2.3035188592242872
frame_137,0,127,11,1,True,False,True,4.592592592592593,,False,[],,,,,,,33.5,,,
frame_138,0,255,12,1,False,False,True,4.3026313692645,True,True,[],[    0.27562     0.23948     0.93096],21.11235657468186,97.48207924284613,1.000460881045092,0.1737354816576299,0.1709361045320453,33.5,16.126451834237006,48.13866219175226,2.3088184814704094
frame_138,0,127,11,1,True,False,True,4.017413012987584,,False,[],,,,,,,33.5,,,
frame_139,0,255,12,1,False,False,True,3.466666666666667,True,True,[],[     0.2807     0.33236     0.90042],18.10441655535602,91.78650182565993,0.9345875006100264,0.1906585058959305,0.1795939001908028,33.5,14.434149410406944,43.08701316539386,2.317100553276734
frame_139,0,127,11,1,True,False,True,4.8218394023529285,,False,[],,,,,,,33.5,,,
frame_140,0,255,12,1,False,False,True,3.7333333333333334,True,True,[],[    0.26527     0.42997     0.86299],15.85139339946649,87.233939704692,0.840403300488771,0.1787794865826845,0.1756658608195024,33.5,15.622051341731552,46.63298907979568,2.311253993057766
frame_140,0,127,11,1,True,False,True,4.971429238185503,,False,[],,,,,,,33.5,,,
frame_141,0,255,12,1,False,False,True,4.133333333333334,True,True,[],[    0.30084     0.29461     0.90703],9.74224311624004,86.61076588893174,0.9938315537738092,0.1683630754239121,0.1677095076038144,33.5,16.663692457608786,49.74236554510085,2.3146064866738145
frame_141,0,127,11,1,True,False,True,4.873529544896901,,False,[],,,,,,,33.5,,,
frame_142,0,255,12,1,False,False,True,4.142857142857143,True,True,[],[    0.30994     0.35662     0.88134],6.590872233700657,80.33238338794008,0.9773522397879096,0.168442646945404,0.1650240549734654,33.5,16.6557353054596,49.71861285211821,2.3137276736433376
frame_142,0,127,11,1,True,False,True,5.033333585765557,,False,[],,,,,,,33.5,,,
frame_143,0,255,12,1,False,False,True,4.6923076923076925,True,True,[],[    0.28679     0.34965      0.8919],2.377727146315664,91.7884948075813,0.9942753360615276,0.1793255551066506,0.1760378150000719,33.5,15.567444489334942,46.46998355025356,2.3075895793671863
frame_143,0,127,11,1,True,False,True,4.956044130122499,,False,[],,,,,,,33.5,,,
frame_144,0,255,11,1,True,False,True,4.920544784344212,,False,[],,,,,,,33.5,,,
frame_146,0,255,11,1,True,False,True,4.7123593101494095,,False,[],,,,,,,33.5,,,
frame_147,0,255,11,1,True,False,True,4.6225039826943135,,False,[],,,,,,,33.5,,,
frame_148,0,255,11,1,True,False,True,4.585448044097713,,False,[],,,,,,,33.5,,,
frame_149,0,255,13,1,False,False,True,3.8666666666666667,True,True,[],[    0.30429     0.22749     0.92502],16.90177080341873,90.3089929332972,1.0325018811170992,0.2009343461913246,0.1957232337996899,33.5,13.406565380867535,40.01959815184339,2.2917634580336825
frame_149,0,127,11,1,True,False,True,4.6100471007738335,,False,[],,,,,,,33.5,,,
frame_150,0,255,13,1,False,False,True,5.0,True,True,[],[     0.2788     0.30338     0.91117],20.063088720738563,85.11970744145408,0.8923579822850773,0.1938174640412513,0.1879122480813898,33.5,14.118253595874869,42.144040584701095,2.2805798808060125
frame_150,0,127,11,1,True,False,True,4.622932720343976,,False,[],,,,,,,33.5,,,
frame_151,0,255,11,1,True,False,True,4.666666243975864,,False,[],,,,,,,33.5,,,
frame_152,0,255,11,1,False,False,True,4.606383129580822,True,True,[],[    0.25855      0.9565    -0.13512],-7.673708402161347,74.78280749566073,0.2938784544756929,0.2938666647212659,0.289526472221666,33.5,4.113333527873408,12.27860754589077,1.6293854978488609
frame_153,0,255,13,1,False,False,True,4.357142905799717,True,True,[],[    0.32676     0.27538      0.9041],21.86471885636407,76.42942829211337,1.0526684960217398,0.233233551025511,0.220435729692905,33.5,10.1766448974489,30.37804446999672,2.2901220671386
frame_153,0,127,11,1,False,False,True,4.630435351274841,True,True,[],[    0.22793     0.96311    -0.14303],-8.63943287956726,76.90336153778479,0.2891288942924838,0.2890598948337576,0.2838592993126517,33.5,4.594010516624242,13.71346422872908,1.633093906622613
frame_154,0,255,13,1,False,False,True,4.266666700575091,True,True,[],[    0.32121     0.29822     0.89883],13.594210560936745,80.98563548631418,1.047830120823618,0.2243867649570605,0.2160682973613839,33.5,11.061323504293949,33.01887613222074,2.2916882007506367
frame_154,0,127,11,1,False,False,True,4.690407471878513,True,True,[],[     0.1538     0.96443    -0.21499],-12.104928121151756,80.36982538203112,0.2971187899728591,0.296085093645093,0.2878094372855305,33.5,3.8914906354906966,11.616389956688646,1.6424893121835749
frame_155,0,255,13,1,False,False,True,4.133333333333334,True,True,[],[    0.32264     0.30007      0.8977],9.805232807102168,82.05149314490687,1.0247698740915467,0.2127964851387433,0.2003433240707289,33.5,12.220351486125663,36.47866115261392,2.29324063825748
frame_155,0,127,11,1,False,False,True,4.63355624910306,True,True,[],[    0.13482     0.96918    -0.20619],-11.679502913841716,81.78920506722409,0.2914885063575986,0.2904498261678896,0.2824047883623556,33.5,4.455017383211035,13.29855935286876,1.6428951512620196
frame_156,0,255,13,1,False,False,True,4.270000107898132,True,True,[],[    0.33669     0.29841     0.89308],-2.7058675579972347,83.2383352563994,1.0702277081234084,0.1739606564276882,0.1671223471491581,33.5,16.103934357231182,48.07144584248114,2.283231353526783
frame_156,0,127,11,1,False,False,True,4.921808368745034,True,True,[],[   0.097077     0.97078    -0.21947],-12.512468319674042,84.04651789190117,0.2929685082607281,0.2917508857506665,0.2841183656601699,33.5,4.324911424933347,12.910183358009991,1.6488919958026256
frame_157,0,255,13,1,False,False,True,4.105768711599226,True,True,[],[    0.34039     0.32527     0.88223],-0.3877898844317946,81.13485668770912,0.9956123654594392,0.1902223954209055,0.1895411638456041,33.5,14.47776045790945,43.21719539674463,2.2682885749310984
frame_157,0,127,11,1,False,False,True,5.073170571262471,True,True,[],[   0.091643     0.97477    -0.20355],-11.02139166927068,83.76997274694082,0.293153802911166,0.2838392715896501,0.2758547565471571,33.5,5.116072841034986,15.271859226970106,1.6481177072775992
frame_158,0,255,13,1,False,False,True,4.0,True,True,[],[    0.33681     0.30787     0.88982],56.975425800847965,45.76366190225962,1.0456422397528762,0.5579158325823674,0.5718970959364547,33.5,22.29158325823674,66.5420395768261,2.284309776846143
frame_158,0,127,11,1,False,False,True,5.224889508845944,True,True,[],[   0.055468      0.9715    -0.23046],-13.341479006442167,86.7220565062099,0.2896121932143178,0.2892865216323128,0.2844640898660304,33.5,4.571347836768725,13.645814438115597,1.6550705515105149
frame_159,0,255,13,1,False,False,True,4.333333333333333,True,True,[],[    0.33911     0.22736     0.91286],1.71266875470196,88.37393021802083,0.9636293791397984,0.1996116181923873,0.1971161347432349,33.5,13.538838180761264,40.41444233063064,2.2477579411165216
frame_159,0,127,11,1,False,False,True,5.267578150975549,True,True,[],[  0.0060147     0.96331    -0.26832],-15.028706071430204,89.34522559556238,0.2987005764551924,0.2921240528171122,0.2825888804917411,33.5,4.287594718288784,12.79879020384712,1.6535129851802102
frame_160,0,255,13,1,False,False,True,4.0,True,True,[],[    0.35228     0.17765     0.91888],3.074507148169221,89.47323576405942,1.016475660597211,0.2018664571272831,0.1975929026285817,33.5,13.313354287271684,39.741356081408014,2.250786361827717
frame_160,0,127,11,1,False,False,True,5.3119470281801595,True,True,[],[  -0.021247      0.9665    -0.25578],-14.710028409746643,90.95247217373684,0.2882927034442739,0.2876376203030799,0.2825211089353172,33.5,4.7362379696920085,14.138023790125398,1.6532228794880663
frame_161,0,255,11,1,False,False,True,5.174311644581773,True,True,[],[  -0.042028     0.97178    -0.23211],-12.928078010472037,92.06287345411135,0.2860088455782405,0.2848626779735455,0.2789522548673676,33.5,5.013732202645454,14.966364784016282,1.656706907961628
frame_162,0,255,13,1,False,False,True,5.058823710966335,True,True,[],[     0.3552     0.26733     0.89575],14.06350344644275,76.29390901085239,1.051250900514058,0.2211730674128125,0.2201096345715107,33.5,11.382693258718753,33.97818883199627,2.2591791960578904
frame_162,0,127,11,1,False,False,True,4.975791588878547,True,True,[],[  -0.084451     0.96962    -0.22957],-13.106259561330456,94.6059637876306,0.2837332303980193,0.2836207243833029,0.276792665853753,33.5,5.137927561669708,15.337097199014057,1.6628395777850893
frame_163,0,255,13,1,False,False,True,4.40350908901516,True,True,[],[    0.36182     0.26538     0.89368],28.10996123725689,66.16977043232666,1.0793358327744556,0.2690086947771322,0.3010634312760077,33.5,6.599130522286783,19.698897081453083,2.261662929288802
frame_163,0,127,11,1,False,False,True,4.653846153846154,True,True,[],[   -0.14052     0.96002    -0.24211],-13.82772993144578,97.94756955707646,0.2871932159886906,0.2826039489389921,0.2746648009313386,33.5,5.239605106100792,15.640612257017288,1.6639797072801117
frame_164,0,255,13,1,False,False,True,4.302047810977061,True,True,[],[    0.36537     0.28313     0.88676],8.01780830399696,74.08316453188276,1.088755790099853,0.1673477756609089,0.1653022331529235,33.5,16.765222433909106,50.0454401012212,2.2549089512698246
frame_164,0,127,11,1,False,False,True,4.92,True,True,[],[   -0.16277     0.96587    -0.20152],-11.585393282672722,99.5667594277984,0.2924259788711557,0.2902246171627339,0.2826084555412308,33.5,4.477538283726607,13.36578592157196,1.6663232175274574
frame_165,0,255,13,1,False,False,True,4.525559470306398,True,True,[],[    0.36664     0.29645     0.88187],16.81192039709266,71.78032693631006,1.0600401531582315,0.1790188105730543,0.176275984963084,33.5,15.598118942694567,46.56154908267035,2.2610487323597166
frame_165,0,127,11,1,False,False,True,5.120830995052385,True,True,[],[    -0.2028     0.95866    -0.19962],-11.427919073008328,101.66635184984531,0.2921587343069012,0.2883682423685269,0.2831669141481667,33.5,4.66317576314731,13.919927651186,1.669819261837295
frame_166,0,255,11,1,False,False,True,5.1800003169873525,True,True,[],[   -0.20027     0.96775    -0.15279],-8.954320008566599,101.82609881287082,0.2905947293981599,0.2900716180849666,0.2849940952966889,33.5,4.49283819150334,13.411457288069672,1.674591620902709
frame_167,0,255,11,1,False,False,True,5.193580616920357,True,True,[],[   -0.22548     0.96249     -0.1509],-8.63204459837446,103.0700167103987,0.2925926619373866,0.292098575819969,0.2869257889937951,33.5,4.290142418003096,12.80639527762118,1.6740291251208717
frame_168,0,255,11,1,False,False,True,5.121399733043914,True,True,[],[   -0.24485       0.959    -0.14271],-8.364761579213846,104.39501685056122,0.2909430851899834,0.2909397895212489,0.286285582636114,33.5,4.406021047875114,13.1523016354481,1.6781072238861685
frame_169,0,255,11,1,False,False,True,5.299689755061872,True,True,[],[   -0.25241      0.9587    -0.13108],-7.118531987268719,104.0773952984548,0.2938405554398611,0.2903905569735753,0.2867130421751052,33.5,4.460944302642472,13.316251649679025,1.6826811540826612
frame_170,0,255,11,1,False,False,True,5.067284199412625,True,True,[],[   -0.25023     0.96281    -0.10192],-5.71185559375986,104.14806790384137,0.2914135974912176,0.2890512160908658,0.2842161141048523,33.5,4.594878390913415,13.716054898249,1.6889960318578354
frame_171,0,255,16,1,False,False,True,4.333333333333333,True,True,[],[  -0.025976     0.96522     0.26014],15.02203426044367,91.4449517168512,0.205706555568433,0.2041887998254093,0.2211035420655451,33.5,13.08112001745907,39.0481194551017,2.2545866674583293
frame_171,0,127,11,1,False,False,True,5.053700649329571,True,True,[],[   -0.24639     0.96611   -0.077008],-4.645036226538821,104.44986285015982,0.287615295941162,0.2877326249771124,0.2831506818481449,33.5,4.726737502288758,14.109664185936593,1.6906072596039647
frame_172,0,255,16,1,False,False,True,4.162896549000459,True,True,[],[    0.35708     0.93195     0.06298],3.722542024606194,68.9450252585958,0.2194130503061958,0.2143782256694233,0.2111129868037558,33.5,12.062177433057672,36.00649980017215,2.2945393919944763
frame_172,0,127,11,1,False,False,True,5.188164365985702,True,True,[],[   -0.24327      0.9681   -0.060083],-3.036126722795969,103.3046432901629,0.2892268506863803,0.2843722677377192,0.2788096440540529,33.5,5.062773226228084,15.11275589918831,1.694667093240371
frame_173,0,255,11,1,False,False,True,5.080162548572876,True,True,[],[   -0.25233     0.96535    -0.06652],-3.907236476748012,104.72439348788753,0.2896861761605737,0.2892075408291686,0.2824188764939682,33.5,4.579245917083141,13.669390797263109,1.6957357924922491
frame_174,0,255,11,1,False,False,True,5.228527925101966,True,True,[],[   -0.26451     0.95973   -0.094606],-5.449734758125556,105.4537201720559,0.2935615077217111,0.2920627081963023,0.287621572058745,33.5,4.293729180369771,12.81710203095454,1.7012570095718451
frame_175,0,255,11,1,False,False,True,5.164102611054298,True,True,[],[    -0.2634      0.9603   -0.091867],-5.108339883117223,105.01588975692503,0.2969937244080172,0.2924625023647108,0.2889454996398539,33.5,4.2537497635289245,12.697760488146043,1.7035604680602874
frame_176,0,255,11,1,False,False,True,5.385684654743688,True,True,[],[   -0.27757     0.95419    -0.11169],-6.480631050772538,106.0638284173669,0.2927704843632892,0.2859204595082931,0.281057482859575,33.5,4.907954049170687,14.650609102002052,1.7133300066867134
frame_177,0,255,11,1,False,False,True,5.409853070358958,True,True,[],[   -0.27452     0.95512    -0.11125],-6.537588763760861,106.00493897394834,0.2897260559104544,0.2871480521815773,0.281037548288053,33.5,4.785194781842272,14.28416352788738,1.716739682236729
frame_178,0,255,11,1,False,False,True,5.3752616405948945,True,True,[],,-4.682285254365609,104.66248630401437,-1.0,0.2881634869668841,0.2826337414900091,33.5,4.683651303311587,13.981048666601753,1.7202835421691334
frame_179,0,255,11,1,False,False,True,5.2982733927820735,True,True,[],[   -0.27572     0.95467    -0.11218],-5.99393575616766,105.2134754286525,0.2905521931643761,0.2843332897762644,0.2795809056213006,33.5,5.066671022373559,15.12439111156286,1.7203195872899704
