frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_247,0,255,1,1,False,False,True,1.8110463328466422,True,True,[],[    -0.1661    -0.18882     0.96786],74.54036687362813,-132.3371838695,0.3003252012187414,0.3006190462243441,0.30405164402935125,29.1,0.9619046224344063,3.305514166441258,1.7389210536026618
frame_248,0,255,1,1,False,False,True,1.9402982978560213,True,True,[],[   -0.17099    -0.22079     0.96021],63.80948149331676,-153.08077311710164,0.2773948776911952,0.23761535164510605,0.23847321913366923,29.1,5.338464835489399,18.34523998449965,1.8346894360573243
frame_249,0,255,1,1,False,False,True,1.70588229862185,True,True,[],[   -0.18957    -0.16578     0.96777],75.39203693503767,-138.91458458814637,0.29471558302340184,0.2947846699112888,0.29991392557610463,29.1,0.3784669911288785,1.3005738526765585,1.762001188516956
frame_250,0,255,1,1,False,False,True,1.6952380482400677,True,True,[],[   -0.17487    -0.16322     0.97097],75.77769395423141,-136.73424880038647,0.3090080275546945,0.3092609198441343,0.3110114027063474,29.1,1.826091984413425,6.275230186987714,1.7586648314766735
frame_251,0,255,1,1,False,False,True,1.6521739130434783,True,True,[],[     -0.171    -0.11809     0.97817],77.90748127303671,-144.90982559488543,0.3188297110589904,0.31616281031147,0.3058343246852566,29.1,2.516281031146994,8.64701385273881,1.7604300704869358
frame_252,0,255,1,1,False,False,True,1.5,True,True,[],[    -0.1889    -0.15429      0.9698],72.34357480729958,-160.6105509963068,0.2815252894834739,0.26190284692321186,0.2704322806222834,29.1,2.9097153076788174,9.999021675872225,1.8199378708033886
frame_253,0,255,1,1,False,False,True,1.48,True,True,[],[   -0.18126    -0.15282     0.97149],75.77023921203325,-140.05467205885415,0.2904246880140715,0.29046871517025563,0.29150331512485694,29.1,0.053128482974440505,0.18257210644137628,1.7570965861951984
frame_254,0,255,1,1,False,False,True,1.6956521739130435,True,True,[],[   -0.17549    -0.19542     0.96489],74.49378080104978,-131.1768757678303,0.28940060580577365,0.2896351491760163,0.29463575943794984,29.1,0.1364850823983743,0.46902090171262645,1.7533251021662328
frame_255,0,255,1,1,False,False,True,1.56,True,True,[],[   -0.17292    -0.18869     0.96669],75.12626338002894,-132.79403824502134,0.2715836863593204,0.2716805412836969,0.27849107047790556,29.1,1.931945871630314,6.6389892495887075,1.760045901055814
frame_256,0,255,1,1,False,False,True,1.5384615384615385,True,True,[],[   -0.17761    -0.19602     0.96438],74.2874507645959,-131.60813952063882,0.2842470706721676,0.2845687868825777,0.2847663702706559,29.1,0.6431213117422341,2.21003887196644,1.760802542934051
frame_257,0,255,1,1,False,False,True,1.5833333333333333,True,True,[],[   -0.16384    -0.17057     0.97163],72.26293064000275,-153.89328864074733,0.2962872354951098,0.27409477158192974,0.27504331688366246,29.1,1.6905228418070295,5.809356844697695,1.8204133429252771
frame_258,0,255,1,1,False,False,True,1.5902335553848448,True,True,[],[   -0.15136    -0.15968      0.9755],77.12766189117116,-134.46212101415367,0.29659001402507745,0.28317260283937085,0.286758911647082,29.1,0.782739716062919,2.689827202965357,1.75983671095873
frame_259,0,255,1,1,False,False,True,1.6666666666666667,True,True,[],[   -0.14839    -0.15338     0.97696],77.53592623942505,-134.4133888731725,0.3032665279147968,0.3033017808078642,0.30702100833453355,29.1,1.2301780807864149,4.227416085176683,1.7496642075227888
frame_260,0,255,1,1,False,False,True,1.5736431814770322,True,True,[],[   -0.12515    -0.10152     0.98693],71.70760189461511,-84.21743205584879,0.2729928233868293,0.1741717015920048,0.1719193288172295,29.1,11.682829840799524,40.14718158350352,1.6588309883423473
frame_261,0,255,1,1,False,False,True,2.0320513175373374,True,True,[],[  -0.080862    -0.16504     0.98297],75.01562438346839,-96.46247860675896,0.3415207930550739,0.33905137434873955,0.34173209465593446,29.1,4.805137434873952,16.512499776199146,1.6808780513397634
frame_262,0,255,1,1,False,False,True,1.8143713111175328,True,True,[],[   -0.11945    -0.15117     0.98126],69.46569391545906,-97.43007402824136,0.3002097784645765,0.2504715075885722,0.21132532121409667,29.1,4.052849241142786,13.927316979872115,1.6852242428434483
frame_263,0,255,1,1,False,False,True,1.8228571298224454,True,True,[],[   -0.09024    -0.19077     0.97748],75.24443579705033,-105.22860151493913,0.3007661009327809,0.30163491128479225,0.299812393357307,29.1,1.0634911284792214,3.6546086889320324,1.7062101980050406
frame_264,0,255,1,1,False,False,True,1.7222222222222223,True,True,[],[  -0.094467    -0.22877     0.96889],70.76589978071439,-98.69284383858559,0.24969508344958546,0.18014406823502416,0.1776237030090263,29.1,11.085593176497587,38.09482191236284,1.678130974696872
frame_266,0,255,1,1,False,False,True,2.066666666666667,True,True,[],[  -0.069965    -0.13236     0.98873],71.06665355192007,-107.20653556376267,1.035533852123592,0.2041988204503542,0.1916104876262601,29.1,8.680117954964583,29.82858403767898,1.675666139131487
frame_267,0,255,1,1,False,False,True,2.125,True,True,[],[   -0.07218    -0.18792     0.97953],71.58084898380365,-117.2948559361772,0.3154666601213214,0.2153834031106725,0.21015417451396345,29.1,7.561659688932753,25.985084841693308,1.6603668218350593
frame_268,0,255,1,1,False,False,True,1.8888888888888888,True,True,[],[  -0.039457    -0.19891     0.97922],75.53810489497143,-96.87890442670943,0.28294715306341245,0.27953224343940075,0.27886989177724086,29.1,1.1467756560599285,3.9408098146389294,1.7009260977209792
frame_269,0,255,1,1,False,False,True,1.9444444444444444,True,True,[],[  -0.048896    -0.19303     0.97997],76.11181135343102,-102.16448153889571,0.29434099623287313,0.2913520191458261,0.28742695491221837,29.1,0.035201914582605465,0.12096877863438305,1.720589639063945
frame_270,0,255,1,1,False,False,True,1.7894736842105263,True,True,[],[   -0.10162    -0.19866     0.97479],75.05343971190551,-111.94916628941834,0.29998511191835564,0.2896372558596163,0.28873016971639354,29.1,0.13627441403837315,0.46829695545832695,1.7273220291677511
frame_271,0,255,1,1,False,False,True,1.9444444444444444,True,True,[],[   -0.13489    -0.14402     0.98034],68.22172705416587,-125.51028617676275,0.36068674714132176,0.16625004187736625,0.16197990230252501,29.1,12.474995812263378,42.86940141671264,1.661319812490525
frame_272,0,255,1,1,False,False,True,1.7894736842105263,True,True,[],[   -0.14366    -0.15688     0.97711],73.475177313796,-123.81802383234958,0.31065973674679115,0.30451190155190866,0.28970988034243983,29.1,1.3511901551908623,4.643265138112929,1.6992747433045332
frame_273,0,255,1,1,False,False,True,1.4166666666666667,True,True,[],[   -0.17605   -0.081658     0.98099],78.86910828193385,-153.99969901215118,0.30655652642155307,0.30654555717367526,0.30863524671217535,29.1,1.5545557173675228,5.342115867242346,1.761390920045997
frame_274,0,255,1,1,False,False,True,1.434782608695652,True,True,[],[   -0.18277   -0.059988     0.98132],63.94249759867171,-129.40667137975313,0.3178205512550163,0.14717036065244593,0.14506624964041953,29.1,14.382963934755411,49.425992902939555,1.6413830205013877
frame_275,0,255,1,1,False,False,True,1.5,True,True,[],[   -0.18925   -0.060807     0.98004],77.85633779154954,-161.34003229364725,0.3068938683508975,0.30001127809261785,0.2972283344508601,29.1,0.9011278092617814,3.0966591383566366,1.7288920397575671
frame_276,0,255,1,1,False,False,True,1.619047619047619,False,False,[],[   -0.18198    -0.10767     0.97739],-1.0,-1.0,-1.0,-1.0,0.06199847599696198,29.1,,,1.6284937637321877
frame_277,0,255,1,1,False,False,True,1.6363636363636365,True,True,[],[   -0.16944    -0.14947     0.97414],77.7792099203837,-137.58271879806398,0.30621506590158276,0.3021633174442311,0.30260156209806677,29.1,1.1163317444231047,3.836191561591425,1.740516079700877
frame_278,0,255,1,1,False,False,True,1.6818181818181819,True,True,[],[   -0.18198    -0.12835     0.97489],63.01168038424676,-119.69602163075359,0.2883993515057941,0.15151384391830192,0.15743421392965165,29.1,13.948615608169812,47.93338696965571,1.6385081797090482
frame_279,0,255,1,1,False,False,True,1.44,True,True,[],[   -0.19475    -0.11515     0.97407],60.49616889467977,-135.83109741980846,0.30505224586949176,0.12817160663958038,0.13339893447769638,29.1,16.282839336041967,55.954774350659676,1.644496070449032
frame_280,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.20925   -0.028896     0.97744],73.2692764298819,-177.5031603609205,0.316053652072235,0.2423153212098914,0.2606160513511751,29.1,4.868467879010863,16.730130168422207,1.6678027510643005
frame_281,0,255,1,1,False,False,True,1.3333333333333333,True,True,[],[   -0.21002   -0.083116     0.97416],65.05087451565643,-140.1577495076042,0.3036762200993497,0.1801781549932211,0.17873672639636812,29.1,11.082184500677894,38.083108249752215,1.6472012551241024
frame_282,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[   -0.22911   -0.041038     0.97254],59.54093392782272,-123.03074620258865,0.30199993758382915,0.14184862139322463,0.1471395343999829,29.1,14.915137860677541,51.254769280678836,1.6339235138629196
frame_283,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.23303    -0.06563     0.97025],73.90451455806358,-161.63142179289406,0.30412866954286977,0.280150967354017,0.2765321620709869,29.1,1.0849032645983026,3.728189912708943,1.7176031545922668
frame_284,0,255,1,1,False,False,True,1.2592592592592593,True,True,[],[   -0.21131    -0.05134     0.97607],73.47223864577656,-159.6684484455841,0.2986283516952353,0.25974795380275606,0.2593437092789717,29.1,3.1252046197243977,10.739534775685215,1.709527005901688
frame_285,0,255,1,1,False,False,True,1.7746030948945133,True,True,[],[   -0.19877    -0.13855      0.9702],50.88272669984342,-131.93377439941835,0.3151442385462593,0.11323626075828774,0.1148956407245598,29.1,17.776373924171228,61.08719561570869,1.6371864494630846
frame_286,0,255,1,1,False,False,True,1.7619046527453484,True,True,[],[   -0.24641    -0.11393     0.96245],70.40642548131184,-145.98513511029466,0.284021913727984,0.2542650201926253,0.25061526647146554,29.1,3.6734979807374724,12.6237044011597,1.6829286531927885
frame_287,0,255,1,1,False,False,True,1.5824176232246403,True,True,[],[   -0.23323    -0.04272     0.97148],49.809872248854695,-128.79225238130837,0.3494249933983786,0.11695916144650309,0.12874817226156576,29.1,17.404083855349693,59.80784830017076,1.6325329625417315
frame_288,0,255,1,1,False,False,True,1.1724137931034482,True,True,[],[   -0.21928    -0.10579     0.96991],62.28156045211264,-140.58817972515905,0.32537403925436736,0.21576979234960691,0.20358862788636622,29.1,7.523020765039313,25.852305034499356,1.6520254822060614
frame_289,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[   -0.24589   -0.059033      0.9675],72.31929214306976,-164.5993177924067,0.26748346550752466,0.2371544571954749,0.2382033386374797,29.1,5.384554280452514,18.50362295688149,1.6941028989729334
frame_290,0,255,1,1,False,False,True,1.1724137931034482,True,True,[],[   -0.20812    -0.14454     0.96736],66.60652710983614,-151.60166464805135,0.28382684669702796,0.20180090229561598,0.19903275443102295,29.1,8.919909770438405,30.652610894977332,1.66341558226438
frame_291,0,255,1,1,False,False,True,1.701357511100951,True,True,[],[   -0.20937    -0.13051     0.96909],51.079931677356846,-138.9626047138708,0.3431013357981292,0.15003483807052787,0.14377875872835377,29.1,14.096516192947217,48.441636401880466,1.6467194901458149
frame_292,0,255,1,1,False,False,True,1.8181820856924333,True,True,[],[    -0.2589    -0.14771     0.95454],71.35478903809826,-148.97534233467724,0.2687435979317019,0.26970968987890487,0.2662185767894849,29.1,2.129031012109517,7.3162577735722225,1.7027907313248298
frame_293,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.24985     -0.1044     0.96264],59.84352306496651,-138.92995966999342,0.30234982980346303,0.1404292148384143,0.14029606751797458,29.1,15.057078516158573,51.74253785621502,1.6518942791928528
frame_294,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.27225     -0.1412     0.95181],71.63361860574872,-151.53946350555722,0.2681501398016861,0.26857312432979197,0.26879539389758045,29.1,2.242687567020807,7.706830127219268,1.717055231929621
frame_295,0,255,1,1,False,False,True,1.1666666666666667,True,True,[],[   -0.25103    -0.15527     0.95544],70.56368110692542,-147.60991714196516,0.30706191119964554,0.27731770794002353,0.2774112894147307,29.1,1.3682292059976509,4.701818577311514,1.715324283416265
frame_296,0,255,1,1,False,False,True,1.897810255417308,True,True,[],[   -0.26493    -0.14073     0.95394],68.0277976467586,-145.447119316147,0.2889469769088673,0.28614374647909036,0.2769350833014557,29.1,0.48562535209096813,1.668815642924289,1.6875172695906266
frame_297,0,255,1,1,False,False,True,1.064516129032258,True,True,[],[   -0.23757    -0.10489     0.96569],60.67323506261096,-123.89627771272995,0.2904885660754559,0.16911544337864148,0.16693414606241505,29.1,12.188455662135855,41.884727361291596,1.6376848248620108
frame_298,0,255,1,1,False,False,True,2.157190748679061,True,True,[],[     -0.259    -0.14817     0.95444],66.47780356220912,-141.239800110441,0.300606347013344,0.2561762806531329,0.24822236888505383,29.1,3.482371934686712,11.966913864902791,1.6770462388084049
frame_299,0,255,1,1,False,False,True,1.8484851531497157,True,True,[],[   -0.25868    -0.12822     0.95742],56.601589870596406,-133.19353439947537,0.32260297311484853,0.15685530909392287,0.16013963058286187,29.1,13.414469090607717,46.097831926487,1.6555552157692444
frame_300,0,255,1,1,False,False,True,1.1379310344827587,True,True,[],[   -0.25367    -0.10409     0.96167],73.81626744658219,-157.82818824043915,0.29766901822673897,0.29773906881162726,0.3001282102288205,29.1,0.6739068811627225,2.3158312067447504,1.710249226489574
frame_301,0,255,1,1,False,False,True,2.0,True,True,[],[   -0.26758     -0.1633      0.9496],71.29056436422395,-148.74440864390473,0.2719492125760885,0.27204910703687224,0.2677915271504403,29.1,1.8950892963127797,6.512334351590308,1.710410049553506
frame_302,0,255,1,1,False,False,True,1.8571427030058112,True,True,[],[   -0.26069    -0.13705     0.95565],72.43536215938688,-152.53498775281872,0.27707275663087283,0.2773477391496202,0.27765036798169807,29.1,1.365226085037985,4.691498574013694,1.724635515376189
frame_303,0,255,1,1,False,False,True,2.166666486840113,True,True,[],[   -0.26375    -0.11915      0.9572],72.59756110967406,-156.2511245515038,0.28566158782701767,0.28600919291870186,0.2862650972831142,29.1,0.49908070812981764,1.7150539798275517,1.738198712363651
frame_304,0,255,1,1,False,False,True,2.0144925702103067,True,True,[],[   -0.25029    -0.11804     0.96095],72.63994393568953,-154.92869066420465,0.3081027271568628,0.2803328366209723,0.2799995367383811,29.1,1.0667163379027733,3.6656918828273994,1.7421284173032363
frame_306,0,255,1,1,False,False,True,1.4957506740308903,True,True,[],[   -0.25712    -0.13938     0.95628],71.19461194804903,-150.4387295104671,0.28600668440450394,0.27135352451883854,0.2771712512153973,29.1,1.9646475481161496,6.751366144729036,1.7243243310388678
frame_307,0,255,1,1,False,False,True,1.511873284839764,True,True,[],[   -0.26596    -0.10268      0.9585],71.36909952954572,-157.79956066842263,0.2847061749212021,0.2737080660246185,0.2852057385024357,29.1,1.7291933975381535,5.942245352364788,1.729457882080269
frame_308,0,255,1,1,False,False,True,1.8012822378894702,True,True,[],[    -0.3088    -0.18568     0.93282],68.76060950255635,-149.17809717608748,0.2721617992165557,0.27220534226392035,0.27256098711240884,29.1,1.879465773607969,6.458645270130477,1.7385578334404828
frame_309,0,255,1,1,False,False,True,1.8645278275803499,True,True,[],[   -0.30905    -0.18833     0.93221],68.93835728422664,-148.63031926213063,0.2762225634789639,0.27617372123028394,0.27622444311589034,29.1,1.4826278769716095,5.094941157978039,1.7391771772276858
frame_310,0,255,1,1,False,False,True,1.8161645527430783,True,True,[],[   -0.29938    -0.16664     0.93947],69.64273141269636,-150.5627673388317,0.2784095048254396,0.27850677591730477,0.2866971204077284,29.1,1.2493224082695265,4.293204152128957,1.7429479425163354
frame_311,0,255,1,1,False,False,True,1.8728523196962907,True,True,[],[   -0.30904    -0.16446     0.93672],65.46916841778244,-159.98039619326988,0.28987099224429946,0.2772654612067469,0.2768007745153389,29.1,1.3734538793253148,4.719772781186649,1.8007695397040002
frame_313,0,255,1,1,False,False,True,1.6518988402080905,True,True,[],[   -0.27405    -0.16212     0.94795],62.15453442517267,-171.07106208593174,0.30551867415084,0.16472335004052363,0.16315280046503464,29.1,12.62766499594764,43.39403778676164,1.8304425544636225
frame_314,0,255,1,1,False,False,True,1.5308823667964817,True,True,[],[   -0.27303    -0.16038     0.94854],70.23421335649476,-148.06990676007717,0.2857033485501037,0.2864063329433122,0.2915374529048007,29.1,0.45936670566878446,1.5785797445662695,1.7480359175973688
frame_315,0,255,1,1,False,False,True,1.389154666505208,True,True,[],[   -0.27545    -0.15356     0.94897],70.94605038544213,-152.40528853405988,0.34430759973190006,0.29441229770426935,0.29654600112220747,29.1,0.3412297704269318,1.17261089493791,1.7591317486818705
frame_316,0,255,1,1,False,False,True,1.5866666826559555,True,True,[],[   -0.28865     -0.1403      0.9471],71.10344553062069,-154.85833360487467,0.2745847092441993,0.2744708490304175,0.27840423310689766,29.1,1.6529150969582518,5.680120608103958,1.758731271952567
frame_317,0,255,1,1,False,False,True,1.25,True,True,[],[   -0.28569     -0.1629     0.94437],70.089370321319,-149.39245004335206,0.272361524857776,0.27293154755590465,0.2744531401233573,29.1,1.8068452444095384,6.209090186974358,1.7505152816421414
frame_318,0,255,1,1,False,False,True,1.732307839765268,True,True,[],[   -0.27782    -0.17936     0.94374],69.98160200360563,-146.5247915772132,0.3047237548031847,0.29971691559694325,0.2939100671242202,29.1,0.8716915596943209,2.99550364156124,1.754976125908128
frame_319,0,255,1,1,False,False,True,1.21875,True,True,[],[   -0.25584    -0.15764     0.95378],61.381638272539476,-171.51549157717366,0.28042371694819845,0.21312874367158607,0.2036426625784607,29.1,7.787125632841397,26.759881899798614,1.8390210439663122
frame_320,0,255,1,1,False,False,True,1.7524271953483586,True,True,[],[   -0.26322     -0.1649     0.95054],69.7004642715803,-158.33902672581877,0.2753247879488181,0.2726695189898023,0.27029840872741884,29.1,1.8330481010197741,6.2991343677655465,1.7886045008686418
frame_321,0,255,1,1,False,False,True,1.1935483870967742,False,False,[],[   -0.25119    -0.13888     0.95792],-1.0,-1.0,-1.0,-1.0,0.11930432335493572,29.1,,,1.8462936063464597
frame_322,0,255,1,1,False,False,True,1.1,True,True,[],[   -0.24223    -0.15503     0.95775],72.81178527853329,-148.12417231374107,0.2969569947382962,0.2739724788273923,0.27184265361398496,29.1,1.7027521172607751,5.851381846256959,1.7465838897659118
frame_323,0,255,1,1,False,False,True,1.0829875538680025,True,True,[],[   -0.23474    -0.14253     0.96155],70.89807983029549,-157.24151430405465,0.2865230314968972,0.2779413185721944,0.2794062940554713,29.1,1.305868142780564,4.487519390998502,1.8199235673303957
frame_324,0,255,1,1,False,False,True,1.1724137931034482,True,True,[],[   -0.22873     -0.1197      0.9661],69.57562761218425,-177.77365789625392,0.27235764213413316,0.26456088304449654,0.2711768795174936,29.1,2.6439116955503494,9.085607201203949,1.811528145309433
frame_325,0,255,1,1,False,False,True,1.2142857142857142,True,True,[],[   -0.22181    -0.14701     0.96395],68.84405258675807,-107.34660815852537,0.2736740772730166,0.181299631268796,0.18002544711252072,29.1,10.970036873120403,37.69772121347217,1.6587356433311888
frame_326,0,255,1,1,False,False,True,1.4230769230769231,True,True,[],[   -0.20286    -0.16285     0.96557],71.88019865483317,-153.8276476275598,0.29908352780758385,0.28557056657318447,0.28231451502485827,29.1,0.5429433426815566,1.86578468275449,1.8010583341121673
frame_327,0,255,1,1,False,False,True,1.3928571428571428,True,True,[],[   -0.22685    -0.16772     0.95938],65.36516919565324,-171.24474194116362,0.27099046809002214,0.20598535289291697,0.20177137924035146,29.1,8.501464710708307,29.214655363258785,1.8312759216015155
frame_328,0,255,1,1,False,False,True,1.4074074074074074,True,True,[],[   -0.21676    -0.17237     0.96089],73.81513424025326,-141.54097607936808,0.2688473970787697,0.2689548929198964,0.2713353992990476,29.1,2.2045107080103654,7.575638171856926,1.750189482373126
frame_329,0,255,1,1,False,False,True,1.3703703703703705,False,False,[],[   -0.21669    -0.16521     0.96216],-1.0,-1.0,-1.0,-1.0,0.16325617713411206,29.1,,,1.851084854065939
frame_330,0,255,1,1,False,False,True,1.3915966885163658,True,True,[],[   -0.19571    -0.16711     0.96632],60.235657798382626,176.97192756864595,0.2851090805052485,0.12403560317466567,0.12342371914515476,29.1,16.696439682533438,57.376081383276414,1.8452276767327869
frame_331,0,255,1,1,False,False,True,1.4458482886582775,True,True,[],[    -0.1897    -0.15547     0.96945],73.44418291908944,-149.82604211399814,0.2704297357929255,0.2654404804982151,0.27186565440189836,29.1,2.555951950178492,8.783340034977636,1.787227317281609
frame_332,0,255,1,1,False,False,True,1.4882352969177146,True,True,[],[   -0.16134    -0.15238     0.97506],73.12143787226341,-151.90001623985648,0.3367675084786439,0.2556913095354132,0.2622735635442015,29.1,3.5308690464586845,12.13357060638723,1.807259679514136
frame_333,0,255,1,1,False,False,True,1.629156203432102,True,True,[],[  -0.096548     -0.1471      0.9844],76.9135843324512,-120.27782270224915,0.2947097665255327,0.2742302182544618,0.2782513752262671,29.1,1.6769781745538226,5.762811596404888,1.721091960553711
frame_334,0,255,1,1,False,False,True,1.4761904761904763,True,True,[],[  -0.087864    -0.17583     0.98049],76.73366645925394,-111.50034136250106,0.30921317194133335,0.2590414300956969,0.2632227116980147,29.1,3.1958569904303125,10.982326427595575,1.704362729056315
frame_335,0,255,1,1,False,False,True,1.7851562507589351,True,True,[],[   -0.11486    -0.13671     0.98393],54.80509575070545,-68.23644161993042,0.3271436798140295,0.11320890726668731,0.09963823933219625,29.1,17.779109273331272,61.096595441000936,1.6506673294418264
frame_336,0,255,1,1,False,False,True,2.0059879690866618,True,True,[],[   -0.11084    -0.18009     0.97739],71.13004360120655,-81.43614428008182,0.2815278656974074,0.19894793705605474,0.18469125103223288,29.1,9.20520629439453,31.633011320943403,1.6631780589919491
frame_337,0,255,1,1,False,False,True,2.0753768860180823,True,True,[],[   -0.09536    -0.24041     0.96597],72.82555485382966,-107.03747303230517,0.27368571847214973,0.274470992631078,0.2752746453630887,29.1,1.6529007368922044,5.680071260797953,1.7017831990935586
frame_338,0,255,1,1,False,False,True,2.0,True,True,[],[  -0.071061    -0.22691     0.97132],74.01748666541225,-105.57525040937823,0.2924085904110376,0.2795618551521162,0.28022694419636324,29.1,1.1438144847883858,3.930633968344968,1.6995839619142636
frame_339,0,255,1,1,False,False,True,1.984042599088568,True,True,[],[  -0.021106    -0.26005     0.96536],68.07140735655777,-90.2576733495243,0.26101002609690904,0.21647945488470421,0.21590147493799078,29.1,7.452054511529582,25.608434747524335,1.6788358466272946
frame_340,0,255,1,1,False,False,True,2.136076121265296,True,True,[],[   -0.08723    -0.17678     0.98038],71.92662538499336,-96.46224490484644,0.34625792023020896,0.29597009245055683,0.23920796309493564,29.1,0.49700924505567956,1.7079355500195175,1.6686273614104552
frame_341,0,255,1,1,False,False,True,2.070460729345227,True,True,[],[  -0.095396    -0.15379     0.98349],68.4749350060899,-83.72482293031645,0.3085727656601891,0.20156756463649805,0.18069646449283974,29.1,8.943243536350199,30.732795657560818,1.6541033001689167
frame_342,0,255,1,1,False,False,True,1.6840910114439835,True,True,[],[  -0.090776    -0.11001     0.98978],80.00345882128671,-102.75304505997033,0.32812523638800917,0.3306118835688745,0.324958971078694,29.1,3.961188356887446,13.612331123324555,1.6658966909400768
frame_343,0,255,1,1,False,False,True,1.8,True,True,[],[  -0.084647      -0.147     0.98551],67.94005409559966,-97.26451728902137,0.333872698330532,0.23116031276439997,0.21900712093974975,29.1,5.983968723560007,20.56346640398628,1.6648166211305466
frame_344,0,255,1,1,False,False,True,2.3125,True,True,[],[  -0.069107    -0.21956     0.97315],72.86703150290704,-103.60073071643941,0.3055494557540781,0.28230956527323303,0.2799344759383668,29.1,0.8690434726767005,2.9864036861742282,1.688570998609066
frame_345,0,255,1,1,False,False,True,2.176470588235294,True,True,[],[  -0.074447    -0.16075     0.98418],72.98205628061781,-101.29678179154885,0.3147706331696476,0.31270827600135287,0.3134685626141757,29.1,2.1708276001352833,7.459888660258705,1.6724914551935819
frame_346,0,255,1,1,False,False,True,2.046808552067506,True,True,[],[  -0.053059    -0.17619     0.98292],69.49650762361871,-113.5306234461565,0.31687217815960533,0.18894915810248336,0.16850584995731788,29.1,10.205084189751668,35.06901783419817,1.6505043418743672
frame_347,0,255,1,1,False,False,True,2.115293754415862,True,True,[],[   -0.04374    -0.20412     0.97797],74.89308677670346,-100.73774313286243,0.27976775932812026,0.2810910897225427,0.28185010649703074,29.1,0.9908910277457328,3.4051238066863663,1.7043176429967086
frame_348,0,255,1,1,False,False,True,2.1742243521019877,True,True,[],[  -0.061561    -0.19377     0.97911],71.43940910582597,-113.60776554504577,0.3175149256275134,0.23077981086671628,0.2247417238643643,29.1,6.022018913328376,20.69422306985696,1.6666278458303876
frame_349,0,255,1,1,False,False,True,2.176470588235294,True,True,[],[    -0.1016    -0.18242     0.97796],75.31533518784771,-114.45304773522106,0.2850061859563169,0.2853982023077255,0.2862449333402918,29.1,0.5601797692274535,1.9250163890977783,1.693595107246495
frame_350,0,255,1,1,False,False,True,2.1176470588235294,True,True,[],[   -0.10072    -0.20692     0.97316],70.41375629243845,-116.4238145399127,0.2999061030518271,0.23671213286826642,0.23199419736647808,29.1,5.428786713173361,18.655624443894713,1.6629725405498827
frame_351,0,255,1,1,False,False,True,1.75,True,True,[],[   -0.12814     -0.1094      0.9857],70.73530880770046,-127.75731113539003,0.3262072632234041,0.14681714374292332,0.15052767781871923,29.1,14.418285625707671,49.5473732842188,1.638326299925373
frame_352,0,255,1,1,False,False,True,1.7619047619047619,True,True,[],[   -0.15888    -0.14411     0.97673],77.29062053344657,-136.89411134783774,0.3142358925123121,0.3144620323377041,0.3079093270649593,29.1,2.3462032337704053,8.062554067939537,1.6999172438923111
frame_353,0,255,1,1,False,False,True,1.8421052631578947,True,True,[],[  -0.098066    -0.19572     0.97574],71.45514324814836,-111.40363814643408,0.2989538450481264,0.2863593850919093,0.28876729182836036,29.1,0.46406149080907566,1.5947130268353114,1.686042259734811
frame_354,0,255,1,1,False,False,True,1.9,True,True,[],[   -0.12622    -0.18976     0.97368],76.49939530353218,-122.82128708796118,0.29373114065229866,0.29391730514848624,0.29775226420044987,29.1,0.29173051484862045,1.0025103603045376,1.7040362892199619
frame_355,0,255,1,1,False,False,True,1.6956521739130435,True,True,[],[   -0.12574    -0.15129     0.98046],78.04454856433496,-129.55032607485654,0.28102213222120964,0.2766521165272957,0.2799672384841627,29.1,1.4347883472704326,4.9305441486956445,1.7296222264820573
frame_356,0,255,1,1,False,False,True,1.5909090909090908,True,True,[],[   -0.15491    -0.15779     0.97525],52.94420764796331,-122.36482633169103,0.28976142222879164,0.1070439195341153,0.1240622184738121,29.1,18.395608046588475,63.21514792642087,1.6349300985656134
frame_357,0,255,1,1,False,False,True,1.5217391304347827,True,True,[],[    -0.2039     -0.1809     0.96213],64.88752858649852,-122.98774868603667,0.26268112012158573,0.13672368896543685,0.14150605751638606,29.1,15.427631103456319,53.01591444486707,1.6478522980567252
frame_358,0,255,1,1,False,False,True,1.4583333333333333,True,True,[],[   -0.19031    -0.12693     0.97348],75.63630036152443,-145.9421732793808,0.2894589442954938,0.2900332634929903,0.28828130065117086,29.1,0.09667365070097356,0.33221185807894693,1.7145725625429966
frame_359,0,255,1,1,False,False,True,1.3846153846153846,True,True,[],[   -0.18691    -0.14286     0.97193],74.94819478216702,-142.48912911568473,0.29565019957946204,0.2935450753466007,0.29289060030216907,29.1,0.2545075346600645,0.8745963390380221,1.7044958518489628
frame_360,0,255,1,1,False,False,True,1.4,True,True,[],[   -0.23181    -0.16686     0.95834],73.09165708692946,-143.92147160470003,0.29590530366353107,0.2960509047479849,0.2957215716880026,29.1,0.5050904747984863,1.7357060989638704,1.6935941576957703
