frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_269,0,255,1,1,False,False,True,2.3221072211210214,True,True,[],[    -0.1582   -0.023191     0.98714],79.88893787857904,-173.9702668508889,0.6831263215574388,0.6734155869068594,0.7129908841716709,29.1,38.24155869068594,131.41429103328502,1.482683270050804
frame_270,0,255,1,1,False,False,True,2.275109063094592,True,True,[],[  -0.045922    0.076518     0.99601],4.141683302622855,8.414939944743377,0.9066985139335719,0.06317037365197065,0.0618488687165102,29.1,22.78296263480294,78.29196781719222,1.0559543535389282
frame_274,0,255,1,1,False,False,True,2.114574661237664,True,True,[],[  -0.046362    0.039513     0.99814],79.75107658947475,-152.8569841597395,0.7606065367797024,0.3816772273130449,0.37146210871298385,29.1,9.067722731304483,31.160559214104754,1.9758926612337675
frame_275,0,255,1,1,False,False,True,2.0978260518021767,True,True,[],[   -0.21746   -0.013675     0.97597],-12.721107269645332,23.373134792932827,1.324918656604994,0.1529533739568516,0.14268962312370126,29.1,13.804662604314844,47.43870310761115,2.117484531045268
frame_276,0,255,1,1,False,False,True,2.195146559149077,True,True,[],[  -0.075067 -0.00084405     0.99718],-13.942600928499346,26.25540648342873,0.5707273791146605,0.17442034706098364,0.16961065103756062,29.1,11.65796529390164,40.06173640516027,2.08518414514019
frame_277,0,255,1,1,False,False,True,2.1149423805164047,False,False,[],[   -0.14426     0.01363     0.98945],-1.0,-1.0,-1.0,-1.0,0.10829498907560328,29.1,,,1.4154832825681112
frame_278,0,255,1,1,False,False,True,2.0272110729968804,True,True,[],[  -0.059023    0.063081     0.99626],84.6300681563697,130.17589494380977,1.1522802208121896,1.147211049405438,1.1484069632600915,29.1,85.62110494054379,294.2306011702536,1.0568882105562085
frame_280,0,255,1,1,False,False,True,2.185950588679475,True,True,[],[  -0.038865    0.063562     0.99722],89.10901536389454,56.96417651608247,0.8920258608218847,0.5713045616574821,0.5495836981314584,29.1,28.03045616574821,96.32459163487357,1.774114702559338
frame_281,0,255,1,1,False,False,True,1.4411764705882353,False,False,[],[  -0.072336    0.056505     0.99578],-1.0,-1.0,-1.0,-1.0,0.09315735547620385,29.1,,,1.018017380788762
frame_282,0,255,1,1,False,False,True,2.0109289913405304,True,True,[],[  0.0041769     0.19832     0.98013],78.30390019610711,89.58668012180239,0.31597006967311914,0.3090795772520256,0.2984515825250951,29.1,1.807957725202558,6.212913145025972,2.015337637790904
frame_283,0,255,1,1,False,False,True,2.1214422300333373,True,True,[],[    0.90708     0.40551    -0.11298],0.5444121842380503,22.587846138524394,0.19316857429101297,0.1442020494527874,0.14088604126878065,29.1,14.679795054721264,50.44603111588063,1.7961516793402024
frame_286,0,255,1,1,False,False,True,1.5625,True,True,[],[  -0.052162    0.019544     0.99845],11.250007097254665,27.629663763184055,0.7053000473381037,0.08135005822445003,0.11825485055781454,29.1,20.964994177555003,72.04465353111684,1.3366590886792509
frame_294,0,255,1,1,False,False,True,1.7220078163795804,True,True,[],[   -0.05137    0.076459     0.99575],-1.209522120834325,17.692937196323104,0.8880663793608656,0.06080517041554978,0.059455097394242304,29.1,23.019482958445025,79.10475243451897,1.0266207482904262
frame_297,0,255,1,1,False,False,True,1.2784638367161758,True,True,[],[  -0.080634    0.093005      0.9924],82.7252381613488,124.30302983697698,0.6298332100514732,0.5793609772526904,0.5830272501342924,29.1,28.83609772526904,99.09311933082144,1.5901355634928929
frame_336,0,255,-1,1,False,False,True,1.6437498980201797,True,True,[],[  -0.092889    0.069229     0.99327],82.98711889441532,140.36343157727606,1.8374440718658207,1.104659243778551,1.0325902280587282,29.1,81.3659243778551,279.6079875527666,1.8676235125479796
frame_464,0,255,-1,1,False,False,True,2.413907315852829,True,True,[],[   -0.11271    0.054844     0.99211],81.16944407116661,71.37874093544276,1.7068850285545305,0.5127306479513649,0.46609701926792557,29.1,22.173064795136487,76.19609895235907,1.8106161640471772
frame_468,0,255,-1,1,False,False,True,1.794702059732669,True,True,[],[   -0.11851    0.063882      0.9909],84.90947528559691,128.03422451107514,0.7160779094106069,0.689180938897284,0.6672936277333387,29.1,39.8180938897284,136.83193776538968,1.8180132452705007
frame_481,0,255,-1,1,False,False,True,1.781857793620002,True,True,[],[   0.038208     0.15949     0.98646],63.70356255685629,71.63865752281261,0.5500876470677616,0.2765824453678878,0.2955790501740414,29.1,1.441755463211225,4.954486127873626,1.819120326737092
frame_501,0,255,-1,1,False,False,True,1.8146852353018692,True,True,[],[   -0.29044   -0.070931     0.95426],74.47964090419136,153.63832800730896,0.4409671594357061,0.3165427484205441,0.34149547226557503,29.1,2.554274842054405,8.77757677681926,1.8278497717115614
frame_502,0,255,6,1,False,False,True,1.1842105263157894,True,True,[],[   -0.27311     -0.1282      0.9534],72.16611602058948,-154.14464718733575,0.3513068688331651,0.3515249950627417,0.3555911877994462,29.1,6.052499506274167,20.7989673755126,1.9661890071145034
frame_503,0,255,6,1,False,False,True,1.1794871794871795,True,True,[],[    -0.2677    -0.11615     0.95647],64.11464406261479,-170.3703701397779,0.31076086527789815,0.28887906903418537,0.2879061284517529,29.1,0.21209309658146713,0.7288422562937015,1.9794057109210168
frame_504,0,255,6,1,False,False,True,1.2105263157894737,False,False,[],[   -0.28766     -0.1133     0.95101],-1.0,-1.0,-1.0,-1.0,0.17961272302985437,29.1,,,2.034280911214424
frame_505,0,255,6,1,False,False,True,1.2702702702702702,True,True,[],[    -0.3033   -0.086862     0.94893],56.31785167337126,-163.88801280263192,0.34180520452521823,0.3089310832830199,0.28800160609084285,29.1,1.7931083283019844,6.16188428969754,2.021833016935654
frame_507,0,255,6,1,False,False,True,1.62735861720164,True,True,[],[    -0.3219   -0.077907     0.94356],51.8401665627035,-179.46608112365413,0.3746955173293314,0.2227435368578441,0.21730899372667783,29.1,6.825646314215595,23.455829258472832,2.0134115512788733
frame_514,0,255,6,1,False,False,True,1.7492653404232201,False,False,[],[    -0.2755    -0.08286     0.95772],-1.0,-1.0,-1.0,-1.0,0.2087052076003001,29.1,,,2.0472266349175787
frame_516,0,255,6,1,False,False,True,1.8771928284165522,True,True,[],[   -0.25062   -0.090636     0.96383],74.0846777896717,-155.1039065883747,0.5561892603822813,0.3673186228984753,0.3651332877998688,29.1,7.631862289847524,26.226330892946812,2.0049644314370503
frame_517,0,255,6,1,False,False,True,1.9215684079990254,True,True,[],[   -0.23309   -0.097122     0.96759],66.13481800239344,-113.620531596653,1.3709304321859355,0.29837894099024465,0.2975280217663637,29.1,0.7378940990244609,2.5357185533486626,2.040727012326347
frame_527,0,255,6,1,False,False,True,1.6007359110138226,False,False,[],[    -0.2816   -0.096286     0.95469],-1.0,-1.0,-1.0,-1.0,0.14018266630098403,29.1,,,2.0333474856533416
frame_533,0,255,6,1,False,False,True,1.5774226166819276,True,True,[],[   -0.23938   -0.078905     0.96771],67.30168823658647,-114.67733952227708,1.1833179835037049,0.29460063718987595,0.2611489114714035,29.1,0.36006371898759104,1.237332367654952,2.0504323917050518
frame_534,0,255,6,1,False,False,True,1.2352941176470589,True,True,[],[   -0.29455   -0.082459     0.95207],68.76058962746437,-157.4162280268524,0.3706045420709341,0.3395197399701715,0.3416278222492559,29.1,4.851973997017145,16.673450161570948,1.9780515351423618
frame_539,0,255,6,1,False,False,True,1.25,True,True,[],[   -0.28734    -0.06022     0.95593],72.65642655806622,-169.04720953672924,0.40463265830967843,0.40475994307871876,0.40332622619544733,29.1,11.375994307871872,39.09276394457688,1.9713464975357056
frame_542,0,255,6,1,False,False,True,1.8453712896047625,True,True,[],[   -0.27098   -0.068008     0.96018],-35.72307841952896,46.67786843774626,0.74173818570399,0.19273167843082817,0.17586626576042597,29.1,9.826832156917186,33.76918266981851,2.0529277007322055
frame_545,0,255,6,1,False,False,True,1.7591838331057876,False,False,[],[   -0.27016   -0.046728     0.96168],-1.0,-1.0,-1.0,-1.0,0.1283654974369757,29.1,,,2.0204385176159088
frame_547,0,255,6,1,False,False,True,1.2857142857142858,False,False,[],[   -0.27783   -0.049407     0.95936],-1.0,-1.0,-1.0,-1.0,0.18118594393635873,29.1,,,2.040641795395294
frame_548,0,255,6,1,False,False,True,1.8800856655549454,False,False,[],[   -0.28577   -0.075591     0.95531],-1.0,-1.0,-1.0,-1.0,0.10741300888818606,29.1,,,2.033832085115094
frame_549,0,255,6,1,False,False,True,1.6474227519700673,True,True,[],[   -0.25597   -0.092691     0.96223],72.94160944686028,-159.15326071642363,1.113740879409163,0.37903002817103904,0.36320422278171394,29.1,8.8030028171039,30.250868787298625,1.981533447216297
frame_555,0,255,6,1,False,False,True,1.765853742232985,True,True,[],[   -0.27281   -0.096948     0.95717],-38.51553400658216,57.07594707577014,0.3418378512893938,0.21836297319796016,0.2203356084578023,29.1,7.263702680203988,24.961177595202706,2.052477769482896
frame_559,0,255,6,1,False,False,True,1.997890190871987,True,True,[],[   -0.22176   -0.045993     0.97402],72.31596781347274,-164.29179660734488,1.2702098390029002,0.33009215704205763,0.32319257898159304,29.1,3.9092157042057596,13.433730942287832,1.9625961285458797
frame_564,0,255,6,1,False,False,True,1.768715089458945,True,True,[],[   -0.30306     -0.0681     0.95053],45.29980277876813,-150.61239356600282,0.33294697214889557,0.21823866556877025,0.21090955683258028,29.1,7.276133443122978,25.003894993549753,2.043050325427485
frame_565,0,255,6,1,False,False,True,1.9464066099620838,False,False,[],[   -0.28074    -0.03835     0.95902],-1.0,-1.0,-1.0,-1.0,0.16087339865638395,29.1,,,2.041001893790303
frame_567,0,255,6,1,False,False,True,1.9053738926193677,False,False,[],[   -0.26152   -0.051569     0.96382],-1.0,-1.0,-1.0,-1.0,0.24608875437561328,29.1,,,2.036506048182851
frame_568,0,255,6,1,False,False,True,1.9431438801430414,True,True,[],[   -0.27642   -0.027498     0.96064],73.6938967393425,-175.45328734433866,0.33802962751672805,0.33702665945530863,0.3422742915893191,29.1,4.602665945530859,15.816721462305356,1.9593721022905821
frame_569,0,255,6,1,False,False,True,1.9346734839909405,False,False,[],[    -0.2774   -0.079233     0.95748],-1.0,-1.0,-1.0,-1.0,0.10571683503166893,29.1,,,2.049499100389572
frame_570,0,255,6,1,False,False,True,2.001246902964851,True,True,[],[   -0.28505   -0.064263     0.95636],66.92003654852913,-174.26158339225253,0.5659904319882083,0.3852552918941625,0.38197396828997454,29.1,9.425529189416249,32.3901346715335,2.0245949307978894
frame_572,0,255,6,1,False,False,True,2.110964234853067,True,True,[],[   -0.27896   -0.066707     0.95798],74.4487138108442,-160.50837832104506,0.37293401926113634,0.371734006424316,0.3711690731176308,29.1,8.073400642431594,27.743644819352554,1.9951448878594513
frame_573,0,255,6,1,False,False,True,2.0,True,True,[],[   -0.30758   -0.080929     0.94807],60.399050826838135,-160.11540992080685,0.3170686939273357,0.3045830753067118,0.32428671325164127,29.1,1.3583075306711767,4.667723473096827,2.023891929029687
frame_574,0,255,6,1,False,False,True,1.9488054824814351,True,True,[],[   -0.29863   -0.058806     0.95256],72.13070635141761,-170.24074804746442,0.32490151119845545,0.30826842048635306,0.31276473408478156,29.1,1.726842048635302,5.9341651155852295,1.9703406273751032
frame_575,0,255,6,1,False,False,True,1.9918980396509542,True,True,[],[   -0.28238   -0.073922     0.95645],73.03597020244673,-165.67348416158626,0.36408592912994897,0.36415553429648284,0.36430496138567126,29.1,7.315553429648281,25.13935886477072,1.9537166547681124
frame_576,0,255,6,1,False,False,True,1.8132529834393056,False,False,[],[   -0.31815    -0.11995     0.94042],-1.0,-1.0,-1.0,-1.0,0.13997315488677253,29.1,,,2.016487574935183
frame_577,0,255,6,1,False,False,True,1.859375021866258,False,False,[],[   -0.28217     -0.0917     0.95497],-1.0,-1.0,-1.0,-1.0,0.13438933934884786,29.1,,,2.0590568214742837
frame_578,0,255,6,1,False,False,True,1.7163694315275952,True,True,[],[   -0.28045    -0.10049     0.95459],-31.79030994902378,60.870042027795,0.3413646377208013,0.16295896105822205,0.16498336340364217,29.1,12.804103894177798,44.00035702466597,2.047177053647598
frame_579,0,255,6,1,False,False,True,1.7119741671960595,False,False,[],[   -0.27651    -0.10841     0.95488],-1.0,-1.0,-1.0,-1.0,0.1743313147013297,29.1,,,2.0455443490905445
frame_580,0,255,6,1,False,False,True,1.9141687248502375,True,True,[],[   -0.29288   -0.088871     0.95201],-28.912427692728357,54.67781622476095,0.30992979358258865,0.1286279967559003,0.12370715955323278,29.1,16.237200324409972,55.7979392591408,2.0319562098330426
frame_581,0,255,6,1,False,False,True,1.8123515908114949,True,True,[],[   -0.26966   -0.084353     0.95925],67.62862635746879,-119.92148284722381,0.3749530306630384,0.3604424801324828,0.35975825700271974,29.1,6.944248013248277,23.86339523453016,2.0415698441528005
frame_582,0,255,6,1,False,False,True,1.832098912631697,True,True,[],[   -0.29245   -0.077248     0.95316],40.82148157910862,-128.84017997293697,0.3322316946222956,0.11461639472778495,0.12869676997507867,29.1,17.638360527221508,60.61292277395707,1.8108001861660774
frame_583,0,255,6,1,False,False,True,1.8277063932083208,False,False,[],[   -0.25723   -0.064217     0.96421],-1.0,-1.0,-1.0,-1.0,0.19598161222192528,29.1,,,2.039076204315137
frame_584,0,255,6,1,False,False,True,1.784360208753585,True,True,[],[   -0.28231   -0.080016     0.95598],72.10709144075622,-164.76433578111752,0.3542145197143285,0.3365715322265759,0.3347860261429775,29.1,4.557153222657584,15.660320352775203,1.938574216027054
frame_585,0,255,6,1,False,False,True,1.7411344495763605,False,False,[],[   -0.25346   -0.097742      0.9624],-1.0,-1.0,-1.0,-1.0,0.179868544050723,29.1,,,2.047917291748947
frame_586,0,255,6,1,False,False,True,2.063803637911013,False,False,[],[   -0.24893   -0.040135     0.96769],-1.0,-1.0,-1.0,-1.0,0.20723260163748813,29.1,,,2.053052757224258
frame_587,0,255,6,1,False,False,True,1.9498833766807664,True,True,[],[   -0.28362   -0.090809     0.95463],-17.076598270113752,60.39423809713737,0.3243557851045915,0.1511036256369399,0.16159473108392322,29.1,13.989637436306012,48.074355451223404,2.039140523215871
frame_588,0,255,6,1,False,False,True,1.7687151578939926,True,True,[],[   -0.27368    -0.10134     0.95647],56.56136809674623,-121.43526846943548,0.33916923277371835,0.2184908872664495,0.22120250906509137,29.1,7.2509112733550545,24.917220870635926,2.0309591331554735
frame_589,0,255,6,1,False,False,True,1.9941929049628846,True,True,[],[   -0.27373    -0.10565     0.95599],-23.360866669143192,54.72201081727102,0.4082437878541674,0.17635249664492247,0.19783573349858694,29.1,11.464750335507755,39.39776747597167,2.0507035583994835
frame_590,0,255,6,1,False,False,True,2.030000065924863,True,True,[],[   -0.25953    -0.10151     0.96039],-37.42577033459969,61.483321615448155,0.37155869643893524,0.1447299381473366,0.18016793994615596,29.1,14.627006185266344,50.26462606620736,2.056939251489794
frame_591,0,255,6,1,False,False,True,1.9790896379300789,True,True,[],[   -0.27042     -0.1082     0.95664],51.58365975126032,-135.5066359955441,0.3329623399409809,0.19571448778798795,0.210886020509424,29.1,9.528551221201209,32.744162272169106,2.033061918795012
frame_592,0,255,6,1,False,False,True,2.0,True,True,[],[   -0.28849    -0.10282     0.95195],71.98432479245561,-152.2169536694444,0.37059457114153815,0.3521825835796908,0.3433595792423968,29.1,6.118258357969076,21.024942810890295,1.9764424291279938
frame_593,0,255,6,1,False,False,True,1.8404975964990513,True,True,[],[   -0.26568     -0.1121     0.95752],52.22255757502301,-105.03527909521233,0.35244259848649495,0.13912678114877108,0.13595916385415502,29.1,15.187321885122895,52.19010957086905,2.0544585422112953
frame_594,0,255,6,1,False,False,True,1.8703318978106316,False,False,[],[   -0.24117   -0.077368     0.96739],-1.0,-1.0,-1.0,-1.0,0.198730673183906,29.1,,,2.0596579509357524
frame_596,0,255,6,1,False,False,True,1.8620690668733055,True,True,[],[   -0.29305   -0.075441     0.95312],-7.996581432154035,57.62514010830722,0.34231823094733893,0.15083643593081197,0.16428887093140146,29.1,14.016356406918806,48.16617321965225,2.049623490516756
frame_597,0,255,6,1,False,False,True,2.0362694332798084,True,True,[],[   -0.28526   -0.053718     0.95694],73.08321635698557,-169.65441738864544,0.3723896705978831,0.32324270698883906,0.33552137195008447,29.1,3.224270698883902,11.079968037401725,1.9706341889527468
frame_598,0,255,6,1,False,False,True,1.7884615298512738,True,True,[],[   -0.32782    -0.10015     0.93942],70.03025915950215,-162.10770143219975,0.3334507978395642,0.333624465415052,0.33362151487696384,29.1,4.262446541505193,14.647582616856333,1.9525469206140034
frame_599,0,255,6,1,False,False,True,1.7558593929001873,False,False,[],[   -0.27926   -0.052974     0.95875],-1.0,-1.0,-1.0,-1.0,0.1509521287129908,29.1,,,2.031779413274678
frame_600,0,255,6,1,False,False,True,1.8891481694219756,True,True,[],[   -0.29827   -0.086922     0.95052],71.52041958495205,-163.61196248966488,0.32675116451770925,0.3270361986236803,0.3392743911498608,29.1,3.603619862368024,12.383573410199395,1.959929559429111
frame_601,0,255,6,1,False,False,True,1.89999998677308,True,True,[],[   -0.30269   -0.059237     0.95125],72.42877123182335,-168.85918778270823,0.3423548124592033,0.34239151954919667,0.34104288956468776,29.1,5.139151954919663,17.6603159962875,1.9650438391253748
frame_602,0,255,6,1,False,False,True,1.6959314510834862,True,True,[],[   -0.30745   -0.070473     0.94895],68.23678086021876,-176.22860456678993,0.33061573373583086,0.31923935744411436,0.32231869332506236,29.1,2.823935744411432,9.704246544369182,2.007215375177788
frame_603,0,255,6,1,False,False,True,1.8936915593281984,True,True,[],[   -0.34663    -0.12364     0.92982],59.305179691181394,-153.17354984150808,0.3431927119310869,0.3038771174465209,0.29645224595634256,29.1,1.287711744652087,4.425126270282085,2.008675500352115
frame_604,0,255,6,1,False,False,True,1.8736592676590478,False,False,[],[   -0.27217   -0.050872      0.9609],-1.0,-1.0,-1.0,-1.0,0.33983847813729723,29.1,,,2.030735463106163
frame_605,0,255,6,1,False,False,True,1.8541905684727447,True,True,[],[   -0.32937    -0.12087     0.93643],69.26641504076319,-159.17000319100086,0.33068518083113907,0.3308823191899637,0.331654794849517,29.1,3.9882319189963655,13.705264326447992,1.964085449784149
frame_606,0,255,6,1,False,False,True,1.9375696885303437,True,True,[],[   -0.29146    -0.09598     0.95176],-11.530359916569697,53.22657627579967,0.3303077033072499,0.16751811434678482,0.1714353510413712,29.1,12.348188565321522,42.433637681517254,2.0472246788853976
frame_607,0,255,6,1,False,False,True,1.905405444590338,True,True,[],[    -0.2808   -0.053834     0.95826],73.90466581922836,-169.08288179194,0.3479211905988939,0.34610657731404126,0.33985119994894897,29.1,5.510657731404123,18.93696814915506,1.968212899972689
frame_609,0,255,6,1,False,False,True,2.0017572127893173,True,True,[],[   -0.31391    -0.10051     0.94412],70.77428613196145,-162.79311913735623,0.33941664375195235,0.3225073662131308,0.33757354669593176,29.1,3.150736621313077,10.827273612759715,1.9448978044759766
frame_610,0,255,6,1,False,False,True,1.9081081970924096,True,True,[],[   -0.29756    -0.09702     0.94976],58.70600834798144,-142.52750369340598,0.3394629923734809,0.31614922071163365,0.30397444722644507,29.1,2.5149220711633613,8.642343887159317,2.0202202651912566
frame_612,0,255,6,1,False,False,True,1.9459459271690562,True,True,[],[   -0.27196   -0.062001     0.96031],-21.40909852075425,47.52570344917751,0.3312693511449605,0.1597014474135655,0.15987086412173768,29.1,13.129855258643452,45.11977752111152,2.0584831024059143
frame_613,0,255,6,1,False,False,True,2.0,False,False,[],[   -0.26551   -0.038115     0.96335],-1.0,-1.0,-1.0,-1.0,0.35626147937228336,29.1,,,2.046683275963791
frame_614,0,255,6,1,False,False,True,1.905027948915171,True,True,[],[   -0.29377   -0.093566     0.95128],-30.131443265982075,38.47629788750316,0.3238314744354036,0.18588690380523165,0.18803918204688286,29.1,10.511309619476839,36.12133889854584,2.036935855153739
frame_615,0,255,6,1,False,False,True,1.9005779583444757,True,True,[],[   -0.30454   -0.065523     0.95024],69.13631758059977,-162.89611155172636,0.33645578740960436,0.33886884753306257,0.3371506558223414,29.1,4.7868847533062535,16.44977578455757,1.9336593312626125
frame_617,0,255,6,1,False,False,True,1.8206751568740949,True,True,[],[   -0.29211    -0.11155     0.94986],71.16263892495844,-154.7773135233661,0.3562072880624787,0.35425748793373835,0.3523760413060255,29.1,6.3257487933738314,21.737968362109385,1.9845754726449327
frame_618,0,255,6,1,False,False,True,2.113233198939136,True,True,[],[   -0.28269   -0.099897     0.95399],71.73060296324547,-169.7890955958593,0.33431301903444965,0.33459528145230144,0.32971262477366375,29.1,4.35952814523014,14.981196375361305,1.9993589919248074
frame_619,0,255,6,1,False,False,True,1.8165137996704697,False,False,[],[   -0.26178   -0.085829      0.9613],-1.0,-1.0,-1.0,-1.0,0.19165795069403951,29.1,,,2.0493510298136264
frame_620,0,255,6,1,False,False,True,1.9764065073702066,True,True,[],[   -0.30394   -0.078388     0.94946],-14.19097440395746,53.100373976310955,0.3360639050493037,0.15727307777441318,0.1727222036375709,29.1,13.372692222558685,45.95426880604359,2.054928078766792
frame_621,0,255,6,1,False,False,True,1.8922903448993518,True,True,[],[   -0.26641   -0.037389     0.96314],74.41494676495114,-172.03403287146222,0.5714137557200389,0.32377762691551415,0.31763249155303686,29.1,3.2777626915514113,11.263789318046086,1.9487272566721254
frame_622,0,255,6,1,False,False,True,2.041666424895639,True,True,[],[   -0.28289   -0.067162      0.9568],65.5242738819993,-140.36174821028825,0.3806648948566864,0.37932545176025867,0.40688181764112585,29.1,8.832545176025864,30.352388921051077,2.047297510309366
frame_623,0,255,6,1,False,False,True,1.9035532282311503,True,True,[],[   -0.31542    -0.11894     0.94147],70.41712286678087,-158.98276548585892,0.3668814136047964,0.3192153851996189,0.31766116382228,29.1,2.821538519961886,9.696008659662837,1.9630095635851224
frame_624,0,255,6,1,False,False,True,1.8592677097326857,True,True,[],[   -0.25917   -0.045889     0.96474],-33.50443298695896,53.00931218161936,0.36624651209387826,0.16862915672697398,0.1793942452029605,29.1,12.237084327302606,42.05183617629761,2.053082869062919
frame_626,0,255,6,1,False,False,True,1.7693196601166892,True,True,[],[   -0.28992    -0.10623     0.95114],-38.123187516039636,35.08597332691297,0.3716016528779258,0.1485810242363732,0.13955326143769836,29.1,14.241897576362684,48.94122878475149,2.038139540072623
frame_627,0,255,6,1,False,False,True,1.9547678623951983,False,False,[],[   -0.27155   -0.089559     0.95825],-1.0,-1.0,-1.0,-1.0,0.15210448271517227,29.1,,,2.0483599951190334
frame_628,0,255,6,1,False,False,True,1.9625324696101303,False,False,[],[   -0.26282   -0.056672     0.96318],-1.0,-1.0,-1.0,-1.0,0.14607293192555298,29.1,,,2.057009656173961
frame_630,0,255,6,1,False,False,True,2.0749064835189914,False,False,[],[   -0.27467   -0.085139     0.95776],-1.0,-1.0,-1.0,-1.0,0.18408997784734143,29.1,,,2.0582561432560786
frame_631,0,255,6,1,False,False,True,1.8090909130693638,True,True,[],[   -0.29722    -0.10339      0.9492],66.43413659349204,-177.40993743994943,0.3208779568938618,0.2486340052055871,0.22905288147201425,29.1,4.236599479441294,14.558761097736403,2.0407574353637274
frame_632,0,255,6,1,False,False,True,2.1246883360814843,True,True,[],[   -0.29416   -0.074218     0.95287],72.13837647422083,-165.720495864863,0.34276306909734,0.34299547846115397,0.3428322037942549,29.1,5.199547846115394,17.867862014142247,1.967836777116083
frame_634,0,255,6,1,False,False,True,1.9496402418654855,True,True,[],[   -0.27459   -0.067399      0.9592],46.41518402103329,-144.9024022689416,0.39012086835918947,0.17759899324559836,0.16984235819379218,29.1,11.340100675440167,38.969418128660365,2.03430178162129
frame_635,0,255,6,1,False,False,True,1.941875944938419,False,False,[],[    -0.2614   -0.085368     0.96145],-1.0,-1.0,-1.0,-1.0,0.20109585553409576,29.1,,,2.0689959323631144
frame_636,0,255,6,1,False,False,True,1.8623854443910615,True,True,[],[   -0.29956    -0.12421     0.94596],70.37360934334977,-159.74141692661038,0.33675201244381214,0.33123213143110664,0.33660221989545624,29.1,4.0232131431106595,13.82547471859333,1.9704896500271996
frame_639,0,255,6,1,False,False,True,1.805555629141529,True,True,[],[   -0.26625   -0.032296     0.96336],74.29986443254886,-173.50568025850245,0.3152496220397609,0.3152663377936522,0.3141034795386265,29.1,2.426633779365217,8.338947695413117,1.9484176640283495
frame_640,0,255,6,1,False,False,True,1.8349206146097465,True,True,[],[   -0.28541    -0.11555     0.95141],68.7835251666511,-169.08324859300797,0.3622681752096917,0.3636313880874751,0.34635250643516907,29.1,7.263138808747504,24.959239892603104,2.0074521108605397
frame_641,0,255,6,1,False,False,True,1.8204224050513698,False,False,[],[   -0.27817    -0.12275     0.95266],-1.0,-1.0,-1.0,-1.0,0.19507841883240445,29.1,,,2.0374534586131974
frame_643,0,255,6,1,False,False,True,1.162162162162162,False,False,[],[   -0.28153   -0.083764     0.95589],-1.0,-1.0,-1.0,-1.0,0.22333315026885991,29.1,,,2.038359404284681
frame_645,0,255,6,1,False,False,True,2.0082134844327766,True,True,[],[   -0.30126    -0.11766     0.94626],71.22065265943112,-159.323963054993,0.34577269974291025,0.3458370871664358,0.3431830153843618,29.1,5.4837087166435765,18.844359851008853,1.964587843545165
frame_646,0,255,6,1,False,False,True,1.8856088283132486,True,True,[],[   -0.28598    -0.10632     0.95232],48.71407759850818,-135.22541764845406,0.364320074104145,0.23119298697746027,0.2276151279621209,29.1,5.980701302253976,20.552238152075518,2.0300973539753837
frame_647,0,255,6,1,False,False,True,1.7919145609183202,True,True,[],[   -0.28708   -0.086104     0.95403],52.75096235881202,-128.31870538520704,0.39907858177278865,0.2183422131287538,0.21282426016685374,29.1,7.265778687124625,24.96831163960352,2.0198116475389205
frame_649,0,255,6,1,False,False,True,2.092683232033413,True,True,[],[   -0.28274    -0.10737     0.95317],72.33644001463661,-159.26003609127835,0.32942612820621897,0.3294624703552742,0.35153737297876136,29.1,3.846247035527417,13.217343764699027,1.9620747842286763
frame_650,0,255,6,1,False,False,True,1.9534884421174328,True,True,[],[   -0.29352    -0.11904     0.94851],-35.98929029223519,57.97650068783412,0.35713695064066786,0.26506442408502684,0.1778289269013587,29.1,2.5935575914973197,8.912569042946116,2.0503448274937903
frame_658,0,255,6,1,False,False,True,1.837545069509126,True,True,[],[   -0.26627   -0.068635     0.96145],74.29543220867824,-164.90766970485882,0.3628005666366161,0.36309602891298254,0.368418501545347,29.1,7.20960289129825,24.775267667691576,1.9637473484434456
frame_659,0,255,6,1,False,False,True,2.0159787667105094,True,True,[],[   -0.27863   -0.074394     0.95751],72.60806766326611,-164.96389241075744,0.3161917362590356,0.31646820970063394,0.31685954991923204,29.1,2.5468209700633904,8.751962096437767,1.964795406981297
frame_660,0,255,6,1,False,False,True,2.086563334676495,True,True,[],[   -0.31026    -0.13512       0.941],62.267740130541966,-146.36932926327881,0.33511224195715994,0.33198985881117316,0.34549017492286466,29.1,4.098985881117311,14.08586213442375,2.010884031017175
frame_661,0,255,6,1,False,False,True,1.8863636335770677,True,True,[],[   -0.30936    -0.14054      0.9405],59.78999197282233,-146.5037000155336,0.3270710823984164,0.31196133874345056,0.31045058783846424,29.1,2.096133874345052,7.203209190189182,2.0233254030711247
frame_662,0,255,6,1,False,False,True,1.974358807655853,False,False,[],[   -0.27464    -0.12071     0.95394],-1.0,-1.0,-1.0,-1.0,0.1405151832269886,29.1,,,2.0513987500925324
