frame_id,class_name,object_id,track_id,is_3D_complete,in_image_borders,does_overlap,is_front_fish,aspect_ratio,pointcloud_size_ok,fish_3d_ok,overlapping_fish_ids,fish_direction,elevation_deg,azimuth_deg,raw_length,filtered_length,spine_length,gt,abs_error_cm,rel_error_%,fish_dist_from_camera
frame_74,0,255,11,1,False,False,True,2.1033585,True,True,[],[    0.88581     -0.3518     0.30263],13.102422842633489,-21.66804496923018,0.37273349693343494,0.2871007295657625,0.3078222023307089,33.5,4.789927043423753,14.29828968186195,1.6474580988943603
frame_75,0,255,11,1,False,False,True,2.1715646,True,True,[],[    0.80296    -0.29925     0.51547],14.363206348401095,-19.717944722197817,0.696994029972068,0.30084242911961867,0.337080844844409,33.5,3.415757088038135,10.19628981503921,1.6423941086572413
frame_76,0,255,11,1,False,False,True,2.148904,True,True,[],[    0.88225    -0.31958     0.34569],10.094941985561045,-19.63994668648518,0.5502985829890075,0.27819990597334365,0.3134188175801297,33.5,5.680009402665637,16.955251948255633,1.6569692797067632
frame_77,0,255,2,1,False,False,True,2.7217329,True,True,[],[    0.23931     0.96442    -0.11237],-3.5103052183395307,75.31171560059393,0.1773131967674559,0.1707161923317178,0.16906263586455053,33.5,16.42838076682822,49.039942587546925,3.1027386944278392
frame_77,0,127,11,1,False,False,True,1.8627937,True,True,[],[    0.69905    -0.32738     0.63573],17.422313923390103,-24.502336943968118,1.1166013824030316,0.294358133417743,0.3105223825960012,33.5,4.0641866582257045,12.131900472315536,1.6643296487056292
frame_78,0,255,2,1,False,False,True,3.1240585,True,True,[],[     0.1699     0.98519   -0.023314],-1.1759840174194216,79.89088049940072,0.1750477119420145,0.1751578300817709,0.1680408777048109,33.5,15.984216991822912,47.7140805726057,3.093678070625789
frame_78,0,127,11,1,False,False,True,2.1147711,True,True,[],[    0.90942    -0.29116     0.29695],14.75287003204977,-17.620265180781892,0.27702819498684983,0.27776262087525483,0.3297846619148463,33.5,5.723737912474519,17.08578481335677,1.6663701619623954
frame_79,0,255,2,1,False,False,True,3.2971308,True,True,[],[    0.19853     0.97508   -0.099008],-7.057557203377176,78.6518218290215,0.17333712872952722,0.17150115437789518,0.16637190581885725,33.5,16.349884562210484,48.80562555883727,3.097325563430786
frame_79,0,127,11,1,False,False,True,2.3037279,True,True,[],[    0.79025    -0.25752     0.55605],12.047477690007828,-17.6615545907751,0.7730868007239937,0.30293885785447827,0.32210999337327323,33.5,3.2061142145521746,9.570490192693057,1.6776376128481225
frame_80,0,255,11,1,False,False,True,1.8420616,True,True,[],[    0.81456    -0.41015      0.4102],30.89550058887032,-27.11150789617618,0.3649129076064094,0.279582878173247,0.27593035569627605,33.5,5.541712182675301,16.54242442589642,1.6870550220284144
frame_81,0,255,2,1,False,False,True,2.201035,True,True,[],[    0.31858     0.83168    -0.45476],-9.226039962020597,70.20043241138438,0.1714446814554802,0.14044420114287365,0.14213950052882288,33.5,19.455579885712638,58.07635786779892,3.0984061244995362
frame_81,0,127,11,1,False,False,True,1.9755663,True,True,[],[    0.72097    -0.27172     0.63747],19.428739916583716,-20.4839027422457,0.9945527298100776,0.298580798489698,0.31222224738011795,33.5,3.6419201510302033,10.871403435911056,1.6960399147232332
frame_82,0,255,2,0,False,False,True,1.9836756,True,True,[],[    0.32549      0.8129    -0.48296],-6.505549392785123,66.44295079081537,0.160634952572684,0.13729854381036663,0.1558889332832536,33.5,19.77014561896334,59.015360056606994,3.1064361154505638
frame_82,0,127,11,1,False,False,True,2.1210093,True,True,[],[    0.85772    -0.28834     0.42565],20.296969344803,-18.418341156094797,0.29372098575467565,0.29123373178598166,0.30837731343454555,33.5,4.376626821401835,13.064557675826375,1.701667126906823
frame_83,0,255,2,1,False,False,True,2.0398228,True,True,[],[     0.3365     0.80132    -0.49463],-19.49565541226392,70.28062749261218,0.20099634227145824,0.14373231316721624,0.14634279739907985,33.5,19.126768683278378,57.09483189038321,3.1086919298745634
frame_83,0,127,11,1,False,False,True,1.8336943,True,True,[],[     0.8273    -0.39894      0.3955],18.755669170134098,-25.559979948453886,0.5211699636196582,0.2785334170636008,0.3037092203433215,33.5,5.6466582936399226,16.85569639892514,1.7104991682378663
frame_84,0,255,2,1,False,False,True,2.6019201,True,True,[],[    0.19318     0.97701   -0.090131],-4.850086332746497,78.78453631267573,0.17608960891238462,0.1761081353622969,0.17629214397584075,33.5,15.889186463770312,47.43040735453825,3.099731411822265
frame_84,0,127,11,1,False,False,True,1.8157221,True,True,[],[     0.7951    -0.34997     0.49532],31.759041746075194,-23.573641287874008,0.5769480920287504,0.266680256070305,0.2622268164130932,33.5,6.831974392969503,20.393953411849264,1.7197123471009594
frame_85,0,255,11,1,False,False,True,1.9888793,True,True,[],[    0.81007     -0.2828     0.51362],21.209676473644482,-18.94723089125991,0.33398314229094317,0.27928815574042143,0.3209141643572675,33.5,5.571184425957859,16.630401271515996,1.7212501460775678
frame_86,0,255,11,1,False,False,True,2.300424,True,True,[],[    0.83592    -0.24259     0.49232],20.360348023715915,-15.859241806708775,0.37226581398803993,0.28169140596400577,0.3263511340715185,33.5,5.330859403599425,15.91301314507291,1.7222253630209046
frame_87,0,255,11,1,False,False,True,2.1822805,True,True,[],[    0.66237    -0.24831     0.70683],27.467282351123902,-19.942129328888665,1.010648846033774,0.3334369872174787,0.3102280038474614,33.5,0.15630127825213003,0.46657097985710455,1.7263261308256315
frame_88,0,255,11,1,False,False,True,2.2726605,True,True,[],[    0.81636    -0.25699     0.51722],28.422884645008637,-17.265356546926572,0.3213530565505738,0.2824024829929721,0.32936855407902926,33.5,5.259751700702791,15.700751345381466,1.7295456047306375
frame_89,0,255,11,1,False,False,True,2.385135,True,True,[],[     0.8337    -0.24001     0.49733],26.929415201672086,-15.705380055273448,0.40631242307842275,0.28329642292678037,0.32455195832406014,33.5,5.1703577073219655,15.433903603946167,1.7363352546404742
frame_90,0,255,11,1,False,False,True,2.1004462,True,True,[],[    0.83412    -0.32709     0.44414],26.454459666239092,-21.417006418428436,0.2713437820926683,0.27110635772855085,0.2933424915784595,33.5,6.389364227144917,19.072729036253484,1.7480651560411633
frame_91,0,255,11,1,False,False,True,2.2242208,True,True,[],[    0.60275    -0.19934     0.77263],31.87620053845602,-17.155021833414025,1.3827633526461613,0.2760613289430607,0.29817468947127734,33.5,5.893867105693934,17.593633151325175,1.7565088228532166
frame_92,0,255,11,1,False,False,True,1.9000864,True,True,[],[    0.81616    -0.35801     0.45356],26.442554457579188,-23.629444073924766,0.2696625174403722,0.2690522255491019,0.28608639447259854,33.5,6.594777445089811,19.685902821163616,1.7769580986250693
frame_93,0,255,11,1,False,False,True,1.7945067,True,True,[],[    0.66849    -0.30781     0.67703],26.45984041332058,-24.516685261914418,0.9422571468962659,0.2845486768751806,0.30001277372676116,33.5,5.045132312481942,15.060096455169978,1.7823573576087468
frame_94,0,255,11,1,False,False,True,1.9059213,True,True,[],[    0.74314    -0.28539     0.60523],30.99891939678662,-20.702263124312516,0.49879290778725127,0.2761660353318989,0.3043305231974746,33.5,5.883396466810114,17.56237751286601,1.7812538241178453
frame_95,0,255,11,1,False,False,True,1.917333,True,True,[],[    0.81189     -0.3156     0.49115],29.24156374845306,-21.65999680767773,0.3124325055630961,0.2997806060350636,0.3197240785821298,33.5,3.5219393964936394,10.51325192983176,1.7916531327484857
frame_96,0,255,11,1,False,False,True,1.7115012,True,True,[],[    0.54569    -0.26693     0.79434],26.812466365308065,-26.101094421717058,1.3706118038768877,0.27568070269137723,0.29566048341971707,33.5,5.9319297308622785,17.7072529279471,1.8053095535495367
frame_97,0,255,11,1,False,False,True,1.7667787,True,True,[],[    0.58871    -0.24357     0.77078],28.306984104733747,-22.844433363542855,1.2197682614226224,0.3241306939871389,0.2931947684967019,33.5,1.0869306012861124,3.244568959063022,1.8054206631427394
frame_98,0,255,11,1,False,False,True,2.0753238,True,True,[],[     0.7411    -0.24481     0.62517],31.0710125283204,-17.453927157643946,0.5638957057823104,0.3160680062123733,0.3099584847268892,33.5,1.8931993787626722,5.651341429142305,1.8039399488606698
frame_99,0,255,11,1,False,False,True,1.9931923,True,True,[],[    0.79257    -0.28863     0.53715],32.67229017486854,-20.048931991453735,0.2812721366144093,0.2745399871610845,0.29706107313995755,33.5,6.04600128389155,18.04776502654194,1.8037019356031818
frame_100,0,255,11,1,False,False,True,1.9502517,True,True,[],[    0.74525    -0.27393     0.60791],29.967829461271364,-19.936766935664505,0.33053886104353714,0.2660620393488058,0.28464482298804367,33.5,6.893796065119423,20.5784957167744,1.8178724652834226
frame_101,0,255,11,1,False,False,True,2.2135289,True,True,[],[    0.73736    -0.19502     0.64674],39.01185136959812,-14.438792860166075,0.33079705502318446,0.2589626046723126,0.25812528869685014,33.5,7.603739532768744,22.697729948563413,1.8179014393119388
frame_102,0,255,14,0,False,False,True,2.9133892,True,True,[],[    0.23642     0.74713    -0.62121],-38.50986129310642,72.52523694382916,0.16290835689638294,0.16288812208868597,0.1804515506315667,33.5,17.211187791131405,51.376679973526585,3.157539133784137
frame_102,0,127,11,1,False,False,True,2.276892,True,True,[],[    0.70449    -0.23126     0.67098],37.1652212652578,-17.829836771554817,0.3123493095105643,0.29350022208563287,0.2889537372465237,33.5,4.149977791436715,12.387993407273775,1.8271301613576179
frame_103,0,255,14,0,False,False,True,3.0348976,True,False,[],,-15.959998849922593,72.03993546501783,-1.0,0.1346677964640951,0.14561230588797258,33.5,20.03322035359049,59.800657771911915,3.173390089197362
frame_103,0,127,11,1,False,False,True,1.6262122,True,True,[],[    0.61782    -0.34178     0.70816],31.89392864641151,-28.7391841698398,0.7239179451823958,0.27653659469127767,0.2866256958974296,33.5,5.846340530872235,17.45176277872309,1.8445048486776543
frame_104,0,255,14,0,False,False,True,3.0456038,True,True,[],[     0.3361      0.9186    -0.20785],-18.494991339848816,69.40662766335566,0.15549740891233826,0.14775553379877604,0.17702066382361856,33.5,18.724446620122396,55.89387050782805,3.173318038248036
frame_104,0,127,11,1,False,False,True,1.6133772,True,True,[],[    0.77341    -0.34459     0.53207],29.83918043932389,-23.95145322094328,0.3994725971740787,0.2716011228746369,0.2953236824179865,33.5,6.339887712536313,18.92503794786959,1.8570928184955764
frame_105,0,255,14,0,False,False,True,3.1349814,True,True,[],[    0.30891      0.9507    0.027507],1.8987457387808107,72.32010197200891,0.16645976866979334,0.16501921884364085,0.0,33.5,16.998078115635916,50.74053168846542,3.1911573984004833
frame_105,0,127,11,1,False,False,True,2.1318262,True,True,[],[    0.49901    -0.11337     0.85915],35.907028784237816,-10.850760564577689,1.3447740539869166,0.2919474231653143,0.27679668400602686,33.5,4.305257683468572,12.851515473040513,1.8518535782050383
frame_106,0,255,14,0,False,False,True,2.9426963,True,True,[],[    0.29837     0.95326    0.047687],3.610110894231362,72.15863233059918,0.15900326398023173,0.14716870830747347,0.14570027913463504,33.5,18.783129169252653,56.06904229627657,3.1767610602908665
frame_106,0,127,11,1,False,False,True,2.3161263,True,True,[],[    0.73474    -0.16293     0.65849],40.23384337013924,-12.763102819162189,0.2559753926246042,0.2554753196724502,0.2587410782305728,33.5,7.952468032754983,23.738710545537263,1.8469104760768027
frame_107,0,255,11,1,False,False,True,1.5995902,True,True,[],[    0.55064    -0.31352     0.77363],29.74177986897445,-30.114727509223744,1.2614626331343852,0.34861961457227353,0.2906140936219902,33.5,1.3619614572273508,4.065556588738361,1.8684114708776367
frame_108,0,255,14,0,False,False,True,3.0187778,True,True,[],[    0.30241     0.93676    -0.17613],-19.825914411807354,70.25973948409856,0.1582338734533007,0.14685919589611918,0.15746887863907294,33.5,18.814080410388083,56.161434060859946,3.168765201650817
frame_108,0,127,11,1,False,False,True,1.8089654,True,True,[],[    0.60814    -0.20215     0.76766],37.155317403859904,-17.699540652554166,0.9828988885283032,0.2769356866829005,0.3036141852458386,33.5,5.8064313317099545,17.332630840925237,1.8544297935467975
frame_109,0,255,14,0,False,False,True,3.2083664,True,True,[],[     0.3128     0.87813      -0.362],-28.474867039181007,69.26314545815924,0.1653559345744855,0.13094154913375644,0.14697325912442638,33.5,20.405845086624357,60.912970407833896,3.1718880791921875
frame_109,0,127,11,1,False,False,True,1.827705,True,True,[],[    0.75711    -0.29651     0.58212],35.32013995494064,-21.21372514804537,0.29348209505375666,0.2766203596130723,0.287388118231542,33.5,5.837964038692772,17.426758324456035,1.8755918121229436
frame_110,0,255,11,1,False,False,True,1.5859383,True,True,[],[    0.66568    -0.32404     0.67221],34.03386524805066,-26.45843615840618,0.7917543527112654,0.27606698781870564,0.2940500399159235,33.5,5.893301218129437,17.591943934714738,1.8845692722588123
frame_111,0,255,11,1,False,False,True,1.4705231,True,True,[],[    0.70496    -0.36816     0.60621],37.33116942644604,-27.334814658152627,0.2736964914989679,0.2737562548393768,0.28729481912840915,33.5,6.1243745160623195,18.281714973320355,1.8762327693041088
frame_112,0,255,11,1,False,False,True,1.479463,True,True,[],[    0.68809     -0.3131      0.6546],38.051078163450036,-24.214695024502646,0.3777759718707452,0.2547408269863307,0.2659434107117786,33.5,8.025917301366931,23.95796209363263,1.88794371098667
frame_113,0,255,11,1,False,False,True,1.7386537,True,True,[],[    0.73456    -0.23223     0.63757],39.687150994068574,-17.69177063642661,0.2564642160532724,0.25649252877180184,0.2708996688718057,33.5,7.850747122819818,23.43506603826811,1.888279810677404
frame_114,0,255,11,1,False,False,True,1.4672809,True,True,[],[    0.67971    -0.36587     0.63572],39.20672520465779,-28.2339965701194,0.2791246225241799,0.2632916109650618,0.2669818731570631,33.5,7.17083890349382,21.405489264160657,1.9085766468180896
frame_115,0,255,11,1,False,False,True,1.4784194,True,True,[],[     0.6422    -0.28849     0.71018],40.89270860587643,-24.22584978303699,0.2768673108040445,0.27843053358479564,0.29770188818875887,33.5,5.656946641520438,16.886407885135636,1.9065128881732623
frame_116,0,255,11,1,False,False,True,1.4853543,True,True,[],[    0.51459    -0.22785     0.82661],39.46940748103462,-25.43175276958989,1.2455549022739572,0.29825039190362235,0.2830296115025732,33.5,3.674960809637767,10.970032267575425,1.9177832229890757
frame_117,0,255,11,1,False,False,True,1.4073153,True,True,[],[      0.667    -0.35602     0.65449],36.154602998147304,-28.115319260578786,0.28094273052429375,0.25326841110399934,0.2653209745915107,33.5,8.173158889600069,24.397489222686776,1.923989890015782
frame_118,0,255,11,1,False,False,True,1.6521614,True,True,[],[    0.47574     -0.1724     0.86253],41.614127896793384,-18.331733927742807,1.1153646217274966,0.2617927336605921,0.28337240016805315,33.5,7.320726633940794,21.8529153251964,1.9234610468276003
frame_119,0,255,11,1,False,False,True,1.6973703,True,True,[],[    0.66236    -0.26211     0.70184],44.27291672838368,-21.505261644279063,0.2760876608527607,0.27360411775485205,0.2771899156416159,33.5,6.139588224514797,18.32712902840238,1.9313840117092733
frame_120,0,255,11,1,False,False,True,1.7450033,True,True,[],[    0.47068    -0.18385     0.86294],4.161206181260976,-19.232670654843943,1.278006434451865,0.1528671357353632,0.18697869968725278,33.5,18.213286426463682,54.368019183473685,1.8918602828594855
frame_121,0,255,11,1,False,False,True,2.0613894,True,True,[],[    0.70914     -0.1475     0.68947],41.86439084696581,-11.38765435129854,0.39696896030987805,0.24681423025356475,0.25136063949947607,33.5,8.818576974643527,26.32411037207023,1.936412483321296
frame_122,0,255,11,1,False,False,True,1.8939104,True,True,[],[    0.68866    -0.25296     0.67953],42.22960684230482,-19.86884690593093,0.3202649160647584,0.26812356182112973,0.2826718527550619,33.5,6.687643817887029,19.963115874289638,1.9316315875431715
frame_123,0,255,11,1,False,False,True,1.9328109,True,True,[],[    0.67567    -0.21833     0.70413],38.078093488964925,-17.88047985333994,0.7283109088501944,0.25086362540067175,0.2584032312354072,33.5,8.413637459932827,25.115335701292025,1.9348398301211864
frame_124,0,255,11,1,False,False,True,1.7273868,True,True,[],[    0.53467    -0.24296     0.80938],39.29833272052716,-23.774148542703838,0.8979886828172503,0.30503252032911177,0.2708674836420564,33.5,2.996747967088825,8.945516319668133,1.9473269554170483
frame_125,0,255,11,1,False,False,True,1.3889159,True,True,[],[    0.62085    -0.39165     0.67909],37.76652184704736,-32.2361887583817,0.6571621083107482,0.28349843792566065,0.29291533641081186,33.5,5.150156207433937,15.373600619205781,1.9543699790431202
frame_126,0,255,11,1,False,False,True,1.4500362,True,True,[],[    0.55863    -0.25677     0.78867],39.01234054292281,-24.723939223323825,1.0731675081478853,0.2653736514601823,0.2779156987311898,33.5,6.962634853981769,20.78398463875155,1.952897702215417
frame_127,0,255,11,1,False,False,True,1.4705275,True,True,[],[    0.69247    -0.33121     0.64093],40.02471205294807,-25.789024956131488,0.2722869180369143,0.264610880596323,0.27957710859068735,33.5,7.038911940367703,21.011677433933443,1.9515979440681996
frame_128,0,255,11,1,False,False,True,1.4413159,True,True,[],[    0.69197    -0.37899     0.61444],37.83785858707699,-28.562795271298125,0.2619013323157344,0.26189523951238236,0.2706715076922119,33.5,7.310476048761766,21.822316563467957,1.9567586102468126
frame_129,0,255,11,1,False,False,True,1.4075077,True,True,[],[    0.70918    -0.37627     0.59622],36.614360955245004,-27.75141897080193,0.27008271393808414,0.2700547369085158,0.2879324206164756,33.5,6.494526309148424,19.38664569895052,1.9595994121293945
frame_130,0,255,11,1,False,False,True,1.4240177,True,True,[],[    0.50684    -0.24672     0.82598],44.28334294522061,-25.827425773754527,1.1934990572530584,0.29119064927820903,0.2907768415740726,33.5,4.380935072179098,13.077418125907755,1.961590405047198
frame_131,0,255,11,1,False,False,True,1.7347338,True,True,[],[    0.69368    -0.22111     0.68551],37.78321978572011,-17.434565269894886,0.27575836182529634,0.27643247939446014,0.2948507072805705,33.5,5.856752060553988,17.482841971802948,1.9613281059058714
frame_132,0,255,11,1,False,False,True,2.2014964,True,True,[],[    0.66833    -0.16277     0.72584],44.93970767663818,-13.327171807686764,0.41776462083529764,0.268562297581207,0.26204844792511106,33.5,6.643770241879304,19.832149975759116,1.9666804708145533
frame_133,0,255,11,1,False,False,True,1.9468752,True,True,[],[    0.68427    -0.24722     0.68605],42.89274911647379,-19.68931854688844,0.282967748252394,0.27556461282225264,0.2860049485393681,33.5,5.943538717774738,17.741906620223098,1.9671710411501673
frame_134,0,255,11,1,False,False,True,2.3054008,True,True,[],[    0.64483    -0.10334     0.75731],47.74828621952452,-9.603777516532935,0.33247376918211313,0.3296504889826515,0.3836259156152091,33.5,0.534951101734854,1.5968689604025494,1.9761361806381978
frame_136,0,255,11,1,False,False,True,1.882536,True,True,[],[    0.67811    -0.27168     0.68291],42.919929351726324,-21.63079266363064,0.298860534069014,0.2987764796422685,0.3011417245971417,33.5,3.622352035773152,10.812991151561647,1.951438536237803
frame_137,0,255,11,1,False,False,True,1.5897671,True,True,[],[    0.68957    -0.35695     0.63014],39.5638518679134,-27.245688640131927,0.2807538452469358,0.27789701751070317,0.31045215935610604,33.5,5.710298248929685,17.045666414715477,1.95838565428701
frame_138,0,255,11,1,False,False,True,1.4375715,True,True,[],[    0.43791    -0.24094     0.86613],40.27231831813885,-29.22696949933964,1.280622762773056,0.4014840507513062,0.33900423688920467,33.5,6.64840507513062,19.84598529889737,1.9666703280595506
frame_140,0,255,11,1,False,False,True,1.7208781,True,True,[],[    0.65876    -0.23589     0.71441],-0.21071010876562668,-15.965382450597025,0.27136293104698184,0.13344048782183718,0.1440959173407168,33.5,20.155951217816284,60.16701856064562,1.9139921614336997
frame_141,0,255,11,1,False,False,True,1.6177695,True,True,[],[    0.64798    -0.30825     0.69649],44.04872138229837,-25.03686091207635,0.27906877273065556,0.2774942247102725,0.28399312122926534,33.5,5.75057752897275,17.165903071560447,1.9612841855596612
frame_142,0,255,11,1,False,False,True,1.6112082,True,True,[],[    0.67712    -0.30294     0.67062],42.23819713870761,-24.066657604686828,0.2561454311416793,0.2561184097820255,0.26407994874804164,33.5,7.888159021797453,23.546743348649112,1.9653694621606725
frame_143,0,255,11,1,False,False,True,1.4715776,True,True,[],[    0.65315    -0.34775     0.67266],42.31686835766925,-27.784850087336437,0.27762918530777525,0.2770411155012744,0.2931992384357875,33.5,5.79588844987256,17.30115955185839,1.957412764370679
frame_144,0,255,11,1,False,False,True,1.5703965,True,True,[],[    0.65158    -0.26252      0.7117],45.451004515274754,-22.138255562715365,0.2794055562029685,0.256130841429818,0.26677542965590345,33.5,7.8869158570182005,23.543032409009555,1.9511269717472544
frame_145,0,255,11,1,False,False,True,1.8434472,True,True,[],[    0.63533    -0.19065     0.74833],46.8939064090585,-16.56679954641226,0.34032402426217523,0.2705761183625437,0.274198181351907,33.5,6.442388163745632,19.231009444016813,1.9475314583097185
frame_146,0,255,11,1,False,False,True,1.5254828,True,True,[],[    0.60637     -0.2961       0.738],47.58430846144751,-26.271808320594474,0.29626339266041857,0.2864322324130899,0.29037002688541214,33.5,4.856776758691011,14.497841070719437,1.944122604573986
frame_147,0,255,11,1,False,False,True,1.4593165,True,True,[],[    0.64084    -0.33344     0.69148],43.68491256892155,-27.427132329036336,0.30650424528532616,0.26784965493650903,0.2834416899422488,33.5,6.715034506349099,20.044879123430146,1.9546142284271648
frame_148,0,255,11,1,False,False,True,1.4069437,True,True,[],[    0.60505      -0.293     0.74032],45.908697560263526,-26.15879518270243,0.47881460213663973,0.271125317757301,0.2691839990126444,33.5,6.387468224269904,19.067069326178817,1.9583838234199458
frame_149,0,255,11,1,False,False,True,1.3724842,True,True,[],[    0.63755    -0.33821      0.6922],28.479185907708914,-33.38975124664054,0.2558895799190719,0.21128225183411486,0.23071111157562552,33.5,12.371774816588516,36.93067109429408,1.9379707780065416
frame_150,0,255,11,1,False,False,True,1.425944,True,True,[],[    0.65004    -0.28378     0.70492],44.91813924453978,-23.34401545400762,0.2550746322405455,0.2551151451788376,0.25987212621736633,33.5,7.988485482116242,23.846225319749976,1.9584115946849445
frame_151,0,255,11,1,False,False,True,1.5809656,True,True,[],[    0.64973    -0.27008     0.71057],44.530937342546146,-22.603022562488118,0.3246800274253423,0.2569306920833587,0.26223356260880953,33.5,7.806930791664129,23.304271019892923,1.9619933724145353
frame_152,0,255,11,1,False,False,True,1.7709017,True,True,[],[    0.64277    -0.17172     0.74657],48.25238792201806,-14.874915272437509,0.2647781199757846,0.2598112803823871,0.2597435413976886,33.5,7.518871961761292,22.444393915705348,1.9693578130596288
frame_153,0,255,11,1,False,False,True,2.4575448,True,True,[],[    0.54405   -0.080953     0.83514],49.93840992243734,-6.961423054473997,0.3516612473348144,0.2778282949184736,0.275991096099684,33.5,5.717170508152641,17.06618062135117,1.959794633904157
frame_154,0,255,11,1,False,False,True,2.8126566,True,True,[],[    0.60583    0.031657     0.79496],50.4628401383895,3.8892372135736424,0.4508849414825551,0.2707597670165165,0.2655926961073283,33.5,6.424023298348352,19.17618895029359,1.9716938192307636
frame_155,0,255,11,1,False,False,True,2.802924,True,True,[],[    0.61764    0.013975     0.78634],51.465737807071164,1.3585311644367375,0.29217493330481625,0.2910503540626348,0.27668858921076367,33.5,4.394964593736522,13.119297294735887,1.974970688737435
frame_156,0,255,11,1,False,False,True,2.9748406,True,True,[],[    0.59161    -0.10083     0.79989],46.576927267500416,-8.829021012946127,0.6849687738613925,0.2735324052703614,0.26607592986065365,33.5,6.146759472963864,18.348535740190638,1.9041926236087103
frame_157,0,255,11,1,False,False,True,2.6090379,False,False,[],[    0.64538    -0.18608     0.74085],-1.0,-1.0,-1.0,-1.0,0.26529012044945294,33.5,,,1.8377068701015178
frame_158,0,255,11,1,False,False,True,2.8819191,True,True,[],[    0.58945    -0.15119     0.79353],41.54475871726016,-12.958929978446035,0.8902234271598071,0.2714737250259569,0.27095673594292713,33.5,6.3526274974043115,18.96306715643078,1.8380967027690693
frame_159,0,255,11,1,False,False,True,3.1052065,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.5709137726246654,33.5,,,1.8319861606453387
frame_160,0,255,11,1,False,False,True,3.9751456,True,False,[],,8.544007917817526,-5.588301161252418,-1.0,0.28354443710765287,0.2874083816020041,33.5,5.145556289234715,15.359869520103627,1.8462196351171614
frame_161,0,255,11,1,False,False,True,3.663168,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.3463083805244334,33.5,,,1.7825816312393585
frame_162,0,255,11,1,False,False,True,4.197757,False,False,[],,-1.0,-1.0,-1.0,-1.0,0.29973469808173536,33.5,,,1.8130442094802857
frame_163,0,255,11,1,False,False,True,3.969392,True,True,[],[    0.94336     0.13463    -0.30322],-17.452373523656906,8.090459721902988,0.26920106279440803,0.269346092003947,0.26335572191664247,33.5,6.565390799605303,19.598181491359114,1.8454036332110744
frame_164,0,255,11,1,False,False,True,3.5127165,True,True,[],[   -0.18927    -0.12207     0.97431],-22.287729583533253,8.944230471814645,1.3687640015593285,0.27309332590905566,0.275129477827183,33.5,6.190667409094436,18.47960420625205,1.8325857725100994
frame_165,0,255,11,0,False,False,True,4.2943316,True,True,[],[  -0.095393    -0.14157     0.98532],-18.51009932062074,1.0925668254755774,1.4421716145586922,0.21932667152439628,0.20950197047403463,33.5,11.567332847560374,34.529351783762316,1.783208385990374
frame_166,0,255,11,1,False,False,True,4.5437455,True,True,[],[   -0.13462    -0.15844     0.97815],-13.465434189481666,1.3102607864233276,1.4126916562861271,0.2104148249501146,0.19087453917401376,33.5,12.458517504988542,37.18960449250311,1.7588699221868493
frame_167,0,255,11,1,False,False,True,3.647972,True,True,[],[   -0.16575     -0.1796     0.96968],71.0434205523183,-140.59993713842687,1.4363895585703892,1.0530230695847222,1.2073733353259342,33.5,71.80230695847223,214.3352446521559,1.7668483795312346
frame_168,0,255,11,1,False,False,True,4.261552,True,True,[],[   -0.10299    -0.16766     0.98045],-27.082590473214736,5.7655499256453355,1.5503809537543058,0.3328627898108123,0.30656991454150606,33.5,0.21372101891877215,0.637973190802305,1.7217386224076143
frame_169,0,255,11,1,False,False,True,4.6700034,True,True,[],[ -0.0087156    -0.19644     0.98048],-20.417613699484036,3.2195100186646153,1.4586272770186803,0.2886723188177581,0.28518550880934024,33.5,4.63276811822419,13.829158561863252,1.7023453931035362
frame_170,0,255,11,1,False,False,True,4.404524,True,True,[],[  -0.014307    -0.18288     0.98303],-17.52167013715605,6.518771515728884,1.4207388337384526,0.2940712697196014,0.29376719210153407,33.5,4.092873028039862,12.217531426984662,1.6932553655929694
frame_171,0,255,11,1,False,False,True,3.841722,True,True,[],[  -0.023596    -0.15549     0.98756],-19.55865274884427,7.644876424014149,1.5614545886634141,0.2790026450715777,0.27679242643311996,33.5,5.599735492842234,16.71562833684249,1.6873110971920549
frame_172,0,255,19,0,False,False,True,2.9427805,,True,[],,,,,,,33.5,,,
frame_172,0,127,11,1,False,False,True,3.1158395,True,True,[],[  -0.034293    -0.16972      0.9849],-16.66882888870507,14.448483883821904,1.5698201744327005,0.2783656056941791,0.2744249657726534,33.5,5.66343943058209,16.905789345021166,1.6685334750847332
frame_173,0,255,11,1,False,False,True,1.9422832,True,False,[],,3.7118737520771865,28.543623333218314,-1.0,0.27596783962975663,0.27211395641137565,33.5,5.90321603702434,17.62154040902788,1.6444820495908659
frame_174,0,255,19,0,False,False,True,3.0622952,,True,[],,,,,,,33.5,,,
frame_174,0,127,11,1,False,False,True,1.3588618,True,True,[],[   0.021229    -0.12959     0.99134],3.975097345095384,39.89901674695725,1.4041097332233334,0.2827913971001584,0.2766290400791366,33.5,5.220860289984164,15.58465758204228,1.6156704055922961
frame_175,0,255,11,1,False,False,True,1.0671306,True,True,[],[ -0.0098456    -0.12369     0.99227],-0.15531506818408708,45.51993536003892,1.2455177853467996,0.28756008213819173,0.2802141628392445,33.5,4.743991786180829,14.16116951098755,1.6011716155691462
